frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
274,1268.3,378.1,yolo,0.47,1415.5,540.0,1087.0,0.0,657.2,1168.3,1,156.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
275,1270.5,377.8,yolo,0.46,1411.3,540.0,1082.7,0.0,657.2,1168.4,1,163.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
276,1272.1,377.4,interp,0.28,1404.9,540.0,1076.3,0.0,657.3,1168.5,1,171.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
277,1273.2,377.1,interp,0.28,1396.5,540.0,1067.9,0.0,657.4,1168.6,1,180.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
278,1273.7,376.8,interp,0.28,1386.2,540.0,1057.5,0.0,657.4,1168.7,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
279,1273.9,376.5,yolo,0.41,1374.2,540.0,1045.5,0.0,657.4,1168.8,1,203.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
280,1273.3,376.2,yolo,0.43,1360.9,540.0,1032.2,0.0,657.5,1168.8,1,216.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
281,1272.4,375.9,yolo,0.45,1346.8,540.0,1018.1,0.0,657.5,1168.9,1,229.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
282,1271.5,375.6,interp,0.28,1332.4,540.0,1003.6,0.0,657.5,1168.9,1,243.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
283,1270.5,375.3,yolo,0.53,1318.1,540.0,989.3,0.0,657.5,1168.9,1,256.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
284,1269.2,375.1,yolo,0.54,1304.5,540.0,975.7,0.0,657.5,1168.9,1,268.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
285,1268.0,374.8,yolo,0.47,1291.9,540.0,963.1,0.0,657.5,1168.9,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.946|bounds
286,1267.2,374.6,interp,0.28,1280.6,540.0,951.9,0.0,657.5,1168.9,1,290.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
287,1266.4,374.4,interp,0.28,1270.9,540.0,942.1,0.0,657.5,1168.9,1,299.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.946|bounds
288,1265.7,374.2,interp,0.28,1262.7,540.0,933.9,0.0,657.5,1168.9,1,301.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
289,1265.1,374.0,interp,0.28,1256.0,540.0,927.3,0.0,657.5,1168.9,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
290,1264.4,373.8,interp,0.28,1250.8,540.0,922.0,0.0,657.5,1168.9,1,290.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
291,1263.9,373.6,interp,0.28,1246.8,540.0,918.0,0.0,657.5,1168.9,1,286.9,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
292,1263.3,373.4,interp,0.28,1243.8,540.0,915.1,0.0,657.5,1168.9,1,284.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
293,1262.8,373.3,interp,0.28,1241.8,540.0,913.0,0.0,657.5,1168.9,1,283.0,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
294,1262.4,373.1,yolo,0.43,1240.4,540.0,911.7,0.0,657.5,1168.9,1,282.0,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
295,1262.0,372.9,interp,0.28,1239.6,540.0,910.9,0.0,657.5,1168.9,1,281.6,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
296,1261.6,372.8,yolo,0.44,1239.3,540.0,910.5,0.0,657.5,1168.9,1,281.7,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.944|bounds
297,1261.3,372.7,none,0.15,1239.3,540.0,910.5,0.0,657.5,1168.9,1,282.0,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
298,1261.0,372.5,none,0.15,1239.5,540.0,910.8,0.0,657.5,1168.9,1,282.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
299,1260.7,372.5,none,0.15,1239.9,540.0,911.2,0.0,657.5,1168.9,1,283.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
300,1260.5,372.4,none,0.15,1240.4,540.0,911.6,0.0,657.5,1168.9,1,283.9,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.944|bounds
301,1260.2,372.3,none,0.15,1240.9,540.0,912.1,0.0,657.5,1168.9,1,284.7,0,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
302,1260.0,372.2,none,0.15,1241.4,540.0,912.6,0.0,657.5,1168.9,1,285.4,0,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
303,1259.8,372.2,none,0.15,1241.8,540.0,913.1,0.0,657.5,1168.9,1,286.0,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
304,1259.6,372.1,none,0.15,1242.2,540.0,913.4,0.0,657.5,1168.9,1,286.6,0,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
305,1259.4,372.1,none,0.15,1242.5,540.0,913.7,0.0,657.5,1168.9,1,287.1,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
306,1259.2,372.0,none,0.15,1242.6,540.0,913.9,0.0,657.5,1168.9,1,287.4,0,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
307,1259.0,372.0,none,0.15,1242.7,540.0,914.0,0.0,657.5,1168.9,1,287.7,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
308,1258.8,372.0,none,0.15,1242.7,540.0,914.0,0.0,657.5,1168.9,1,287.9,0,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
309,1258.6,371.9,none,0.15,1242.7,540.0,913.9,0.0,657.5,1168.9,1,288.1,0,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
310,1258.4,371.9,none,0.15,1242.5,540.0,913.7,0.0,657.5,1168.9,1,288.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
311,1258.1,371.9,none,0.15,1242.3,540.0,913.5,0.0,657.5,1168.9,1,288.2,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
312,1257.9,371.8,none,0.15,1242.1,540.0,913.3,0.0,657.5,1168.9,1,288.2,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
313,1257.6,371.8,none,0.15,1241.8,540.0,913.0,0.0,657.5,1168.9,1,288.2,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
314,1257.3,371.8,none,0.15,1241.4,540.0,912.6,0.0,657.5,1168.9,1,288.1,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
315,1256.9,371.7,none,0.15,1241.0,540.0,912.3,0.0,657.5,1168.9,1,288.1,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.944|bounds
316,1256.5,371.7,none,0.15,1240.6,540.0,911.8,0.0,657.5,1168.9,1,288.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
317,1256.1,371.7,none,0.15,1240.1,540.0,911.3,0.0,657.5,1168.9,1,288.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
318,1255.6,371.6,none,0.15,1239.5,540.0,910.7,0.0,657.5,1168.9,1,287.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
319,1255.0,371.6,none,0.15,1238.8,540.0,910.1,0.0,657.5,1168.9,1,287.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
320,1254.4,371.6,none,0.15,1238.0,540.0,909.3,0.0,657.5,1168.9,1,287.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
321,1253.6,371.5,none,0.15,1237.1,540.0,908.3,0.0,657.5,1168.9,1,287.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
322,1252.8,371.5,none,0.15,1236.0,540.0,907.2,0.0,657.5,1168.9,1,287.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.944|bounds
323,1251.9,371.4,none,0.15,1234.7,540.0,906.0,0.0,657.5,1168.9,1,286.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
324,1250.9,371.3,none,0.15,1233.3,540.0,904.5,0.0,657.5,1168.9,1,286.4,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
325,1249.7,371.3,none,0.15,1231.6,540.0,902.9,0.0,657.5,1168.9,1,285.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
326,1248.3,371.2,none,0.15,1229.8,540.0,901.1,0.0,657.5,1168.9,1,285.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
327,1246.8,371.1,none,0.15,1227.9,540.0,899.1,0.0,657.5,1168.9,1,285.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
328,1245.1,371.0,none,0.15,1225.8,540.0,897.1,0.0,657.5,1168.9,1,284.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
329,1243.1,370.9,none,0.15,1223.7,540.0,895.0,0.0,657.5,1168.9,1,284.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
330,1240.8,370.7,none,0.15,1221.6,540.0,892.8,0.0,657.5,1168.9,1,284.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
331,1238.3,370.6,none,0.15,1219.5,540.0,890.8,0.0,657.5,1168.8,1,285.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
332,1235.4,370.4,none,0.15,1217.5,540.0,888.8,0.0,657.4,1168.7,1,286.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
333,1232.1,370.2,none,0.15,1215.7,540.0,887.0,0.0,657.3,1168.5,1,287.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
334,1224.2,369.7,yolo,0.42,1214.0,540.0,885.4,0.0,657.1,1168.3,1,293.8,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
335,1221.0,369.5,yolo,0.42,1212.5,540.0,884.0,0.0,656.9,1167.9,1,295.5,0,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
336,1218.4,369.4,yolo,0.49,1211.1,540.0,882.8,0.0,656.7,1167.4,1,296.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
337,1216.3,369.3,yolo,0.52,1210.0,540.0,881.8,0.0,656.3,1166.8,1,297.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
338,1214.7,369.2,yolo,0.56,1209.0,540.0,881.0,0.0,655.8,1165.9,1,298.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.944|bounds
339,1213.4,369.2,yolo,0.59,1208.1,540.0,880.4,0.0,655.3,1164.9,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.943|bounds
340,1212.5,369.3,yolo,0.63,1207.2,540.0,879.9,0.0,654.6,1163.8,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
341,1211.9,369.3,yolo,0.60,1206.5,540.0,879.5,0.0,653.9,1162.5,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
342,1211.4,369.3,yolo,0.62,1205.7,540.0,879.1,0.0,653.2,1161.3,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
343,1211.2,369.4,yolo,0.63,1204.8,540.0,878.6,0.0,652.5,1160.1,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
344,1211.0,369.4,interp,0.28,1204.0,540.0,878.0,0.0,652.0,1159.0,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
345,1210.8,369.5,yolo,0.65,1203.0,540.0,877.2,0.0,651.5,1158.2,1,296.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
346,1210.8,369.6,yolo,0.66,1201.8,540.0,876.2,0.0,651.2,1157.8,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
347,1210.8,369.7,yolo,0.59,1200.6,540.0,875.0,0.0,651.2,1157.7,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
348,1210.6,369.8,yolo,0.63,1199.2,540.0,873.5,0.0,651.3,1157.9,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
349,1210.2,369.9,yolo,0.54,1197.7,540.0,871.8,0.0,651.7,1158.5,1,291.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
350,1209.4,370.0,yolo,0.59,1196.0,540.0,869.9,0.0,652.2,1159.4,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
351,1208.3,370.2,yolo,0.57,1194.2,540.0,867.8,0.0,652.7,1160.4,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
352,1206.8,370.3,yolo,0.51,1192.3,540.0,865.6,0.0,653.4,1161.5,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
353,1204.7,370.4,yolo,0.49,1190.2,540.0,863.2,0.0,654.0,1162.6,1,289.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.943|bounds
354,1202.3,370.6,yolo,0.52,1188.0,540.0,860.7,0.0,654.6,1163.7,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
355,1199.3,370.8,yolo,0.46,1185.7,540.0,858.2,0.0,655.1,1164.6,1,290.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
356,1195.8,370.9,yolo,0.41,1183.3,540.0,855.6,0.0,655.5,1165.3,1,291.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
357,1191.8,371.1,yolo,0.46,1180.8,540.0,852.9,0.0,655.8,1165.9,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
358,1187.5,371.3,yolo,0.43,1178.2,540.0,850.1,0.0,656.1,1166.3,1,294.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
359,1183.0,371.5,yolo,0.40,1175.5,540.0,847.4,0.0,656.3,1166.7,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
360,1178.5,371.6,yolo,0.36,1172.7,540.0,844.5,0.0,656.4,1167.0,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
361,1174.4,371.9,interp,0.28,1169.8,540.0,841.6,0.0,656.5,1167.2,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
362,1170.4,372.1,interp,0.28,1166.9,540.0,838.6,0.0,656.7,1167.4,1,300.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
363,1166.3,372.3,interp,0.28,1163.9,540.0,835.5,0.0,656.8,1167.6,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
364,1162.2,372.6,interp,0.28,1160.8,540.0,832.3,0.0,656.9,1167.7,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
365,1158.1,372.9,interp,0.28,1157.6,540.0,829.1,0.0,656.9,1167.9,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
366,1153.9,373.2,interp,0.28,1154.3,540.0,825.8,0.0,657.0,1168.1,1,303.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.949|bounds
367,1149.6,373.5,interp,0.28,1151.0,540.0,822.4,0.0,657.1,1168.2,1,302.6,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
368,1145.1,373.9,interp,0.28,1147.6,540.0,819.0,0.0,657.2,1168.4,1,301.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.949|bounds
369,1140.5,374.2,interp,0.28,1144.0,540.0,815.4,0.0,657.3,1168.5,1,300.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
370,1135.8,374.7,interp,0.28,1140.4,540.0,811.8,0.0,657.3,1168.6,1,299.4,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=3|edge_zoom=0.950|bounds
371,1130.8,375.1,yolo,0.32,1136.7,540.0,808.0,0.0,657.4,1168.7,1,298.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.946|bounds
372,1125.2,375.6,interp,0.28,1132.9,540.0,804.2,0.0,657.4,1168.8,1,296.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.950|bounds
373,1119.4,376.2,interp,0.28,1128.9,540.0,800.2,0.0,657.5,1168.8,1,294.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.946|bounds
374,1113.4,376.8,interp,0.28,1124.9,540.0,796.2,0.0,657.5,1168.9,1,292.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.951|bounds
375,1107.3,377.5,interp,0.28,1120.7,540.0,792.0,0.0,657.5,1168.9,1,290.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
376,1101.0,378.1,interp,0.28,1116.5,540.0,787.7,0.0,657.5,1168.9,1,288.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
377,1094.6,378.8,interp,0.28,1112.1,540.0,783.4,0.0,657.5,1168.9,1,286.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
378,1088.1,379.5,interp,0.28,1107.7,540.0,778.9,0.0,657.5,1168.9,1,284.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.952|bounds
379,1081.6,380.3,interp,0.28,1103.1,540.0,774.4,0.0,657.5,1168.9,1,282.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
380,1075.0,381.0,interp,0.28,1098.6,540.0,769.8,0.0,657.5,1168.9,1,280.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.952|bounds
381,1068.3,381.8,interp,0.28,1094.0,540.0,765.3,0.0,657.5,1168.9,1,278.3,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
382,1061.7,382.6,interp,0.28,1089.6,540.0,760.8,0.0,657.5,1168.9,1,276.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.953|bounds
383,1055.1,383.4,interp,0.28,1085.3,540.0,756.5,0.0,657.5,1168.9,1,273.8,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
384,1048.5,384.2,interp,0.28,1081.2,540.0,752.5,0.0,657.5,1168.9,1,271.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.954|bounds
385,1041.9,385.0,interp,0.28,1077.6,540.0,748.9,0.0,657.5,1168.9,1,268.3,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
386,1035.5,385.9,interp,0.28,1074.7,540.0,745.9,0.0,657.5,1168.9,1,264.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.954|bounds
387,1029.1,386.8,interp,0.28,1072.6,540.0,743.8,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
388,1022.8,387.6,interp,0.28,1071.6,540.0,742.8,0.0,657.5,1168.9,1,255.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.955|bounds
389,1016.7,388.5,yolo,0.49,1072.0,540.0,743.2,0.0,657.5,1168.9,1,248.7,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
390,1009.4,389.5,interp,0.28,1074.1,540.0,745.3,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.956|bounds
391,1002.7,390.4,interp,0.28,1078.1,540.0,749.4,0.0,657.5,1168.9,1,228.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
392,996.9,391.4,interp,0.28,1084.3,540.0,755.6,0.0,657.5,1168.9,1,216.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.957|bounds
393,992.3,392.4,interp,0.28,1092.8,540.0,764.0,0.0,657.5,1168.9,1,203.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
394,989.3,393.3,yolo,0.42,1103.5,540.0,774.7,0.0,657.5,1168.9,1,189.8,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.962|bounds
395,989.3,394.2,interp,0.28,1116.3,540.0,787.6,0.0,657.5,1168.9,1,177.0,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.985|bounds
396,991.5,395.1,yolo,0.47,1131.0,540.0,802.2,0.0,657.5,1168.9,1,164.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.964|bounds
397,1000.2,395.9,yolo,0.50,1147.2,540.0,818.4,0.0,657.5,1168.9,1,157.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
398,1010.7,396.6,yolo,0.55,1164.3,540.0,835.6,0.0,657.5,1168.9,1,150.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
399,1021.7,397.3,yolo,0.60,1182.0,540.0,853.3,0.0,657.5,1168.9,1,143.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
400,1032.9,398.1,yolo,0.63,1199.8,540.0,871.0,0.0,657.5,1168.9,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
401,1044.0,398.8,yolo,0.55,1217.2,540.0,888.4,0.0,657.5,1168.9,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
402,1055.1,399.7,yolo,0.55,1233.8,540.0,905.0,0.0,657.5,1168.9,1,125.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
403,1066.0,400.5,yolo,0.54,1249.4,540.0,920.7,0.0,657.5,1168.9,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.900|bounds
404,1076.8,401.3,yolo,0.59,1263.9,540.0,935.1,0.0,657.5,1168.9,1,116.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.902|bounds
405,1087.3,402.1,yolo,0.59,1277.1,540.0,948.3,0.0,657.5,1168.9,1,114.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.903|bounds
406,1097.7,402.9,yolo,0.62,1289.1,540.0,960.3,0.0,657.5,1168.9,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.904|bounds
407,1107.8,403.7,yolo,0.61,1299.9,540.0,971.2,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.900|bounds
408,1117.6,404.5,yolo,0.65,1309.8,540.0,981.1,0.0,657.5,1168.9,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
