frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
258,1249.9,632.6,interp,0.50,1443.3,540.0,1114.5,0.0,657.5,1168.9,1,110.6,0,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
259,1275.2,639.5,interp,0.50,1459.3,540.0,1130.5,0.0,657.5,1168.9,1,119.9,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
260,1300.8,646.4,interp,0.50,1475.0,540.0,1146.2,0.0,657.5,1168.9,1,129.8,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
261,1326.3,653.4,interp,0.50,1490.1,540.0,1161.3,0.0,657.5,1168.9,1,140.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
262,1351.7,660.4,interp,0.50,1504.5,540.0,1175.7,0.0,657.5,1168.9,1,151.2,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
263,1376.8,667.3,interp,0.50,1517.9,540.0,1189.1,0.0,657.5,1168.9,1,162.9,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
264,1401.7,674.2,interp,0.50,1530.2,540.0,1201.4,0.0,657.5,1168.9,1,175.5,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
265,1426.0,681.0,interp,0.50,1541.3,540.0,1212.5,0.0,657.5,1168.9,1,188.7,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
266,1449.9,687.7,interp,0.50,1551.1,540.0,1222.3,0.0,657.5,1168.9,1,202.8,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
267,1473.2,694.2,interp,0.50,1559.5,540.0,1230.7,0.0,657.5,1168.9,1,217.7,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
268,1495.8,700.6,interp,0.50,1566.7,540.0,1237.9,0.0,657.5,1168.9,1,233.1,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
269,1517.8,706.8,interp,0.50,1572.6,540.0,1243.8,0.0,657.5,1168.9,1,249.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.878|bounds
270,1538.9,712.8,interp,0.50,1577.4,540.0,1248.6,0.0,657.5,1168.9,1,265.5,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.871|bounds
271,1559.4,718.5,interp,0.50,1581.2,540.0,1252.4,0.0,657.5,1168.9,1,282.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.883|bounds
272,1578.9,724.1,interp,0.50,1584.1,540.0,1255.3,0.0,657.5,1168.9,1,298.8,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.893|bounds
273,1597.7,729.4,interp,0.50,1586.3,540.0,1257.5,0.0,657.5,1168.9,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
274,1615.5,734.5,interp,0.50,1587.9,540.0,1259.1,0.0,657.5,1168.9,1,276.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
275,1632.5,739.4,interp,0.50,1589.1,540.0,1260.3,0.0,657.5,1168.9,1,260.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
276,1648.5,744.0,interp,0.50,1589.8,540.0,1261.1,0.0,657.5,1168.9,1,245.3,0,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
277,1663.5,748.3,interp,0.50,1590.4,540.0,1261.6,0.0,657.5,1168.9,1,230.9,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
278,1677.7,752.4,interp,0.50,1590.7,540.0,1262.0,0.0,657.5,1168.9,1,217.0,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
279,1690.8,756.2,interp,0.50,1590.9,540.0,1262.2,0.0,657.5,1168.9,1,204.1,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
280,1703.0,759.8,interp,0.50,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,192.1,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
281,1714.2,763.1,interp,0.50,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,181.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
282,1724.3,766.1,interp,0.50,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,170.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
283,1733.5,768.8,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,161.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
284,1741.7,771.3,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,153.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
285,1748.9,773.6,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
286,1755.0,775.5,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,140.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
287,1760.2,777.3,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,135.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
288,1764.4,778.7,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,130.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
289,1767.5,780.0,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,127.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
290,1769.7,780.9,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,125.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
291,1770.9,781.7,yolo,0.41,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,124.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
292,1770.8,782.2,yolo,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,124.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
293,1769.8,782.5,yolo,0.49,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,125.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
294,1768.0,782.6,yolo,0.58,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,127.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
295,1765.7,782.6,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
296,1763.1,782.5,yolo,0.48,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,132.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
297,1760.1,782.4,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,135.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
298,1756.9,782.1,yolo,0.55,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,138.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
299,1753.5,781.8,yolo,0.52,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,141.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
300,1749.7,781.5,yolo,0.54,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
301,1745.9,781.1,yolo,0.55,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,149.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
302,1742.1,780.7,yolo,0.56,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
303,1738.1,780.3,yolo,0.56,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,157.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
304,1734.0,779.9,yolo,0.57,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,161.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
305,1729.9,779.5,yolo,0.59,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
306,1725.8,779.1,yolo,0.61,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,169.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
307,1721.6,778.6,yolo,0.64,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,173.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
308,1717.4,778.2,yolo,0.66,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,177.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
309,1713.1,777.7,yolo,0.68,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,182.1,1,1,shot_pb=1.00|flight_commit=0.92|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
310,1708.5,777.1,yolo,0.69,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,186.7,1,1,flight_commit=0.71|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
311,1703.8,776.6,yolo,0.70,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,191.4,1,1,flight_commit=0.52|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
312,1698.9,776.0,yolo,0.69,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,196.3,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
313,1693.7,775.3,yolo,0.70,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,201.5,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
314,1688.2,774.7,yolo,0.70,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,207.0,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
315,1682.3,773.9,yolo,0.72,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,212.9,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
316,1676.3,773.2,yolo,0.73,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,218.9,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
317,1670.0,772.4,yolo,0.74,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,225.2,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
318,1663.3,771.6,yolo,0.75,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,231.9,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
319,1656.4,770.8,yolo,0.72,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,238.8,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
320,1649.2,769.9,yolo,0.68,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,246.0,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
321,1642.0,769.1,yolo,0.65,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,253.1,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
322,1634.8,768.3,yolo,0.65,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,260.3,1,1,keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
323,1627.5,767.4,yolo,0.67,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,267.5,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
324,1620.2,766.6,yolo,0.69,1590.8,540.0,1262.1,0.0,657.5,1168.9,1,274.6,1,1,shot_pb=1.00|flight_commit=0.89|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
325,1612.9,765.9,yolo,0.72,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
326,1605.9,765.1,yolo,0.74,1590.3,540.0,1261.6,0.0,657.5,1168.9,1,288.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
327,1599.0,764.3,yolo,0.74,1589.9,540.0,1261.2,0.0,657.5,1168.9,1,294.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
328,1592.1,763.6,yolo,0.77,1589.4,540.0,1260.7,0.0,657.5,1168.9,1,301.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
329,1585.3,762.8,yolo,0.76,1588.8,540.0,1260.0,0.0,657.5,1168.9,1,300.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
330,1578.8,762.1,yolo,0.77,1587.9,540.0,1259.2,0.0,657.5,1168.9,1,294.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
331,1572.5,761.4,yolo,0.77,1586.9,540.0,1258.2,0.0,657.5,1168.9,1,289.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
332,1566.4,760.7,yolo,0.78,1585.7,540.0,1256.9,0.0,657.5,1168.9,1,284.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
333,1560.5,760.0,yolo,0.76,1584.3,540.0,1255.5,0.0,657.5,1168.9,1,280.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
334,1554.7,759.4,yolo,0.75,1582.7,540.0,1253.9,0.0,657.5,1168.9,1,276.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
335,1549.2,758.8,yolo,0.73,1580.9,540.0,1252.1,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
336,1544.1,758.2,yolo,0.71,1578.9,540.0,1250.1,0.0,657.5,1168.9,1,269.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
337,1539.2,757.7,yolo,0.61,1576.7,540.0,1247.9,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
338,1534.7,757.2,yolo,0.62,1574.4,540.0,1245.7,0.0,657.5,1168.9,1,264.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
339,1530.4,756.7,yolo,0.61,1572.0,540.0,1243.3,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
340,1526.4,756.3,yolo,0.63,1569.5,540.0,1240.8,0.0,657.5,1168.9,1,260.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
341,1522.7,755.9,yolo,0.65,1567.0,540.0,1238.3,0.0,657.5,1168.9,1,259.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
342,1519.3,755.5,yolo,0.62,1564.5,540.0,1235.8,0.0,657.5,1168.9,1,258.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
343,1516.1,755.2,yolo,0.64,1562.0,540.0,1233.3,0.0,657.5,1168.9,1,258.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
344,1513.1,754.9,yolo,0.66,1559.6,540.0,1230.8,0.0,657.5,1168.9,1,257.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
345,1510.4,754.6,yolo,0.68,1557.2,540.0,1228.4,0.0,657.5,1168.9,1,257.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
346,1508.0,754.4,yolo,0.69,1554.9,540.0,1226.2,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
347,1505.8,754.1,yolo,0.70,1552.7,540.0,1224.0,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
348,1503.8,753.9,yolo,0.71,1550.7,540.0,1221.9,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
349,1502.0,753.8,yolo,0.73,1548.7,540.0,1220.0,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
350,1500.4,753.6,yolo,0.74,1546.9,540.0,1218.1,0.0,657.5,1168.9,1,257.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
351,1499.1,753.5,yolo,0.74,1545.2,540.0,1216.4,0.0,657.5,1168.9,1,257.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
352,1497.8,753.4,yolo,0.75,1543.6,540.0,1214.9,0.0,657.5,1168.9,1,258.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
353,1496.7,753.2,yolo,0.77,1542.2,540.0,1213.4,0.0,657.5,1168.9,1,258.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
354,1495.8,753.1,yolo,0.77,1540.9,540.0,1212.1,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
355,1494.9,753.1,yolo,0.79,1539.7,540.0,1210.9,0.0,657.5,1168.9,1,259.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
356,1494.2,753.0,yolo,0.80,1538.6,540.0,1209.8,0.0,657.5,1168.9,1,259.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
357,1493.5,752.9,yolo,0.80,1537.6,540.0,1208.8,0.0,657.5,1168.9,1,259.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
358,1492.9,752.9,yolo,0.80,1536.7,540.0,1207.9,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
359,1492.4,752.8,yolo,0.79,1535.9,540.0,1207.2,0.0,657.5,1168.9,1,260.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
360,1492.0,752.8,yolo,0.79,1535.3,540.0,1206.5,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
361,1491.6,752.8,yolo,0.78,1534.7,540.0,1205.9,0.0,657.5,1168.9,1,260.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
362,1491.3,752.8,yolo,0.79,1534.3,540.0,1205.5,0.0,657.5,1168.9,1,261.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
363,1491.1,752.7,yolo,0.78,1533.9,540.0,1205.2,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
364,1490.8,752.7,yolo,0.78,1533.8,540.0,1205.0,0.0,657.5,1168.9,1,261.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
365,1490.6,752.7,yolo,0.76,1533.8,540.0,1205.0,0.0,657.5,1168.9,1,260.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
366,1490.5,752.7,yolo,0.75,1534.0,540.0,1205.2,0.0,657.5,1168.9,1,260.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
367,1490.3,752.7,yolo,0.74,1534.4,540.0,1205.6,0.0,657.5,1168.9,1,259.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
368,1490.2,752.7,yolo,0.75,1535.1,540.0,1206.3,0.0,657.5,1168.9,1,259.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
369,1490.1,752.7,yolo,0.75,1535.9,540.0,1207.2,0.0,657.5,1168.9,1,258.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
370,1490.1,752.7,yolo,0.76,1537.0,540.0,1208.2,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
371,1490.0,752.7,yolo,0.76,1538.3,540.0,1209.5,0.0,657.5,1168.9,1,255.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
372,1490.0,752.7,yolo,0.77,1539.7,540.0,1210.9,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
373,1489.9,752.7,yolo,0.77,1541.1,540.0,1212.3,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
374,1489.9,752.8,yolo,0.78,1542.5,540.0,1213.7,0.0,657.5,1168.9,1,251.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
375,1490.0,752.8,yolo,0.79,1543.7,540.0,1215.0,0.0,657.5,1168.9,1,250.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
376,1490.0,752.8,yolo,0.79,1544.8,540.0,1216.0,0.0,657.5,1168.9,1,249.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
377,1490.0,752.8,yolo,0.80,1545.5,540.0,1216.8,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
378,1490.1,752.9,yolo,0.80,1545.9,540.0,1217.2,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
379,1490.2,752.9,yolo,0.81,1546.0,540.0,1217.2,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
380,1490.3,753.0,yolo,0.81,1545.7,540.0,1216.9,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
381,1490.5,753.1,yolo,0.81,1545.0,540.0,1216.3,0.0,657.5,1168.9,1,249.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
