frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
266,1198.3,1029.5,interp,0.38,1208.6,540.0,879.8,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,1178.7,1029.4,interp,0.38,1192.0,540.0,863.3,0.0,657.5,1168.9,1,139.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,1157.2,1029.0,yolo,0.50,1174.3,540.0,845.6,0.0,657.5,1168.9,1,139.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,1131.7,1027.6,interp,0.38,1155.4,540.0,826.7,0.0,657.5,1168.9,1,141.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
270,1104.1,1026.1,interp,0.38,1135.4,540.0,806.6,0.0,657.5,1168.9,1,142.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
271,1074.6,1024.7,interp,0.38,1114.1,540.0,785.3,0.0,657.5,1168.9,1,144.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,1043.3,1023.6,interp,0.38,1091.7,540.0,763.0,0.0,657.5,1168.9,1,145.3,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,1010.1,1022.9,interp,0.38,1068.3,540.0,739.5,0.0,657.5,1168.9,1,146.0,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,975.2,1022.9,yolo,0.44,1043.9,540.0,715.1,0.0,657.5,1168.9,1,146.0,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
275,933.6,1024.0,yolo,0.38,1018.7,540.0,690.0,0.0,657.5,1168.9,1,144.9,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.750|bounds
276,896.6,1029.1,yolo,0.34,992.9,540.0,664.2,0.0,657.5,1168.9,1,139.8,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.750|bounds
277,861.5,1032.2,interp,0.38,966.7,540.0,637.9,0.0,657.5,1168.9,1,136.7,1,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.750|bounds
278,815.4,1037.6,interp,0.38,940.2,540.0,611.4,0.0,657.5,1168.9,1,131.3,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.750|bounds
279,775.1,1042.0,interp,0.38,913.7,540.0,584.9,0.0,657.5,1168.9,1,126.9,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.750|bounds
280,735.9,1046.3,interp,0.38,887.4,540.0,558.7,0.0,657.5,1168.9,1,122.6,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.750|bounds
281,698.2,1050.3,interp,0.38,861.6,540.0,532.9,0.0,657.5,1168.9,1,118.6,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.20|speed|edge_zoom=0.750|bounds
282,662.0,1053.7,interp,0.38,836.5,540.0,507.7,0.0,657.5,1168.9,1,115.2,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.750|bounds
283,627.8,1056.3,interp,0.38,812.2,540.0,483.5,0.0,657.5,1168.9,1,112.6,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.750|bounds
284,595.6,1058.4,interp,0.38,789.1,540.0,460.3,0.0,657.5,1168.9,1,110.5,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.750|bounds
285,565.5,1060.2,interp,0.38,767.2,540.0,438.4,0.0,657.5,1168.9,1,102.3,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.750|bounds
286,537.7,1061.6,interp,0.38,746.8,540.0,418.0,0.0,657.5,1168.9,1,94.9,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.750|bounds
287,512.3,1062.8,interp,0.38,728.0,540.0,399.3,0.0,657.5,1168.9,1,88.3,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.750|bounds
288,489.4,1063.7,interp,0.38,711.1,540.0,382.3,0.0,657.5,1168.9,1,82.3,1,1,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.00|speed|edge_zoom=0.750|bounds
289,469.1,1064.3,interp,0.38,696.1,540.0,367.3,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
290,451.5,1064.6,interp,0.38,683.2,540.0,354.4,0.0,657.5,1168.9,1,72.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
291,436.7,1064.7,interp,0.38,672.5,540.0,343.8,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
292,424.9,1064.6,interp,0.38,664.3,540.0,335.5,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
293,416.1,1064.2,interp,0.38,658.4,540.0,329.7,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
294,410.7,1063.5,interp,0.38,655.2,540.0,326.4,0.0,657.5,1168.9,1,59.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,408.7,1062.6,interp,0.38,654.6,540.0,325.8,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
296,410.4,1061.4,interp,0.38,656.6,540.0,327.8,0.0,657.5,1168.9,1,57.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,416.2,1059.9,interp,0.38,661.2,540.0,332.4,0.0,657.5,1168.9,1,59.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,426.2,1058.0,interp,0.38,668.3,540.0,339.5,0.0,657.5,1168.9,1,61.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,440.9,1055.8,interp,0.38,677.6,540.0,348.9,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,460.7,1053.2,interp,0.38,689.1,540.0,360.3,0.0,657.5,1168.9,1,75.6,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,486.1,1050.1,interp,0.38,702.2,540.0,373.4,0.0,657.5,1168.9,1,87.9,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,517.7,1046.6,interp,0.38,716.7,540.0,387.9,0.0,657.5,1168.9,1,105.0,1,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,609.0,1037.4,blended,0.67,732.1,540.0,403.4,0.0,657.5,1168.9,1,131.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,650.2,1035.4,interp,0.38,748.1,540.0,419.4,0.0,657.5,1168.9,1,133.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.750|bounds
305,668.0,1031.8,blended,0.73,764.3,540.0,435.5,0.0,657.5,1168.9,1,137.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.750|bounds
306,683.6,1029.8,blended,0.76,780.2,540.0,451.4,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.750|bounds
307,696.8,1027.9,yolo,0.37,795.7,540.0,466.9,0.0,657.5,1168.9,1,141.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.750|bounds
308,707.1,1025.3,yolo,0.33,810.5,540.0,481.7,0.0,657.5,1168.9,1,143.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.750|bounds
309,719.4,1022.4,interp,0.38,824.5,540.0,495.7,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,730.7,1019.4,interp,0.38,837.6,540.0,508.8,0.0,657.5,1168.9,1,149.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,741.2,1016.3,interp,0.38,849.9,540.0,521.2,0.0,657.5,1168.9,1,152.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,751.2,1013.1,yolo,0.41,861.5,540.0,532.7,0.0,657.5,1168.9,1,155.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,760.8,1009.3,yolo,0.42,872.4,540.0,543.7,0.0,657.5,1168.9,1,159.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,771.1,1005.5,yolo,0.43,882.9,540.0,554.1,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,782.0,1001.6,yolo,0.41,892.9,540.0,564.1,0.0,657.5,1168.9,1,167.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,793.2,997.8,yolo,0.41,902.6,540.0,573.9,0.0,657.5,1168.9,1,171.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,804.7,994.1,yolo,0.43,912.2,540.0,583.5,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,816.7,990.4,yolo,0.37,921.8,540.0,593.0,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,829.0,986.7,yolo,0.35,931.3,540.0,602.5,0.0,657.5,1168.9,1,182.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,841.0,983.3,interp,0.38,940.9,540.0,612.1,0.0,657.5,1168.9,1,185.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,853.2,979.9,interp,0.38,950.6,540.0,621.9,0.0,657.5,1168.9,1,189.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,865.8,976.5,interp,0.38,960.5,540.0,631.7,0.0,657.5,1168.9,1,192.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,878.8,973.2,interp,0.38,970.4,540.0,641.7,0.0,657.5,1168.9,1,195.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,892.2,969.8,yolo,0.39,980.5,540.0,651.8,0.0,657.5,1168.9,1,199.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
325,907.8,966.1,yolo,0.43,990.8,540.0,662.0,0.0,657.5,1168.9,1,202.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
326,923.1,962.5,yolo,0.45,1001.1,540.0,672.3,0.0,657.5,1168.9,1,206.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
327,938.3,959.1,yolo,0.49,1011.5,540.0,682.7,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
328,952.8,955.9,interp,0.38,1022.0,540.0,693.2,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
329,967.2,952.9,yolo,0.47,1032.4,540.0,703.7,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
330,982.3,949.8,yolo,0.46,1042.9,540.0,714.2,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
331,996.8,946.9,yolo,0.46,1053.4,540.0,724.6,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
332,1010.5,944.2,interp,0.38,1063.8,540.0,735.1,0.0,657.5,1168.9,1,224.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
333,1023.9,941.7,yolo,0.46,1074.2,540.0,745.5,0.0,657.5,1168.9,1,227.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
334,1037.6,939.3,yolo,0.44,1084.5,540.0,755.8,0.0,657.5,1168.9,1,229.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
335,1050.3,937.1,interp,0.38,1094.8,540.0,766.0,0.0,657.5,1168.9,1,231.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
336,1062.9,935.1,interp,0.38,1105.0,540.0,776.3,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
337,1075.4,933.3,interp,0.38,1115.2,540.0,786.4,0.0,657.5,1168.9,1,235.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
338,1087.9,931.5,yolo,0.42,1125.4,540.0,796.6,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
339,1101.4,929.7,yolo,0.44,1135.5,540.0,806.8,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
340,1114.6,928.0,yolo,0.46,1145.7,540.0,817.0,0.0,657.5,1168.9,1,240.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
341,1127.6,926.5,yolo,0.46,1156.0,540.0,827.3,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
342,1139.8,925.4,interp,0.38,1166.4,540.0,837.7,0.0,657.5,1168.9,1,243.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
343,1152.1,924.4,interp,0.38,1177.0,540.0,848.2,0.0,657.5,1168.9,1,244.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
344,1164.7,923.6,interp,0.38,1187.8,540.0,859.0,0.0,657.5,1168.9,1,245.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
345,1177.6,923.0,yolo,0.46,1198.8,540.0,870.0,0.0,657.5,1168.9,1,245.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
346,1191.5,922.5,yolo,0.46,1210.1,540.0,881.3,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
347,1206.0,922.4,interp,0.38,1221.7,540.0,892.9,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
348,1221.3,922.5,interp,0.38,1233.6,540.0,904.9,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
349,1237.4,922.9,yolo,0.44,1245.9,540.0,917.1,0.0,657.5,1168.9,1,246.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
350,1256.0,923.7,yolo,0.55,1258.5,540.0,929.7,0.0,657.5,1168.9,1,245.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
351,1275.3,924.9,yolo,0.62,1271.4,540.0,942.7,0.0,657.5,1168.9,1,244.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
352,1294.9,926.2,yolo,0.62,1284.6,540.0,955.9,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
353,1314.7,927.7,yolo,0.65,1298.1,540.0,969.3,0.0,657.5,1168.9,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
354,1334.4,929.3,yolo,0.61,1311.7,540.0,983.0,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
355,1353.8,931.0,yolo,0.65,1325.5,540.0,996.8,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
356,1372.6,932.8,yolo,0.68,1339.4,540.0,1010.7,0.0,657.5,1168.9,1,236.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
357,1391.1,934.7,yolo,0.68,1353.3,540.0,1024.6,0.0,657.5,1168.9,1,234.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
358,1409.4,936.8,yolo,0.71,1367.2,540.0,1038.5,0.0,657.5,1168.9,1,232.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
359,1427.5,938.8,yolo,0.74,1381.0,540.0,1052.3,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
360,1445.3,940.8,yolo,0.72,1394.7,540.0,1066.0,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
361,1462.4,942.7,yolo,0.69,1408.2,540.0,1079.5,0.0,657.5,1168.9,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
362,1478.7,944.5,interp,0.38,1421.5,540.0,1092.8,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
363,1494.7,946.4,yolo,0.67,1434.6,540.0,1105.8,0.0,657.5,1168.9,1,222.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
364,1511.2,948.3,yolo,0.62,1447.4,540.0,1118.6,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
365,1527.4,950.3,interp,0.38,1459.9,540.0,1131.1,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
366,1543.3,952.2,interp,0.38,1472.0,540.0,1143.2,0.0,657.5,1168.9,1,216.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
367,1558.8,954.1,yolo,0.53,1483.7,540.0,1155.0,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
368,1574.4,955.9,yolo,0.59,1495.0,540.0,1166.3,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
369,1587.9,957.2,yolo,0.57,1505.9,540.0,1177.1,0.0,657.5,1168.9,1,211.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
370,1601.0,958.4,yolo,0.52,1516.2,540.0,1187.4,0.0,657.5,1168.9,1,210.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
371,1613.8,959.6,yolo,0.49,1525.9,540.0,1197.1,0.0,657.5,1168.9,1,209.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
372,1626.3,960.7,yolo,0.47,1535.0,540.0,1206.3,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
373,1638.2,961.8,interp,0.38,1543.4,540.0,1214.7,0.0,657.5,1168.9,1,207.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
374,1649.8,962.8,interp,0.38,1551.1,540.0,1222.4,0.0,657.5,1168.9,1,205.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
375,1661.1,963.9,yolo,0.40,1558.1,540.0,1229.3,0.0,657.5,1168.9,1,201.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
376,1673.0,965.0,yolo,0.36,1564.3,540.0,1235.5,0.0,657.5,1168.9,1,195.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
377,1684.2,966.0,interp,0.32,1569.6,540.0,1240.9,0.0,657.5,1168.9,1,189.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
378,1695.0,967.0,interp,0.32,1574.3,540.0,1245.5,0.0,657.5,1168.9,1,183.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
