frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
260,639.0,582.8,interp,0.32,740.8,540.0,412.0,0.0,657.5,1168.9,1,202.2,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.971|bounds
261,600.2,570.5,interp,0.32,704.5,540.0,375.8,0.0,657.5,1168.9,1,199.7,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.975|bounds
262,564.4,559.2,interp,0.32,671.6,540.0,342.8,0.0,657.5,1168.9,1,196.8,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.978|bounds
263,531.7,549.0,interp,0.32,642.3,540.0,313.5,0.0,657.5,1168.9,1,193.4,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.981|bounds
264,502.1,539.8,interp,0.32,616.9,540.0,288.1,0.0,657.5,1168.9,1,189.2,0,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.976|bounds
265,475.6,531.5,interp,0.32,595.6,540.0,266.9,0.0,657.5,1168.9,1,184.0,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.987|bounds
266,452.3,524.3,interp,0.32,578.5,540.0,249.8,0.0,657.5,1168.9,1,177.8,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.989|bounds
267,432.2,518.0,interp,0.32,565.7,540.0,237.0,0.0,657.5,1168.9,1,170.5,0,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.982|bounds
268,415.4,512.7,interp,0.32,557.1,540.0,228.4,0.0,657.5,1168.9,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
269,401.9,508.4,interp,0.32,552.6,540.0,223.8,0.0,657.5,1168.9,1,153.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
270,392.0,505.0,interp,0.32,551.9,540.0,223.1,0.0,657.5,1168.9,1,144.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
271,385.7,502.7,interp,0.32,554.7,540.0,226.0,0.0,657.5,1168.9,1,135.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
272,383.2,501.4,interp,0.32,560.6,540.0,231.9,0.0,657.5,1168.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
273,384.7,501.2,interp,0.32,569.1,540.0,240.3,0.0,657.5,1168.9,1,119.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.992|bounds
274,390.5,502.1,interp,0.32,579.5,540.0,250.8,0.0,657.5,1168.9,1,115.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
275,424.5,510.1,yolo,0.46,591.3,540.0,262.6,0.0,657.5,1168.9,1,137.2,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
276,434.7,512.3,yolo,0.43,603.9,540.0,275.1,0.0,657.5,1168.9,1,134.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
277,444.0,514.2,interp,0.38,616.7,540.0,287.9,0.0,657.5,1168.9,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
278,452.5,516.1,interp,0.38,629.1,540.0,300.4,0.0,657.5,1168.9,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
279,460.2,517.8,interp,0.38,641.0,540.0,312.2,0.0,657.5,1168.9,1,123.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
280,467.3,519.3,yolo,0.38,652.0,540.0,323.2,0.0,657.5,1168.9,1,119.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
281,474.2,520.9,yolo,0.35,661.9,540.0,333.1,0.0,657.5,1168.9,1,116.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
282,480.1,522.3,interp,0.38,670.7,540.0,341.9,0.0,657.5,1168.9,1,113.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
283,485.5,523.6,interp,0.38,678.5,540.0,349.7,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
284,490.4,524.9,interp,0.38,685.3,540.0,356.5,0.0,657.5,1168.9,1,109.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
285,494.9,526.1,interp,0.38,691.2,540.0,362.5,0.0,657.5,1168.9,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.973|bounds
286,499.0,527.3,interp,0.38,696.5,540.0,367.7,0.0,657.5,1168.9,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
287,502.8,528.5,interp,0.38,701.0,540.0,372.3,0.0,657.5,1168.9,1,105.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
288,506.2,529.8,yolo,0.31,705.1,540.0,376.3,0.0,657.5,1168.9,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.969|bounds
289,509.7,531.1,yolo,0.29,708.7,540.0,379.9,0.0,657.5,1168.9,1,105.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
290,512.5,532.4,interp,0.38,711.8,540.0,383.1,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.966|bounds
291,515.0,533.8,yolo,0.31,714.7,540.0,385.9,0.0,657.5,1168.9,1,104.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.976|bounds
292,517.2,535.3,yolo,0.31,717.1,540.0,388.4,0.0,657.5,1168.9,1,104.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.961|bounds
293,518.9,536.9,yolo,0.32,719.3,540.0,390.6,0.0,657.5,1168.9,1,103.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
294,520.3,538.4,yolo,0.33,721.3,540.0,392.5,0.0,657.5,1168.9,1,103.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
295,521.5,539.9,interp,0.38,723.0,540.0,394.2,0.0,657.5,1168.9,1,102.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
296,522.5,541.4,yolo,0.40,724.5,540.0,395.7,0.0,657.5,1168.9,1,102.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.952|bounds
297,523.3,542.9,yolo,0.37,725.8,540.0,397.0,0.0,657.5,1168.9,1,101.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
298,523.8,544.5,yolo,0.34,727.0,540.0,398.3,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
299,524.3,546.2,yolo,0.32,728.2,540.0,399.5,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
300,524.9,547.9,yolo,0.35,729.4,540.0,400.7,0.0,657.5,1168.9,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
301,525.6,549.5,yolo,0.33,730.7,540.0,402.0,0.0,657.5,1168.8,1,98.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
302,526.5,551.2,yolo,0.32,732.1,540.0,403.4,0.0,657.4,1168.8,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
303,527.9,552.9,interp,0.38,733.7,540.0,405.0,0.0,657.4,1168.7,1,98.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
304,529.7,554.6,interp,0.38,735.6,540.0,407.0,0.0,657.3,1168.5,1,98.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
305,531.9,556.4,yolo,0.31,737.9,540.0,409.3,0.0,657.2,1168.3,1,98.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
306,534.4,558.4,yolo,0.36,740.6,540.0,412.1,0.0,657.0,1168.0,1,97.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
307,537.6,560.5,yolo,0.35,743.9,540.0,415.5,0.0,656.8,1167.7,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
308,542.8,562.5,interp,0.38,747.8,540.0,419.5,0.0,656.6,1167.3,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
309,548.8,564.8,interp,0.38,752.4,540.0,424.3,0.0,656.3,1166.8,1,100.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.965|bounds
310,555.8,567.3,interp,0.38,757.9,540.0,429.9,0.0,656.0,1166.3,1,101.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
311,563.6,570.2,yolo,0.34,764.4,540.0,436.5,0.0,655.8,1165.8,1,103.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
312,574.5,573.1,yolo,0.34,771.9,540.0,444.2,0.0,655.5,1165.3,1,106.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
313,582.4,577.1,yolo,0.34,780.6,540.0,453.0,0.0,655.3,1164.9,1,105.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
314,589.2,582.0,yolo,0.35,790.6,540.0,463.1,0.0,655.1,1164.6,1,102.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
315,597.9,587.3,yolo,0.33,802.1,540.0,474.5,0.0,655.0,1164.5,1,99.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
316,609.4,593.1,yolo,0.38,814.9,540.0,487.4,0.0,655.0,1164.5,1,98.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
317,624.0,599.3,yolo,0.35,829.2,540.0,501.7,0.0,655.1,1164.7,1,98.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
318,641.9,606.1,yolo,0.42,845.0,540.0,517.3,0.0,655.3,1165.0,1,100.9,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
319,663.4,613.6,yolo,0.48,862.0,540.0,534.3,0.0,655.5,1165.4,1,105.4,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
320,688.8,621.9,yolo,0.46,880.3,540.0,552.4,0.0,655.8,1165.9,1,112.5,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
321,718.6,631.2,yolo,0.43,899.6,540.0,571.6,0.0,656.1,1166.4,1,123.0,0,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
322,781.4,648.7,centroid,0.22,919.6,540.0,591.4,0.0,656.4,1166.9,1,165.8,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
323,815.3,658.6,centroid,0.23,940.1,540.0,611.8,0.0,656.7,1167.4,1,179.2,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.930|bounds
324,847.3,667.9,centroid,0.23,960.7,540.0,632.3,0.0,656.9,1167.8,1,190.6,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.927|bounds
325,877.8,676.8,centroid,0.23,981.1,540.0,652.6,0.0,657.1,1168.1,1,200.7,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.925|bounds
326,906.8,685.3,centroid,0.23,1001.0,540.0,672.3,0.0,657.2,1168.4,1,209.8,0,1,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.929|bounds
327,934.4,693.4,centroid,0.24,1020.0,540.0,691.3,0.0,657.3,1168.6,1,218.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.919|bounds
328,960.8,701.3,centroid,0.24,1037.9,540.0,709.2,0.0,657.4,1168.7,1,226.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.917|bounds
329,986.1,708.9,centroid,0.24,1054.6,540.0,725.8,0.0,657.5,1168.8,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.922|bounds
330,1010.3,716.2,centroid,0.24,1069.8,540.0,741.0,0.0,657.5,1168.9,1,244.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.914|bounds
331,1033.5,723.4,centroid,0.25,1083.5,540.0,754.7,0.0,657.5,1168.9,1,254.0,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.929|bounds
332,1055.7,730.3,centroid,0.25,1095.7,540.0,766.9,0.0,657.5,1168.9,1,264.0,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.930|bounds
333,1076.9,737.1,centroid,0.25,1106.4,540.0,777.7,0.0,657.5,1168.9,1,274.5,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.930|bounds
334,1097.1,743.6,centroid,0.25,1115.9,540.0,787.1,0.0,657.5,1168.9,1,285.2,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.931|bounds
335,1116.4,750.0,centroid,0.26,1124.2,540.0,795.4,0.0,657.5,1168.9,1,296.2,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.931|bounds
336,1134.8,756.1,centroid,0.26,1131.5,540.0,802.7,0.0,657.5,1168.9,1,300.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.931|bounds
337,1152.1,762.0,centroid,0.26,1138.1,540.0,809.3,0.0,657.5,1168.9,1,290.0,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.932|bounds
338,1168.5,767.7,centroid,0.27,1144.2,540.0,815.4,0.0,657.5,1168.9,1,279.7,1,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.932|bounds
339,1183.8,773.0,centroid,0.27,1149.8,540.0,821.1,0.0,657.5,1168.9,1,270.0,1,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.932|bounds
340,1197.9,778.1,centroid,0.27,1155.2,540.0,826.5,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
341,1211.0,782.8,centroid,0.27,1160.5,540.0,831.7,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
342,1222.8,787.2,centroid,0.28,1165.6,540.0,836.8,0.0,657.5,1168.9,1,246.8,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
343,1233.3,791.1,centroid,0.28,1170.6,540.0,841.8,0.0,657.5,1168.9,1,241.3,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
344,1242.4,794.6,centroid,0.28,1175.3,540.0,846.5,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
345,1250.1,797.6,centroid,0.28,1179.8,540.0,851.0,0.0,657.5,1168.9,1,233.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
346,1256.3,800.0,centroid,0.29,1183.8,540.0,855.0,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
347,1260.8,801.9,centroid,0.29,1187.3,540.0,858.5,0.0,657.5,1168.9,1,230.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
348,1263.5,803.1,centroid,0.29,1190.1,540.0,861.4,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
349,1264.4,803.7,centroid,0.29,1192.1,540.0,863.4,0.0,657.5,1168.9,1,231.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
350,1263.4,803.5,centroid,0.30,1193.2,540.0,864.4,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
351,1260.2,802.7,centroid,0.30,1193.2,540.0,864.4,0.0,657.5,1168.9,1,237.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
352,1253.8,800.8,centroid,0.30,1192.0,540.0,863.2,0.0,657.5,1168.9,1,242.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
353,1245.4,798.1,centroid,0.30,1189.4,540.0,860.7,0.0,657.5,1168.9,1,248.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
354,1235.0,794.8,centroid,0.30,1185.4,540.0,856.7,0.0,657.5,1168.9,1,254.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
355,1222.8,790.8,centroid,0.30,1179.8,540.0,851.0,0.0,657.5,1168.9,1,261.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
356,1208.8,786.3,centroid,0.30,1172.4,540.0,843.7,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
357,1193.1,781.2,centroid,0.30,1163.1,540.0,834.3,0.0,657.5,1168.9,1,274.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
358,1175.7,775.6,centroid,0.30,1151.7,540.0,822.9,0.0,657.5,1168.9,1,280.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
359,1156.7,769.5,centroid,0.30,1138.0,540.0,809.3,0.0,657.5,1168.9,1,285.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
360,1136.1,763.0,centroid,0.30,1122.0,540.0,793.2,0.0,657.5,1168.9,1,289.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
361,1114.0,756.1,centroid,0.30,1103.3,540.0,774.6,0.0,657.5,1168.9,1,293.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
362,1090.2,748.9,centroid,0.30,1082.1,540.0,753.3,0.0,657.5,1168.9,1,295.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
363,1064.9,741.3,centroid,0.30,1058.2,540.0,729.4,0.0,657.5,1168.9,1,297.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
364,1037.8,733.5,centroid,0.30,1031.8,540.0,703.0,0.0,657.5,1168.9,1,298.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
365,1008.9,725.4,centroid,0.30,1003.1,540.0,674.3,0.0,657.5,1168.9,1,298.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
366,978.0,717.1,centroid,0.30,972.4,540.0,643.6,0.0,657.5,1168.9,1,298.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.927|bounds
367,945.1,708.6,centroid,0.30,940.0,540.0,611.3,0.0,657.5,1168.9,1,298.9,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
368,909.9,699.8,centroid,0.30,906.6,540.0,577.8,0.0,657.5,1168.9,1,300.7,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.932|bounds
369,872.0,690.9,centroid,0.30,872.5,540.0,543.8,0.0,657.5,1168.9,1,303.5,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.934|bounds
370,831.3,681.8,centroid,0.30,838.4,540.0,509.7,0.0,657.5,1168.9,1,296.9,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.937|bounds
371,762.0,667.6,blended,0.66,804.8,540.0,476.1,0.0,657.5,1168.9,1,261.2,0,0,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.941|bounds
372,711.8,657.9,interp,0.38,772.2,540.0,443.4,0.0,657.5,1168.9,1,243.6,0,0,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.944|bounds
373,682.6,652.5,blended,0.70,740.9,540.0,412.1,0.0,657.5,1168.9,1,245.7,0,0,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.945|bounds
374,647.0,646.6,blended,0.73,711.3,540.0,382.5,0.0,657.5,1168.9,1,239.7,0,0,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.947|bounds
375,611.7,641.3,yolo,0.33,683.5,540.0,354.8,0.0,657.5,1168.9,1,232.2,0,1,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.28|edge_zoom=0.943|bounds
376,583.5,637.3,interp,0.38,657.8,540.0,329.0,0.0,657.5,1168.9,1,229.7,0,0,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.949|bounds
377,557.9,634.1,interp,0.38,634.0,540.0,305.2,0.0,657.5,1168.9,1,227.9,0,0,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.949|bounds
378,534.6,631.6,yolo,0.39,612.1,540.0,283.4,0.0,657.5,1168.9,1,226.5,0,1,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.946|bounds
379,512.8,629.9,yolo,0.44,592.1,540.0,263.3,0.0,657.5,1168.9,1,224.7,0,0,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
380,492.8,628.5,yolo,0.47,573.7,540.0,245.0,0.0,657.5,1168.9,1,223.1,0,1,accel_zoom=0.791|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
381,474.2,627.6,yolo,0.49,556.9,540.0,228.1,0.0,657.5,1168.9,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
382,457.0,627.0,yolo,0.47,541.4,540.0,212.7,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
383,441.0,626.8,yolo,0.46,527.2,540.0,198.4,0.0,657.5,1168.9,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
