frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
725,928.5,641.6,interp,0.50,876.0,584.5,547.2,0.0,657.5,1168.9,1,251.5,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
726,951.3,638.2,interp,0.50,899.0,584.5,570.3,0.0,657.5,1168.9,1,251.7,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
727,973.3,635.0,interp,0.50,920.6,584.5,591.8,0.0,657.5,1168.9,1,251.3,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
728,994.5,631.9,interp,0.50,940.6,584.5,611.9,0.0,657.5,1168.9,1,250.1,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
729,1014.9,629.0,interp,0.50,959.2,584.5,630.4,0.0,657.5,1168.9,1,248.3,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
730,1034.4,626.1,interp,0.50,976.3,584.5,647.6,0.0,657.5,1168.9,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
731,1053.1,623.4,interp,0.50,992.2,584.5,663.4,0.0,657.5,1168.9,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
732,1070.9,620.8,interp,0.50,1006.8,584.5,678.0,0.0,657.5,1168.9,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
733,1087.9,618.3,interp,0.50,1020.3,584.5,691.6,0.0,657.5,1168.9,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
734,1104.0,616.0,interp,0.50,1032.8,584.5,704.1,0.0,657.5,1168.9,1,232.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
735,1119.2,613.7,interp,0.50,1044.4,584.5,715.7,0.0,657.5,1168.9,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
736,1133.6,611.7,interp,0.50,1055.2,584.5,726.4,0.0,657.5,1168.9,1,225.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
737,1147.0,609.7,interp,0.50,1065.2,584.5,736.4,0.0,657.5,1168.9,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
738,1159.6,607.9,interp,0.50,1074.4,584.5,745.6,0.0,657.5,1168.9,1,218.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
739,1171.3,606.1,interp,0.50,1082.9,584.5,754.1,0.0,657.5,1168.9,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
740,1182.2,604.6,interp,0.50,1090.6,584.5,761.8,0.0,657.5,1168.9,1,212.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
741,1192.1,603.1,interp,0.50,1097.5,584.5,768.7,0.0,657.5,1168.9,1,209.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
742,1201.2,601.8,interp,0.50,1103.5,584.5,774.7,0.0,657.5,1168.9,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
743,1209.4,600.6,interp,0.50,1108.6,584.5,779.8,0.0,657.5,1168.9,1,203.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
744,1216.8,599.5,interp,0.50,1112.5,584.5,783.7,0.0,657.5,1168.9,1,199.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
745,1223.2,598.6,interp,0.50,1115.2,584.5,786.5,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
746,1228.9,597.8,interp,0.50,1116.6,584.5,787.9,0.0,657.5,1168.9,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
747,1233.6,597.1,interp,0.50,1116.6,584.5,787.8,0.0,657.5,1168.9,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
748,1237.6,596.5,interp,0.50,1115.0,584.5,786.3,0.0,657.5,1168.9,1,181.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
749,1240.7,596.1,interp,0.50,1111.9,584.5,783.1,0.0,657.5,1168.9,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
750,1243.0,595.8,interp,0.50,1107.1,584.5,778.4,0.0,657.5,1168.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
751,1243.0,596.6,blended,0.77,1100.9,584.5,772.1,0.0,657.5,1168.9,1,161.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
752,1245.6,595.2,interp,0.38,1093.3,584.5,764.5,0.0,657.5,1168.9,1,151.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
753,1246.0,595.0,interp,0.38,1084.4,584.5,755.7,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
754,1245.6,594.8,interp,0.38,1074.6,584.5,745.9,0.0,657.5,1168.9,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
755,1244.5,594.8,interp,0.38,1064.1,584.5,735.3,0.0,657.5,1168.9,1,123.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
756,1242.8,594.8,interp,0.38,1053.0,584.5,724.3,0.0,657.5,1168.9,1,114.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
757,1240.5,595.0,interp,0.38,1041.8,584.5,713.0,0.0,657.5,1168.9,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
758,1237.5,595.2,interp,0.38,1030.5,584.5,701.8,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
759,1233.9,595.4,interp,0.38,1019.5,584.5,690.7,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
760,1229.7,595.8,interp,0.38,1008.8,584.5,680.0,0.0,657.5,1168.9,1,83.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
761,1225.1,596.2,interp,0.38,998.5,584.5,669.7,0.0,657.5,1168.9,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.878|bounds
762,1219.9,596.7,interp,0.38,988.7,584.5,659.9,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
763,1214.2,597.2,interp,0.38,979.3,584.5,650.5,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
764,1208.0,597.8,interp,0.38,970.3,584.5,641.5,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
765,1201.4,598.5,interp,0.38,961.6,584.5,632.8,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
766,1194.4,599.2,interp,0.38,953.2,584.5,624.4,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
767,1187.0,600.0,interp,0.38,944.9,584.5,616.2,0.0,657.5,1168.9,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
768,1179.2,600.7,interp,0.38,936.8,584.5,608.0,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
769,1171.1,601.6,interp,0.38,928.7,584.5,599.9,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
770,1162.7,602.4,interp,0.38,920.6,584.5,591.8,0.0,657.5,1168.9,1,61.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
771,1153.9,603.4,interp,0.38,912.5,584.5,583.8,0.0,657.5,1168.9,1,62.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
772,1145.0,604.3,interp,0.38,904.4,584.5,575.7,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
773,1135.8,605.3,interp,0.38,896.3,584.5,567.5,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
774,1126.3,606.2,interp,0.38,888.2,584.5,559.4,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
775,1116.7,607.3,interp,0.38,880.1,584.5,551.3,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
776,1106.9,608.3,interp,0.38,872.0,584.5,543.2,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
777,1097.0,609.4,interp,0.38,864.0,584.5,535.2,0.0,657.5,1168.9,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
778,1087.0,610.4,interp,0.38,856.0,584.5,527.2,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
779,1076.9,611.5,interp,0.38,848.0,584.5,519.3,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
780,1066.7,612.6,interp,0.38,840.2,584.5,511.4,0.0,657.5,1168.9,1,77.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
781,1056.5,613.7,interp,0.38,832.3,584.5,503.6,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
782,1046.3,614.8,interp,0.38,824.6,584.5,495.8,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
783,1036.1,615.9,interp,0.38,816.9,584.5,488.1,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
784,1026.0,617.1,interp,0.38,809.2,584.5,480.4,0.0,657.5,1168.9,1,87.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
785,1015.9,618.2,interp,0.38,801.6,584.5,472.8,0.0,657.5,1168.9,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.912|bounds
786,1006.0,619.3,interp,0.38,794.1,584.5,465.3,0.0,657.5,1168.9,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
787,996.1,620.4,interp,0.38,786.6,584.5,457.8,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
788,986.4,621.6,interp,0.38,779.2,584.5,450.5,0.0,657.5,1168.9,1,96.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
789,976.9,622.7,interp,0.38,772.0,584.5,443.2,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
790,967.6,623.8,interp,0.38,764.9,584.5,436.1,0.0,657.5,1168.9,1,101.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
791,958.5,624.9,interp,0.38,758.0,584.5,429.2,0.0,657.5,1168.9,1,103.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
792,949.6,626.0,interp,0.38,751.3,584.5,422.5,0.0,657.5,1168.9,1,105.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
793,941.1,627.1,interp,0.38,744.8,584.5,416.1,0.0,657.5,1168.9,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.909|bounds
794,932.8,628.2,interp,0.38,738.8,584.5,410.0,0.0,657.5,1168.9,1,110.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
795,924.9,629.3,interp,0.38,733.1,584.5,404.3,0.0,657.5,1168.9,1,112.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
796,917.4,630.4,interp,0.38,727.9,584.5,399.2,0.0,657.5,1168.9,1,114.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.906|bounds
797,910.3,631.5,interp,0.38,723.4,584.5,394.6,0.0,657.5,1168.9,1,117.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
798,903.6,632.6,interp,0.38,719.6,584.5,390.8,0.0,657.5,1168.9,1,120.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.905|bounds
799,897.4,633.6,interp,0.38,716.7,584.5,387.9,0.0,657.5,1168.9,1,123.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
800,891.6,634.7,interp,0.38,714.8,584.5,386.0,0.0,657.5,1168.9,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.903|bounds
801,886.4,635.9,interp,0.38,714.0,584.5,385.3,0.0,657.5,1168.9,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
802,881.7,637.0,interp,0.38,714.6,584.5,385.9,0.0,657.5,1168.9,1,136.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.904|bounds
803,877.7,638.2,interp,0.38,716.7,584.5,388.0,0.0,657.5,1168.9,1,143.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.903|bounds
804,874.2,639.3,interp,0.38,720.4,584.5,391.6,0.0,657.5,1168.9,1,150.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.902|bounds
805,871.4,640.6,interp,0.38,725.7,584.5,396.9,0.0,657.5,1168.9,1,158.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.903|bounds
806,869.4,641.9,interp,0.38,732.6,584.5,403.8,0.0,657.5,1168.9,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
807,868.0,643.2,interp,0.38,741.0,584.5,412.3,0.0,657.5,1168.9,1,177.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
808,867.5,644.7,interp,0.38,750.9,584.5,422.2,0.0,657.5,1168.9,1,187.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
809,867.8,646.2,interp,0.38,762.1,584.5,433.3,0.0,657.5,1168.9,1,198.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
810,868.9,647.9,interp,0.38,774.2,584.5,445.4,0.0,657.5,1168.9,1,209.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
811,871.0,649.7,interp,0.38,787.0,584.5,458.2,0.0,657.5,1168.9,1,220.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
812,874.1,651.7,yolo,0.65,800.2,584.5,471.4,0.0,657.5,1168.9,1,230.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
813,878.2,653.9,yolo,0.62,813.5,584.5,484.8,0.0,657.5,1168.9,1,239.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
814,883.4,656.4,yolo,0.59,826.7,584.5,497.9,0.0,657.5,1168.9,1,247.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
815,889.7,659.1,interp,0.38,839.5,584.5,510.7,0.0,657.5,1168.9,1,253.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
816,897.2,662.1,interp,0.38,851.8,584.5,523.0,0.0,657.5,1168.9,1,258.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
817,906.1,665.6,yolo,0.53,863.5,584.5,534.7,0.0,657.5,1168.9,1,261.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
818,916.5,669.5,interp,0.38,874.7,584.5,545.9,0.0,657.5,1168.9,1,262.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
819,928.5,673.9,interp,0.38,885.5,584.5,556.8,0.0,657.5,1168.9,1,261.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
820,942.3,678.8,interp,0.38,896.2,584.5,567.4,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
821,958.1,684.5,interp,0.38,906.9,584.5,578.1,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
822,976.3,690.8,interp,0.38,918.0,584.5,589.3,0.0,657.5,1168.9,1,245.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
823,997.0,698.1,interp,0.38,929.9,584.5,601.1,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
824,1020.7,706.3,interp,0.38,942.8,584.5,614.0,0.0,657.5,1168.9,1,226.1,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
825,1047.7,715.6,yolo,0.47,957.1,584.5,628.3,0.0,657.5,1168.9,1,213.4,1,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
826,1084.0,728.3,interp,0.50,972.9,584.5,644.1,0.0,657.5,1168.9,1,192.9,1,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
827,1122.8,741.7,interp,0.50,990.4,584.5,661.7,0.0,657.5,1168.9,1,171.6,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
828,1163.3,755.6,interp,0.50,1009.8,584.5,681.0,0.0,657.5,1168.9,1,150.5,1,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.884|bounds
829,1204.8,769.7,interp,0.50,1030.9,584.5,702.1,0.0,657.5,1168.9,1,130.1,1,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.876|bounds
830,1246.5,783.7,interp,0.50,1053.5,584.5,724.8,0.0,657.5,1168.9,1,111.0,1,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.867|bounds
831,1287.9,797.3,interp,0.50,1077.6,584.5,748.9,0.0,657.5,1168.9,1,93.7,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.21|speed|edge_zoom=0.857|bounds
832,1328.5,810.4,interp,0.50,1102.8,584.5,774.0,0.0,657.5,1168.9,1,78.3,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.25|speed|edge_zoom=0.846|bounds
833,1367.9,822.7,interp,0.50,1128.6,584.5,799.8,0.0,657.5,1168.9,1,64.7,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.26|speed|edge_zoom=0.835|bounds
834,1405.7,834.1,interp,0.50,1154.7,584.5,826.0,0.0,657.5,1168.9,1,53.0,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.26|speed|edge_zoom=0.823|bounds
835,1441.6,844.4,interp,0.50,1180.7,584.5,852.0,0.0,657.5,1168.9,1,43.1,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|flight_boost=1.24|speed|edge_zoom=0.812|bounds
836,1475.3,853.4,interp,0.50,1206.2,584.5,877.4,0.0,657.5,1168.9,1,34.9,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|flight_boost=1.22|speed|edge_zoom=0.802|bounds
837,1506.5,861.0,interp,0.50,1230.7,584.5,901.9,0.0,657.5,1168.9,1,28.2,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.792|bounds
838,1535.1,867.1,interp,0.50,1253.9,584.5,925.1,0.0,657.5,1168.9,1,22.8,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.784|bounds
839,1560.9,871.5,interp,0.50,1277.1,584.5,948.4,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.777|bounds
840,1583.7,874.1,interp,0.50,1299.9,584.5,971.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.772|bounds
841,1603.4,874.7,interp,0.50,1319.6,584.5,990.8,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
842,1619.9,873.2,interp,0.50,1336.1,584.5,1007.4,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
843,1633.1,869.4,interp,0.50,1349.4,584.5,1020.6,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
844,1643.1,863.2,interp,0.50,1359.3,584.5,1030.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
845,1649.7,854.4,interp,0.50,1366.0,584.5,1037.2,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
846,1651.8,842.5,blended,0.71,1368.0,584.5,1039.3,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
847,1651.5,824.5,interp,0.50,1368.2,584.5,1039.5,0.0,657.5,1168.9,1,20.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
848,1647.6,804.2,interp,0.50,1369.3,584.5,1040.6,0.0,657.5,1168.9,1,25.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
849,1641.7,782.8,interp,0.50,1368.4,584.5,1039.6,0.0,657.5,1168.9,1,30.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
850,1634.2,760.8,interp,0.50,1365.4,584.5,1036.7,0.0,657.5,1168.9,1,35.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
