frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
243,938.8,729.5,yolo,0.74,1003.4,540.0,674.7,0.0,657.5,1168.9,1,239.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
244,938.5,729.4,yolo,0.73,1003.2,540.0,674.4,0.0,657.5,1168.9,1,239.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
245,938.1,729.3,yolo,0.72,1002.9,540.0,674.2,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
246,937.7,729.2,yolo,0.71,1002.6,540.0,673.9,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
247,937.2,729.0,yolo,0.68,1002.3,540.0,673.5,0.0,657.5,1168.9,1,238.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
248,936.7,728.8,yolo,0.67,1001.9,540.0,673.2,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
249,936.1,728.6,yolo,0.67,1001.5,540.0,672.7,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
250,935.3,728.4,yolo,0.64,1001.0,540.0,672.2,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
251,934.5,728.2,yolo,0.63,1000.5,540.0,671.7,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
252,933.6,727.9,yolo,0.60,999.8,540.0,671.1,0.0,657.5,1168.9,1,237.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
253,932.6,727.7,yolo,0.61,999.1,540.0,670.3,0.0,657.5,1168.9,1,237.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
254,931.5,727.4,yolo,0.61,998.3,540.0,669.5,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
255,930.2,727.0,yolo,0.62,997.4,540.0,668.6,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
256,928.7,726.7,yolo,0.61,996.4,540.0,667.6,0.0,657.5,1168.9,1,236.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
257,927.0,726.2,yolo,0.63,995.2,540.0,666.4,0.0,657.5,1168.9,1,235.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
258,925.1,725.7,yolo,0.64,993.9,540.0,665.1,0.0,657.5,1168.9,1,235.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
259,922.9,725.2,yolo,0.64,992.3,540.0,663.6,0.0,657.5,1168.9,1,234.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
260,920.4,724.5,yolo,0.65,990.6,540.0,661.9,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
261,917.7,723.8,yolo,0.65,988.7,540.0,659.9,0.0,657.5,1168.9,1,233.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
262,914.5,722.9,yolo,0.63,986.5,540.0,657.7,0.0,657.5,1168.9,1,232.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
263,911.0,721.8,yolo,0.61,984.0,540.0,655.2,0.0,657.5,1168.9,1,231.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
264,906.9,720.7,yolo,0.60,981.2,540.0,652.4,0.0,657.5,1168.9,1,229.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
265,902.3,719.3,yolo,0.54,978.0,540.0,649.3,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
266,897.1,717.8,yolo,0.50,974.5,540.0,645.7,0.0,657.5,1168.9,1,226.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
267,891.1,716.1,yolo,0.48,970.5,540.0,641.8,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
268,884.3,714.2,yolo,0.48,966.1,540.0,637.3,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
269,876.6,712.0,yolo,0.47,961.2,540.0,632.5,0.0,657.5,1168.9,1,219.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
270,867.9,709.5,yolo,0.44,955.9,540.0,627.1,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
271,857.9,706.7,yolo,0.42,950.1,540.0,621.3,0.0,657.5,1168.9,1,211.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
272,844.5,702.0,yolo,0.49,943.8,540.0,615.1,0.0,657.5,1168.9,1,204.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
273,829.1,696.6,yolo,0.49,937.2,540.0,608.4,0.0,657.5,1168.9,1,195.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
274,813.9,692.4,yolo,0.49,930.2,540.0,601.4,0.0,657.5,1168.9,1,187.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
275,799.3,689.6,yolo,0.58,922.9,540.0,594.1,0.0,657.5,1168.9,1,180.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
276,785.4,688.5,yolo,0.64,915.3,540.0,586.6,0.0,657.5,1168.9,1,174.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
277,772.2,689.0,yolo,0.63,907.7,540.0,578.9,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
278,759.9,690.9,yolo,0.64,900.1,540.0,571.3,0.0,657.5,1168.9,1,163.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
279,748.6,693.8,yolo,0.64,892.5,540.0,563.7,0.0,657.5,1168.9,1,160.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
280,738.5,697.8,yolo,0.64,885.1,540.0,556.3,0.0,657.5,1168.9,1,157.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
281,729.4,702.8,yolo,0.63,878.0,540.0,549.3,0.0,657.5,1168.9,1,155.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
282,725.1,708.6,yolo,0.58,871.4,540.0,542.6,0.0,657.5,1168.9,1,157.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
283,719.3,715.2,yolo,0.63,865.3,540.0,536.5,0.0,657.5,1168.9,1,158.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
284,711.1,722.0,yolo,0.66,859.9,540.0,531.1,0.0,657.5,1168.9,1,155.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
285,703.8,728.7,yolo,0.60,855.2,540.0,526.5,0.0,657.5,1168.9,1,152.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
286,698.2,734.7,yolo,0.58,851.5,540.0,522.7,0.0,657.5,1168.9,1,150.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
287,694.8,739.6,yolo,0.62,848.8,540.0,520.1,0.0,657.5,1168.9,1,150.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
288,693.7,743.4,yolo,0.66,847.3,540.0,518.5,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
289,695.6,746.2,yolo,0.68,847.0,540.0,518.2,0.0,657.5,1168.9,1,152.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
290,700.7,748.1,yolo,0.72,848.0,540.0,519.2,0.0,657.5,1168.9,1,156.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
291,709.1,749.2,yolo,0.66,850.3,540.0,521.5,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
292,726.6,748.9,yolo,0.61,854.0,540.0,525.2,0.0,657.5,1168.9,1,176.6,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
293,749.7,747.6,yolo,0.59,859.0,540.0,530.2,0.0,657.5,1168.9,1,194.7,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
294,772.7,746.2,yolo,0.56,865.2,540.0,536.5,0.0,657.5,1168.9,1,211.5,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
295,794.6,744.8,yolo,0.55,872.7,540.0,543.9,0.0,657.5,1168.9,1,225.9,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
296,815.3,743.5,yolo,0.50,881.1,540.0,552.4,0.0,657.5,1168.9,1,238.2,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
297,834.8,742.3,yolo,0.47,890.6,540.0,561.8,0.0,657.5,1168.9,1,248.2,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
298,853.4,741.2,yolo,0.45,900.8,540.0,572.0,0.0,657.5,1168.9,1,256.6,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
299,871.1,740.2,yolo,0.43,911.6,540.0,582.8,0.0,657.5,1168.9,1,263.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
300,888.0,739.2,yolo,0.48,922.9,540.0,594.1,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
301,904.4,738.3,yolo,0.42,934.6,540.0,605.8,0.0,657.5,1168.9,1,273.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
302,920.2,737.5,yolo,0.37,946.5,540.0,617.8,0.0,657.5,1168.9,1,277.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
303,935.7,736.8,yolo,0.41,958.6,540.0,629.9,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
304,950.9,736.2,yolo,0.44,970.8,540.0,642.1,0.0,657.5,1168.9,1,284.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
305,965.8,735.7,yolo,0.46,983.1,540.0,654.3,0.0,657.5,1168.9,1,286.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
306,980.6,735.2,yolo,0.50,995.3,540.0,666.6,0.0,657.5,1168.9,1,289.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
307,995.7,734.9,yolo,0.52,1007.5,540.0,678.8,0.0,657.5,1168.9,1,292.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
308,1011.1,734.6,yolo,0.48,1019.7,540.0,691.0,0.0,657.5,1168.9,1,295.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
309,1026.5,734.4,yolo,0.45,1031.9,540.0,703.1,0.0,657.5,1168.9,1,298.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
310,1041.9,734.3,yolo,0.43,1044.0,540.0,715.2,0.0,657.5,1168.9,1,301.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
311,1057.4,734.3,yolo,0.45,1056.1,540.0,727.3,0.0,657.5,1168.9,1,302.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
312,1073.1,734.4,yolo,0.45,1068.1,540.0,739.3,0.0,657.5,1168.9,1,299.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
313,1089.1,734.6,yolo,0.43,1080.1,540.0,751.3,0.0,657.5,1168.9,1,295.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
314,1104.8,734.8,yolo,0.41,1092.1,540.0,763.3,0.0,657.5,1168.9,1,291.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
315,1120.5,735.0,yolo,0.43,1104.0,540.0,775.2,0.0,657.5,1168.9,1,287.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
316,1136.1,735.3,yolo,0.46,1115.8,540.0,787.0,0.0,657.5,1168.9,1,283.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
317,1151.7,735.7,yolo,0.53,1127.6,540.0,798.8,0.0,657.5,1168.9,1,279.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
318,1167.0,736.1,yolo,0.55,1139.2,540.0,810.5,0.0,657.5,1168.9,1,276.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
319,1181.9,736.5,yolo,0.56,1150.8,540.0,822.0,0.0,657.5,1168.9,1,272.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
320,1196.4,737.0,yolo,0.55,1162.2,540.0,833.5,0.0,657.5,1168.9,1,269.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
321,1210.7,737.5,yolo,0.54,1173.5,540.0,844.8,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
322,1224.7,738.0,yolo,0.58,1184.6,540.0,855.9,0.0,657.5,1168.9,1,263.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
323,1238.2,738.5,yolo,0.56,1195.5,540.0,866.8,0.0,657.5,1168.9,1,261.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
324,1251.2,739.0,yolo,0.54,1206.2,540.0,877.5,0.0,657.5,1168.9,1,259.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
325,1263.8,739.6,yolo,0.56,1216.7,540.0,888.0,0.0,657.5,1168.9,1,256.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
326,1276.0,740.1,yolo,0.58,1226.9,540.0,898.2,0.0,657.5,1168.9,1,254.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
327,1287.8,740.7,yolo,0.57,1236.9,540.0,908.1,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
328,1299.1,741.2,yolo,0.60,1246.6,540.0,917.8,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
329,1309.9,741.8,yolo,0.63,1256.0,540.0,927.3,0.0,657.5,1168.9,1,250.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
330,1320.3,742.4,yolo,0.63,1265.1,540.0,936.4,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
331,1330.3,743.0,yolo,0.64,1274.0,540.0,945.2,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
332,1340.0,743.6,yolo,0.65,1282.5,540.0,953.8,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
333,1349.4,744.2,yolo,0.68,1290.8,540.0,962.0,0.0,657.5,1168.9,1,245.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
334,1358.3,744.8,yolo,0.69,1298.7,540.0,970.0,0.0,657.5,1168.9,1,244.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
335,1366.8,745.4,yolo,0.69,1306.4,540.0,977.6,0.0,657.5,1168.9,1,243.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
336,1374.9,746.0,yolo,0.69,1313.7,540.0,985.0,0.0,657.5,1168.9,1,242.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
337,1382.7,746.5,yolo,0.65,1320.8,540.0,992.0,0.0,657.5,1168.9,1,242.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
338,1390.2,747.1,yolo,0.63,1327.5,540.0,998.8,0.0,657.5,1168.9,1,241.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
339,1397.3,747.6,yolo,0.62,1334.0,540.0,1005.3,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
340,1404.0,748.1,yolo,0.61,1340.2,540.0,1011.4,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
341,1410.3,748.5,yolo,0.57,1346.1,540.0,1017.3,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
342,1416.3,748.9,yolo,0.58,1351.7,540.0,1022.9,0.0,657.5,1168.9,1,239.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
343,1422.0,749.4,yolo,0.59,1357.0,540.0,1028.3,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
344,1427.3,749.8,yolo,0.60,1362.1,540.0,1033.3,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
345,1432.2,750.2,yolo,0.60,1366.8,540.0,1038.1,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
346,1436.8,750.6,yolo,0.54,1371.3,540.0,1042.6,0.0,657.5,1168.9,1,238.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
347,1441.1,751.0,yolo,0.55,1375.6,540.0,1046.8,0.0,657.5,1168.9,1,238.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
348,1445.0,751.4,yolo,0.55,1379.5,540.0,1050.8,0.0,657.5,1168.9,1,238.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
349,1448.6,751.9,yolo,0.55,1383.2,540.0,1054.5,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
350,1451.9,752.4,yolo,0.59,1386.7,540.0,1057.9,0.0,657.5,1168.9,1,238.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
351,1454.9,752.9,yolo,0.62,1389.9,540.0,1061.1,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
352,1457.6,753.4,yolo,0.63,1392.8,540.0,1064.0,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
353,1460.0,754.0,yolo,0.64,1395.5,540.0,1066.7,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
354,1462.1,754.5,yolo,0.65,1397.9,540.0,1069.2,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
355,1463.9,755.1,yolo,0.67,1400.1,540.0,1071.4,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
356,1465.4,755.8,yolo,0.68,1402.1,540.0,1073.4,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
357,1466.7,756.5,yolo,0.68,1403.9,540.0,1075.1,0.0,657.5,1168.9,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
358,1467.7,757.2,yolo,0.68,1405.4,540.0,1076.7,0.0,657.5,1168.9,1,241.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
359,1468.5,758.1,yolo,0.67,1406.8,540.0,1078.0,0.0,657.5,1168.9,1,242.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
360,1469.1,759.0,yolo,0.69,1407.9,540.0,1079.1,0.0,657.5,1168.9,1,242.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
361,1469.4,759.9,yolo,0.73,1408.8,540.0,1080.0,0.0,657.5,1168.9,1,243.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
