frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
394,1080.9,453.4,hold,0.27,952.9,360.0,733.7,0.0,438.4,779.3,1,74.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.898|bounds
395,1080.9,453.5,hold,0.27,952.6,360.0,733.4,0.0,438.4,779.3,1,74.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.898|bounds
396,1080.9,453.5,hold,0.27,952.4,360.0,733.2,0.0,438.4,779.3,1,74.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.898|bounds
397,1080.9,453.5,hold,0.27,952.2,360.0,733.0,0.0,438.4,779.3,1,73.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.898|bounds
398,1080.9,453.6,hold,0.27,952.1,360.0,732.9,0.0,438.4,779.3,1,73.7,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.898|bounds
399,1080.9,453.6,hold,0.27,952.0,360.0,732.8,0.0,438.4,779.3,1,73.6,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.898|bounds
400,1080.9,453.7,hold,0.28,951.9,360.0,732.7,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.898|bounds
401,1080.9,453.8,hold,0.28,951.8,360.0,732.7,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
402,1080.9,453.8,hold,0.28,951.8,360.0,732.6,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
403,1080.9,453.9,hold,0.28,951.8,360.0,732.6,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
404,1081.0,454.0,hold,0.28,951.8,360.0,732.6,0.0,438.4,779.3,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
405,1081.0,454.1,hold,0.28,951.8,360.0,732.7,0.0,438.4,779.3,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
406,1081.0,454.2,hold,0.28,951.9,360.0,732.7,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
407,1081.0,454.4,hold,0.28,951.9,360.0,732.7,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
408,1081.0,454.5,hold,0.28,951.9,360.0,732.7,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
409,1081.0,454.7,hold,0.29,951.9,360.0,732.8,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
410,1081.1,454.9,hold,0.29,952.0,360.0,732.8,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
411,1081.1,455.2,hold,0.29,952.0,360.0,732.8,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
412,1081.1,455.4,hold,0.29,952.1,360.0,732.9,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
413,1081.2,455.7,hold,0.29,952.1,360.0,732.9,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
414,1081.2,456.1,hold,0.29,952.2,360.0,733.0,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
415,1081.3,456.5,hold,0.29,952.2,360.0,733.1,0.0,438.4,779.3,1,73.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
416,1081.3,456.9,hold,0.29,952.3,360.0,733.1,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
417,1081.4,457.4,hold,0.29,952.4,360.0,733.2,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
418,1081.5,458.0,hold,0.30,952.5,360.0,733.3,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
419,1081.6,458.7,hold,0.30,952.6,360.0,733.4,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
420,1081.7,459.4,hold,0.30,952.7,360.0,733.5,0.0,438.4,779.3,1,73.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
421,1081.8,460.3,hold,0.30,952.9,360.0,733.7,0.0,438.4,779.3,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
422,1081.9,461.2,hold,0.30,953.0,360.0,733.9,0.0,438.4,779.3,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
423,1082.1,462.3,hold,0.30,953.2,360.0,734.0,0.0,438.4,779.3,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
424,1082.2,463.6,hold,0.30,953.4,360.0,734.3,0.0,438.4,779.3,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
425,1082.4,465.0,hold,0.30,953.7,360.0,734.5,0.0,438.4,779.3,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
426,1082.6,466.6,hold,0.30,953.9,360.0,734.8,0.0,438.4,779.3,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
427,1082.9,468.4,hold,0.30,954.3,360.0,735.1,0.0,438.4,779.3,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
428,1083.1,470.5,hold,0.30,954.6,360.0,735.4,0.0,438.4,779.3,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
429,1083.4,472.8,hold,0.30,955.0,360.0,735.8,0.0,438.4,779.3,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
430,1083.8,475.5,hold,0.30,955.4,360.0,736.3,0.0,438.4,779.3,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
431,1084.2,478.5,hold,0.30,955.9,360.0,736.8,0.0,438.4,779.3,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
432,1084.6,482.0,hold,0.30,956.5,360.0,737.3,0.0,438.4,779.3,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
433,1085.2,485.9,hold,0.30,957.1,360.0,737.9,0.0,438.4,779.3,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
434,1085.8,490.3,hold,0.30,957.7,360.0,738.5,0.0,438.4,779.3,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
435,1086.4,495.4,hold,0.30,958.4,360.0,739.2,0.0,438.4,779.3,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
436,1087.2,501.2,hold,0.30,959.1,360.0,739.9,0.0,438.4,779.3,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
437,1088.1,507.7,hold,0.30,959.9,360.0,740.7,0.0,438.4,779.3,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
438,1089.0,515.1,hold,0.30,960.6,360.0,741.4,0.0,438.4,779.3,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
439,1090.1,523.6,hold,0.30,961.3,360.0,742.2,0.0,438.4,779.3,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
440,1092.7,542.8,centroid,0.30,962.0,360.0,742.8,0.0,438.4,779.3,1,71.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.883|bounds
441,1093.8,551.2,centroid,0.30,962.6,360.0,743.5,0.0,438.4,779.3,1,71.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.876|bounds
442,1094.8,558.6,centroid,0.30,963.2,360.0,744.0,0.0,438.4,779.3,1,70.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.870|bounds
443,1095.7,565.1,centroid,0.30,963.6,360.0,744.4,0.0,438.4,779.3,1,70.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.864|bounds
