frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
311,441.0,432.6,centroid,0.30,506.1,360.0,286.9,0.0,438.4,779.3,1,137.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
312,442.4,433.0,centroid,0.30,511.6,360.0,292.4,0.0,438.4,779.3,1,133.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
313,443.9,433.3,centroid,0.30,516.2,360.0,297.1,0.0,438.4,779.3,1,130.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
314,445.6,433.6,centroid,0.30,520.1,360.0,300.9,0.0,438.4,779.3,1,128.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.935|bounds
315,447.5,433.9,centroid,0.30,523.5,360.0,304.3,0.0,438.4,779.3,1,126.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
316,449.6,434.2,centroid,0.30,526.5,360.0,307.3,0.0,438.4,779.3,1,125.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
317,451.9,434.5,centroid,0.30,529.2,360.0,310.0,0.0,438.4,779.3,1,125.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.934|bounds
318,454.4,434.8,centroid,0.30,531.8,360.0,312.6,0.0,438.4,779.3,1,125.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
319,457.1,435.1,centroid,0.30,534.4,360.0,315.2,0.0,438.4,779.3,1,125.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
320,460.0,435.3,centroid,0.30,537.0,360.0,317.8,0.0,438.4,779.3,1,125.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
321,463.1,435.6,centroid,0.30,539.7,360.0,320.5,0.0,438.4,779.3,1,125.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.934|bounds
322,466.5,435.8,centroid,0.30,542.5,360.0,323.3,0.0,438.4,779.3,1,126.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
323,470.1,436.0,centroid,0.30,545.5,360.0,326.3,0.0,438.4,779.3,1,127.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
324,473.9,436.2,centroid,0.30,548.7,360.0,329.5,0.0,438.4,779.3,1,127.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
325,477.9,436.4,centroid,0.30,552.0,360.0,332.8,0.0,438.4,779.3,1,128.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.933|bounds
326,482.2,436.6,centroid,0.30,555.5,360.0,336.4,0.0,438.4,779.3,1,129.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
327,486.8,436.7,centroid,0.30,559.3,360.0,340.1,0.0,438.4,779.3,1,130.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
328,491.6,436.9,centroid,0.30,563.3,360.0,344.1,0.0,438.4,779.3,1,130.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
329,496.7,436.9,centroid,0.30,567.5,360.0,348.3,0.0,438.4,779.3,1,131.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
330,502.1,437.0,centroid,0.30,572.0,360.0,352.8,0.0,438.4,779.3,1,132.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
331,507.8,437.0,centroid,0.30,576.8,360.0,357.6,0.0,438.4,779.3,1,133.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
332,513.8,437.0,centroid,0.30,581.8,360.0,362.6,0.0,438.4,779.3,1,134.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
333,520.1,437.0,centroid,0.30,587.2,360.0,368.0,0.0,438.4,779.3,1,135.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
334,526.9,437.0,centroid,0.30,592.9,360.0,373.7,0.0,438.4,779.3,1,136.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
335,534.0,437.0,centroid,0.30,599.0,360.0,379.8,0.0,438.4,779.3,1,137.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
336,541.5,437.0,centroid,0.30,605.5,360.0,386.3,0.0,438.4,779.3,1,138.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
337,549.6,437.0,centroid,0.30,612.5,360.0,393.3,0.0,438.4,779.3,1,139.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
338,558.2,437.1,centroid,0.30,620.1,360.0,400.9,0.0,438.4,779.3,1,140.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
339,567.5,437.2,centroid,0.30,628.2,360.0,409.0,0.0,438.4,779.3,1,141.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
340,577.6,437.3,centroid,0.30,637.0,360.0,417.8,0.0,438.4,779.3,1,143.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
341,588.5,437.5,centroid,0.30,646.6,360.0,427.4,0.0,438.4,779.3,1,144.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
342,600.6,437.8,centroid,0.30,656.9,360.0,437.7,0.0,438.4,779.3,1,146.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
343,613.9,438.2,centroid,0.30,668.0,360.0,448.8,0.0,438.4,779.3,1,148.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
344,628.7,438.7,centroid,0.30,679.9,360.0,460.7,0.0,438.4,779.3,1,151.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
345,645.1,439.3,centroid,0.30,692.5,360.0,473.3,0.0,438.4,779.3,1,155.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
346,663.5,439.9,centroid,0.30,705.7,360.0,486.5,0.0,438.4,779.3,1,160.3,0,0,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.931|bounds
347,684.1,440.7,centroid,0.30,719.3,360.0,500.2,0.0,438.4,779.3,1,167.3,0,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.930|bounds
348,707.1,441.7,centroid,0.30,733.2,360.0,514.0,0.0,438.4,779.3,1,176.4,0,0,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.930|bounds
349,733.0,442.8,centroid,0.30,747.0,360.0,527.9,0.0,438.4,779.3,1,188.5,0,0,accel_zoom=0.917|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.929|bounds
350,786.5,444.9,blended,0.67,760.4,360.0,541.3,0.0,438.4,779.3,1,176.4,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
351,821.5,446.3,hold,0.25,773.1,360.0,553.9,0.0,438.4,779.3,1,154.1,0,0,accel_zoom=0.823|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.928|bounds
352,843.8,447.3,hold,0.25,784.5,360.0,565.3,0.0,438.4,779.3,1,143.2,0,0,accel_zoom=0.823|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.927|bounds
353,862.3,448.3,hold,0.25,794.3,360.0,575.1,0.0,438.4,779.3,1,134.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.927|bounds
354,877.1,449.1,hold,0.25,802.1,360.0,582.9,0.0,438.4,779.3,1,127.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.927|bounds
355,888.7,449.9,hold,0.25,807.5,360.0,588.3,0.0,438.4,779.3,1,121.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.927|bounds
356,897.1,450.7,hold,0.25,810.3,360.0,591.2,0.0,438.4,779.3,1,115.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.927|bounds
357,902.4,451.4,hold,0.25,810.4,360.0,591.2,0.0,438.4,779.3,1,110.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.927|bounds
358,904.9,452.0,hold,0.25,807.7,360.0,588.5,0.0,438.4,779.3,1,105.3,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.928|bounds
359,904.5,452.7,hold,0.25,802.3,360.0,583.1,0.0,438.4,779.3,1,100.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.928|bounds
360,901.2,453.3,hold,0.25,794.4,360.0,575.3,0.0,438.4,779.3,1,95.7,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.928|bounds
361,894.9,454.0,hold,0.25,784.4,360.0,565.2,0.0,438.4,779.3,1,92.0,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.846|bounds
362,885.7,454.6,hold,0.25,772.6,360.0,553.4,0.0,438.4,779.3,1,89.4,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.774|bounds
363,873.2,455.3,hold,0.25,759.5,360.0,540.3,0.0,438.4,779.3,1,88.8,1,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|speed|edge_zoom=0.795|bounds
364,857.3,456.0,hold,0.26,745.4,360.0,526.3,0.0,438.4,779.3,1,90.6,1,0,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|speed|edge_zoom=0.818|bounds
365,813.6,457.0,centroid,0.26,731.0,360.0,511.8,0.0,438.4,779.3,1,119.9,0,0,accel_zoom=0.852|shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|edge_zoom=0.923|bounds
366,796.2,457.8,centroid,0.26,716.4,360.0,497.2,0.0,438.4,779.3,1,122.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.823|bounds
367,780.7,458.6,centroid,0.27,702.1,360.0,483.0,0.0,438.4,779.3,1,123.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.818|bounds
368,766.9,459.4,centroid,0.27,688.4,360.0,469.3,0.0,438.4,779.3,1,124.0,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.813|bounds
369,754.7,460.2,centroid,0.27,675.5,360.0,456.3,0.0,438.4,779.3,1,123.3,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.809|bounds
370,743.9,461.0,centroid,0.27,663.4,360.0,444.2,0.0,438.4,779.3,1,122.0,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.806|bounds
371,734.4,461.7,centroid,0.28,652.4,360.0,433.2,0.0,438.4,779.3,1,120.5,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.803|bounds
372,725.9,462.4,centroid,0.28,642.3,360.0,423.1,0.0,438.4,779.3,1,118.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.800|bounds
373,718.3,463.1,centroid,0.28,633.3,360.0,414.1,0.0,438.4,779.3,1,117.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.798|bounds
374,711.7,463.7,centroid,0.28,625.2,360.0,406.0,0.0,438.4,779.3,1,116.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.796|bounds
375,705.9,464.3,centroid,0.29,618.0,360.0,398.9,0.0,438.4,779.3,1,114.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.794|bounds
376,700.7,464.9,centroid,0.29,611.7,360.0,392.6,0.0,438.4,779.3,1,113.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.792|bounds
377,696.3,465.4,centroid,0.29,606.2,360.0,387.0,0.0,438.4,779.3,1,112.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.790|bounds
378,692.4,466.0,centroid,0.29,601.3,360.0,382.1,0.0,438.4,779.3,1,111.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.789|bounds
379,689.0,466.4,centroid,0.30,597.1,360.0,377.9,0.0,438.4,779.3,1,110.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.788|bounds
380,686.1,466.9,centroid,0.30,593.3,360.0,374.2,0.0,438.4,779.3,1,109.7,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.787|bounds
381,684.0,467.3,centroid,0.30,590.1,360.0,370.9,0.0,438.4,779.3,1,108.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.785|bounds
382,682.1,467.7,centroid,0.30,587.2,360.0,368.0,0.0,438.4,779.3,1,107.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.785|bounds
383,680.5,468.0,centroid,0.30,584.7,360.0,365.5,0.0,438.4,779.3,1,106.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.784|bounds
384,679.0,468.3,centroid,0.30,582.5,360.0,363.3,0.0,438.4,779.3,1,106.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.784|bounds
385,677.5,468.6,centroid,0.30,580.6,360.0,361.4,0.0,438.4,779.3,1,105.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.784|bounds
386,676.1,468.9,centroid,0.30,578.8,360.0,359.7,0.0,438.4,779.3,1,105.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.784|bounds
387,674.8,469.2,centroid,0.30,577.3,360.0,358.1,0.0,438.4,779.3,1,105.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.784|bounds
388,673.5,469.4,centroid,0.30,575.9,360.0,356.7,0.0,438.4,779.3,1,104.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.784|bounds
389,672.4,469.6,centroid,0.30,574.6,360.0,355.5,0.0,438.4,779.3,1,104.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
390,671.3,469.8,centroid,0.30,573.5,360.0,354.3,0.0,438.4,779.3,1,104.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
391,670.4,470.0,centroid,0.30,572.5,360.0,353.3,0.0,438.4,779.3,1,104.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
392,669.6,470.1,centroid,0.30,571.5,360.0,352.3,0.0,438.4,779.3,1,104.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
393,668.9,470.3,centroid,0.30,570.6,360.0,351.5,0.0,438.4,779.3,1,104.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
394,668.2,470.4,centroid,0.30,569.8,360.0,350.6,0.0,438.4,779.3,1,104.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
395,667.7,470.5,centroid,0.30,569.0,360.0,349.9,0.0,438.4,779.3,1,103.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
396,667.2,470.6,centroid,0.30,568.3,360.0,349.1,0.0,438.4,779.3,1,103.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.782|bounds
397,666.7,470.7,centroid,0.30,567.5,360.0,348.4,0.0,438.4,779.3,1,103.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.780|bounds
398,666.3,470.7,centroid,0.30,566.8,360.0,347.6,0.0,438.4,779.3,1,103.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.779|bounds
399,665.8,470.7,centroid,0.30,566.1,360.0,346.9,0.0,438.4,779.3,1,102.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.779|bounds
400,665.2,470.7,centroid,0.30,565.3,360.0,346.1,0.0,438.4,779.3,1,102.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.780|bounds
401,664.5,470.6,centroid,0.30,564.5,360.0,345.4,0.0,438.4,779.3,1,102.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.781|bounds
402,663.8,470.5,centroid,0.30,563.7,360.0,344.6,0.0,438.4,779.3,1,102.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.783|bounds
403,662.9,470.3,centroid,0.30,562.9,360.0,343.7,0.0,438.4,779.3,1,102.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.785|bounds
404,661.9,470.1,centroid,0.30,562.0,360.0,342.9,0.0,438.4,779.3,1,102.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.788|bounds
405,660.9,469.8,centroid,0.30,561.1,360.0,342.0,0.0,438.4,779.3,1,102.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.790|bounds
406,659.8,469.5,centroid,0.30,560.2,360.0,341.0,0.0,438.4,779.3,1,102.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.794|bounds
407,658.7,469.0,centroid,0.30,559.3,360.0,340.1,0.0,438.4,779.3,1,103.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.798|bounds
408,657.6,468.5,centroid,0.30,558.3,360.0,339.1,0.0,438.4,779.3,1,103.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.804|bounds
409,656.5,467.9,centroid,0.30,557.3,360.0,338.1,0.0,438.4,779.3,1,103.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.811|bounds
410,655.4,467.3,centroid,0.30,556.3,360.0,337.1,0.0,438.4,779.3,1,103.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.819|bounds
411,654.4,466.5,centroid,0.30,555.2,360.0,336.0,0.0,438.4,779.3,1,103.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.830|bounds
412,653.4,465.6,centroid,0.30,554.1,360.0,335.0,0.0,438.4,779.3,1,103.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.842|bounds
413,652.4,464.6,centroid,0.30,553.0,360.0,333.9,0.0,438.4,779.3,1,103.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.854|bounds
414,651.4,463.5,centroid,0.30,551.9,360.0,332.7,0.0,438.4,779.3,1,103.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.865|bounds
415,650.5,462.3,centroid,0.30,550.8,360.0,331.6,0.0,438.4,779.3,1,102.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.874|bounds
416,649.5,461.0,centroid,0.30,549.5,360.0,330.4,0.0,438.4,779.3,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.880|bounds
417,648.4,459.5,centroid,0.30,548.3,360.0,329.1,0.0,438.4,779.3,1,102.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.885|bounds
418,647.3,457.9,centroid,0.30,546.9,360.0,327.8,0.0,438.4,779.3,1,102.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.887|bounds
419,646.1,456.3,centroid,0.30,545.5,360.0,326.3,0.0,438.4,779.3,1,101.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.887|bounds
420,644.8,454.5,centroid,0.30,544.0,360.0,324.8,0.0,438.4,779.3,1,101.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.887|bounds
421,643.3,452.5,centroid,0.30,542.4,360.0,323.2,0.0,438.4,779.3,1,101.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.885|bounds
422,641.7,450.5,centroid,0.30,540.7,360.0,321.5,0.0,438.4,779.3,1,101.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.884|bounds
423,640.0,448.3,centroid,0.30,538.9,360.0,319.7,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.882|bounds
424,638.1,446.1,centroid,0.30,536.9,360.0,317.8,0.0,438.4,779.3,1,101.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.880|bounds
425,636.0,443.7,centroid,0.30,534.9,360.0,315.7,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.879|bounds
426,633.8,441.1,centroid,0.30,532.7,360.0,313.5,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.879|bounds
427,631.5,438.5,centroid,0.30,530.4,360.0,311.2,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.879|bounds
428,629.0,435.7,centroid,0.30,527.9,360.0,308.8,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.880|bounds
429,626.4,432.8,centroid,0.30,525.4,360.0,306.2,0.0,438.4,779.3,1,101.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.881|bounds
430,623.6,429.8,centroid,0.30,522.7,360.0,303.6,0.0,438.4,779.3,1,101.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.882|bounds
431,620.7,426.7,centroid,0.30,520.0,360.0,300.8,0.0,438.4,779.3,1,101.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.883|bounds
432,617.7,423.4,centroid,0.30,517.1,360.0,298.0,0.0,438.4,779.3,1,101.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.884|bounds
433,614.5,420.0,centroid,0.30,514.2,360.0,295.1,0.0,438.4,779.3,1,102.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.886|bounds
434,611.3,416.5,centroid,0.30,511.3,360.0,292.1,0.0,438.4,779.3,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.887|bounds
435,607.9,413.0,centroid,0.30,508.3,360.0,289.2,0.0,438.4,779.3,1,102.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.889|bounds
436,604.5,409.3,centroid,0.30,505.4,360.0,286.2,0.0,438.4,779.3,1,103.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.890|bounds
437,601.0,405.6,centroid,0.30,502.5,360.0,283.4,0.0,438.4,779.3,1,104.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.892|bounds
438,597.5,401.8,centroid,0.30,499.8,360.0,280.6,0.0,438.4,779.3,1,104.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.895|bounds
439,593.9,398.1,centroid,0.30,497.1,360.0,278.0,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.902|bounds
440,590.4,394.3,centroid,0.30,494.7,360.0,275.6,0.0,438.4,779.3,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.909|bounds
441,586.9,390.6,centroid,0.30,492.6,360.0,273.4,0.0,438.4,779.3,1,108.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.915|bounds
442,583.7,387.1,centroid,0.30,490.9,360.0,271.7,0.0,438.4,779.3,1,109.7,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.920|bounds
443,580.6,383.8,centroid,0.30,489.6,360.0,270.4,0.0,438.4,779.3,1,111.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.924|bounds
