frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
234,1121.3,535.8,interp,0.32,981.9,360.0,762.7,0.0,438.4,779.3,1,63.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
235,1126.8,535.8,interp,0.32,988.2,360.0,769.1,0.0,438.4,779.3,1,63.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
236,1131.7,535.9,interp,0.32,993.9,360.0,774.7,0.0,438.4,779.3,1,64.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
237,1136.2,535.9,interp,0.32,998.9,360.0,779.7,0.0,438.4,779.3,1,65.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
238,1140.1,535.9,interp,0.32,1003.4,360.0,784.2,0.0,438.4,779.3,1,65.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.787|bounds
239,1143.6,535.9,interp,0.32,1007.3,360.0,788.1,0.0,438.4,779.3,1,66.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.787|bounds
240,1146.6,535.9,interp,0.32,1010.7,360.0,791.5,0.0,438.4,779.3,1,66.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.787|bounds
241,1149.3,535.8,interp,0.32,1013.6,360.0,794.5,0.0,438.4,779.3,1,66.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.787|bounds
242,1151.6,535.8,interp,0.32,1016.1,360.0,796.9,0.0,438.4,779.3,1,67.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.787|bounds
243,1153.4,535.6,interp,0.32,1018.2,360.0,799.0,0.0,438.4,779.3,1,67.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.786|bounds
244,1155.0,535.5,interp,0.32,1019.7,360.0,800.6,0.0,438.4,779.3,1,67.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.786|bounds
245,1156.1,535.3,interp,0.32,1020.9,360.0,801.7,0.0,438.4,779.3,1,67.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.784|bounds
246,1156.9,535.0,interp,0.32,1021.6,360.0,802.4,0.0,438.4,779.3,1,67.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.781|bounds
247,1157.4,534.7,interp,0.32,1021.9,360.0,802.7,0.0,438.4,779.3,1,67.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.774|bounds
248,1157.4,534.4,interp,0.32,1021.7,360.0,802.5,0.0,438.4,779.3,1,66.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.763|bounds
249,1157.1,533.9,interp,0.32,1021.1,360.0,801.9,0.0,438.4,779.3,1,66.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.769|bounds
250,1156.4,533.4,interp,0.32,1019.9,360.0,800.7,0.0,438.4,779.3,1,66.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.777|bounds
251,1155.3,532.8,interp,0.32,1018.3,360.0,799.1,0.0,438.4,779.3,1,65.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.782|bounds
252,1153.7,532.1,interp,0.32,1016.1,360.0,796.9,0.0,438.4,779.3,1,64.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.785|bounds
253,1151.6,531.3,interp,0.32,1013.4,360.0,794.3,0.0,438.4,779.3,1,64.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.789|bounds
254,1148.9,530.3,interp,0.32,1010.2,360.0,791.0,0.0,438.4,779.3,1,63.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.791|bounds
255,1145.7,529.2,interp,0.32,1006.4,360.0,787.3,0.0,438.4,779.3,1,63.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.794|bounds
256,1141.8,528.0,interp,0.32,1002.2,360.0,783.0,0.0,438.4,779.3,1,62.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.798|bounds
257,1137.2,526.6,interp,0.32,997.4,360.0,778.2,0.0,438.4,779.3,1,62.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.801|bounds
258,1131.8,524.9,interp,0.32,992.2,360.0,773.0,0.0,438.4,779.3,1,62.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.805|bounds
259,1125.6,523.1,interp,0.32,986.7,360.0,767.5,0.0,438.4,779.3,1,63.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.809|bounds
260,1118.3,520.9,interp,0.32,980.8,360.0,761.7,0.0,438.4,779.3,1,65.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.814|bounds
261,1109.8,518.5,interp,0.32,974.8,360.0,755.6,0.0,438.4,779.3,1,67.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.819|bounds
262,1086.0,515.5,blended,0.66,968.7,360.0,749.5,0.0,438.4,779.3,1,85.2,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.828|bounds
263,1078.6,512.4,blended,0.66,962.5,360.0,743.3,0.0,438.4,779.3,1,86.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.828|bounds
264,1079.4,505.6,interp,0.38,956.3,360.0,737.2,0.0,438.4,779.3,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.829|bounds
265,1074.2,502.5,interp,0.38,950.3,360.0,731.1,0.0,438.4,779.3,1,78.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.844|bounds
266,1069.2,499.7,interp,0.38,944.4,360.0,725.2,0.0,438.4,779.3,1,77.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.849|bounds
267,1064.4,497.3,interp,0.38,938.7,360.0,719.5,0.0,438.4,779.3,1,76.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.853|bounds
268,1059.8,495.1,interp,0.38,933.1,360.0,713.9,0.0,438.4,779.3,1,75.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.857|bounds
269,1055.2,493.1,interp,0.38,927.7,360.0,708.5,0.0,438.4,779.3,1,75.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.860|bounds
270,1050.6,491.3,interp,0.38,922.4,360.0,703.2,0.0,438.4,779.3,1,74.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.864|bounds
271,1046.1,489.7,interp,0.38,917.2,360.0,698.0,0.0,438.4,779.3,1,73.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.866|bounds
272,1041.4,488.3,interp,0.38,912.0,360.0,692.9,0.0,438.4,779.3,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.869|bounds
273,1036.8,487.0,interp,0.38,907.0,360.0,687.8,0.0,438.4,779.3,1,72.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.871|bounds
274,1032.0,485.8,interp,0.38,901.9,360.0,682.7,0.0,438.4,779.3,1,72.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.873|bounds
275,1027.2,484.6,interp,0.38,896.8,360.0,677.6,0.0,438.4,779.3,1,72.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.874|bounds
276,1022.3,483.6,interp,0.38,891.6,360.0,672.4,0.0,438.4,779.3,1,71.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.876|bounds
277,1017.2,482.6,interp,0.38,886.4,360.0,667.3,0.0,438.4,779.3,1,71.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.877|bounds
278,1012.0,481.7,interp,0.38,881.2,360.0,662.0,0.0,438.4,779.3,1,71.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.878|bounds
279,1006.7,480.9,interp,0.38,875.8,360.0,656.7,0.0,438.4,779.3,1,71.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.879|bounds
280,1001.2,480.1,interp,0.38,870.4,360.0,651.3,0.0,438.4,779.3,1,71.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.880|bounds
281,995.6,479.3,interp,0.38,865.0,360.0,645.8,0.0,438.4,779.3,1,71.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.881|bounds
282,989.9,478.6,interp,0.38,859.4,360.0,640.3,0.0,438.4,779.3,1,72.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.882|bounds
283,984.0,477.9,interp,0.38,853.9,360.0,634.7,0.0,438.4,779.3,1,72.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.883|bounds
284,978.0,477.2,interp,0.38,848.3,360.0,629.1,0.0,438.4,779.3,1,72.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.884|bounds
285,971.8,476.5,interp,0.38,842.6,360.0,623.4,0.0,438.4,779.3,1,73.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.885|bounds
286,965.5,475.8,interp,0.38,837.0,360.0,617.8,0.0,438.4,779.3,1,74.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.886|bounds
287,959.1,475.2,interp,0.38,831.3,360.0,612.1,0.0,438.4,779.3,1,74.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.886|bounds
288,952.6,474.6,interp,0.38,825.6,360.0,606.5,0.0,438.4,779.3,1,75.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.887|bounds
289,945.9,473.9,interp,0.38,820.0,360.0,600.8,0.0,438.4,779.3,1,76.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.888|bounds
290,939.1,473.3,interp,0.38,814.4,360.0,595.2,0.0,438.4,779.3,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.888|bounds
291,932.3,472.7,interp,0.38,808.7,360.0,589.6,0.0,438.4,779.3,1,78.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.889|bounds
292,925.3,472.1,interp,0.38,803.2,360.0,584.0,0.0,438.4,779.3,1,80.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.889|bounds
293,918.3,471.5,interp,0.38,797.6,360.0,578.4,0.0,438.4,779.3,1,81.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.890|bounds
294,911.1,470.9,interp,0.38,792.0,360.0,572.8,0.0,438.4,779.3,1,83.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
295,903.9,470.3,interp,0.38,786.4,360.0,567.3,0.0,438.4,779.3,1,85.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.891|bounds
296,896.7,469.7,interp,0.38,780.9,360.0,561.7,0.0,438.4,779.3,1,86.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
297,889.3,469.1,interp,0.38,775.3,360.0,556.1,0.0,438.4,779.3,1,88.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
298,882.0,468.6,interp,0.38,769.8,360.0,550.6,0.0,438.4,779.3,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
299,874.6,468.0,interp,0.38,764.2,360.0,545.0,0.0,438.4,779.3,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.893|bounds
300,867.1,467.4,interp,0.38,758.6,360.0,539.4,0.0,438.4,779.3,1,94.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
301,859.7,466.8,interp,0.38,753.0,360.0,533.8,0.0,438.4,779.3,1,95.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
302,852.2,466.2,interp,0.38,747.4,360.0,528.2,0.0,438.4,779.3,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.895|bounds
303,844.7,465.7,interp,0.38,741.8,360.0,522.6,0.0,438.4,779.3,1,99.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.896|bounds
304,837.3,465.1,interp,0.38,736.2,360.0,517.0,0.0,438.4,779.3,1,101.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.896|bounds
305,829.8,464.5,interp,0.38,730.6,360.0,511.4,0.0,438.4,779.3,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
306,822.4,464.0,interp,0.38,725.0,360.0,505.8,0.0,438.4,779.3,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
307,815.1,463.4,interp,0.38,719.4,360.0,500.2,0.0,438.4,779.3,1,106.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
308,807.7,462.9,interp,0.38,713.8,360.0,494.6,0.0,438.4,779.3,1,108.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
309,800.5,462.3,interp,0.38,708.3,360.0,489.1,0.0,438.4,779.3,1,110.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.898|bounds
310,793.3,461.8,interp,0.38,702.7,360.0,483.5,0.0,438.4,779.3,1,111.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
311,786.1,461.3,interp,0.38,697.2,360.0,478.1,0.0,438.4,779.3,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
312,779.1,460.7,interp,0.38,691.8,360.0,472.6,0.0,438.4,779.3,1,115.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.900|bounds
313,772.1,460.2,interp,0.38,686.4,360.0,467.2,0.0,438.4,779.3,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.900|bounds
314,765.3,459.7,interp,0.38,681.0,360.0,461.9,0.0,438.4,779.3,1,118.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.900|bounds
315,758.6,459.3,interp,0.38,675.8,360.0,456.6,0.0,438.4,779.3,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
316,752.0,458.8,interp,0.38,670.5,360.0,451.4,0.0,438.4,779.3,1,121.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
317,745.5,458.3,interp,0.38,665.4,360.0,446.2,0.0,438.4,779.3,1,122.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
318,739.2,457.9,interp,0.38,660.4,360.0,441.2,0.0,438.4,779.3,1,123.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
319,733.0,457.5,interp,0.38,655.4,360.0,436.2,0.0,438.4,779.3,1,124.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
320,727.0,457.1,interp,0.38,650.5,360.0,431.3,0.0,438.4,779.3,1,126.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
321,721.1,456.7,interp,0.38,645.8,360.0,426.6,0.0,438.4,779.3,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
322,715.4,456.3,interp,0.38,641.1,360.0,421.9,0.0,438.4,779.3,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
323,709.9,456.0,interp,0.38,636.6,360.0,417.4,0.0,438.4,779.3,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
324,704.7,455.6,interp,0.38,632.2,360.0,413.0,0.0,438.4,779.3,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
325,699.6,455.4,interp,0.38,627.9,360.0,408.7,0.0,438.4,779.3,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
326,694.7,455.1,interp,0.38,623.7,360.0,404.5,0.0,438.4,779.3,1,131.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
327,690.0,454.9,interp,0.38,619.7,360.0,400.5,0.0,438.4,779.3,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
328,685.6,454.7,interp,0.38,615.9,360.0,396.7,0.0,438.4,779.3,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
329,681.4,454.5,interp,0.38,612.2,360.0,393.0,0.0,438.4,779.3,1,133.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
330,677.4,454.4,interp,0.38,608.6,360.0,389.4,0.0,438.4,779.3,1,133.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
331,673.7,454.3,interp,0.38,605.2,360.0,386.0,0.0,438.4,779.3,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
332,670.2,454.2,interp,0.38,602.0,360.0,382.8,0.0,438.4,779.3,1,134.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
333,667.0,454.2,interp,0.38,598.9,360.0,379.8,0.0,438.4,779.3,1,134.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
334,664.0,454.3,interp,0.38,596.1,360.0,376.9,0.0,438.4,779.3,1,134.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
335,661.3,454.4,interp,0.38,593.3,360.0,374.2,0.0,438.4,779.3,1,134.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
336,658.8,454.6,interp,0.38,590.8,360.0,371.6,0.0,438.4,779.3,1,134.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
337,656.6,454.8,interp,0.38,588.4,360.0,369.2,0.0,438.4,779.3,1,134.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
338,654.7,455.1,interp,0.38,586.2,360.0,367.0,0.0,438.4,779.3,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
339,653.0,455.5,interp,0.38,584.1,360.0,365.0,0.0,438.4,779.3,1,133.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
340,651.6,456.0,interp,0.38,582.3,360.0,363.1,0.0,438.4,779.3,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
341,650.4,456.6,interp,0.38,580.5,360.0,361.3,0.0,438.4,779.3,1,132.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
342,650.7,458.4,blended,0.75,578.9,360.0,359.7,0.0,438.4,779.3,1,130.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
343,649.5,459.0,blended,0.75,577.4,360.0,358.2,0.0,438.4,779.3,1,130.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
344,647.1,458.2,interp,0.38,576.1,360.0,356.9,0.0,438.4,779.3,1,131.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
345,646.0,458.8,interp,0.38,574.8,360.0,355.7,0.0,438.4,779.3,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
346,645.0,459.4,interp,0.38,573.7,360.0,354.5,0.0,438.4,779.3,1,131.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
347,644.2,460.2,interp,0.38,572.7,360.0,353.5,0.0,438.4,779.3,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
348,643.5,461.2,interp,0.38,571.8,360.0,352.6,0.0,438.4,779.3,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
