frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
291,219.6,441.8,centroid,0.30,220.8,360.0,7.7,0.0,426.2,757.6,1,201.3,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.963|bounds
292,218.7,443.3,centroid,0.30,220.4,360.0,6.4,0.0,428.0,760.9,1,200.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.988|bounds
293,217.9,444.9,centroid,0.30,220.2,360.0,5.3,0.0,429.8,764.0,1,200.2,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.85|bounds
294,217.2,446.5,centroid,0.30,219.9,360.0,4.2,0.0,431.4,767.0,1,199.8,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.949|bounds
295,216.5,448.3,centroid,0.30,219.8,360.0,3.3,0.0,432.9,769.7,1,199.2,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.928|bounds
296,215.8,450.1,centroid,0.30,219.6,360.0,2.5,0.0,434.2,772.0,1,198.7,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.974|bounds
297,215.3,452.0,centroid,0.30,219.5,360.0,1.9,0.0,435.3,773.9,1,198.3,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.995|bounds
298,214.8,454.0,centroid,0.30,219.5,360.0,1.4,0.0,436.2,775.4,1,197.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.996|bounds
299,214.3,456.1,centroid,0.30,219.4,360.0,1.0,0.0,436.9,776.6,1,197.4,0,0,shot_pb=0.95|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.942|bounds
300,213.9,458.2,centroid,0.30,219.4,360.0,0.7,0.0,437.4,777.6,1,197.0,0,0,shot_pb=0.00|flight_commit=0.05|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.921|bounds
301,213.6,460.4,centroid,0.30,219.4,360.0,0.5,0.0,437.7,778.2,1,196.7,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.967|bounds
302,213.4,462.7,centroid,0.30,219.3,360.0,0.4,0.0,438.0,778.6,1,196.6,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
303,213.2,465.1,centroid,0.30,219.3,360.0,0.3,0.0,438.1,778.9,1,196.4,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
304,213.0,467.6,centroid,0.30,219.3,360.0,0.2,0.0,438.2,779.1,1,196.2,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.983|bounds
305,212.9,470.1,centroid,0.30,219.3,360.0,0.2,0.0,438.3,779.2,1,196.1,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.979|bounds
306,212.9,472.7,centroid,0.30,219.3,360.0,0.1,0.0,438.3,779.3,1,196.1,0,1,shot_pb=0.95|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.930|bounds
307,213.0,475.3,centroid,0.30,219.3,360.0,0.1,0.0,438.3,779.3,1,196.2,0,1,shot_pb=0.00|flight_commit=0.12|conf_zoom=0.94|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.97|edge_zoom=0.912|bounds
308,213.1,478.0,centroid,0.30,219.3,360.0,0.1,0.0,438.3,779.3,1,196.3,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
309,213.2,480.8,centroid,0.30,219.3,360.0,0.1,0.0,438.4,779.3,1,196.4,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.951|bounds
310,213.4,483.6,centroid,0.30,219.3,360.0,0.2,0.0,438.4,779.3,1,196.6,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.951|bounds
311,213.7,486.4,centroid,0.30,219.4,360.0,0.2,0.0,438.4,779.3,1,196.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.946|bounds
312,214.0,489.3,centroid,0.30,219.4,360.0,0.2,0.0,438.4,779.3,1,197.1,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.939|bounds
313,214.4,492.1,centroid,0.30,219.5,360.0,0.3,0.0,438.4,779.3,1,197.4,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.930|bounds
314,214.8,495.0,centroid,0.30,219.5,360.0,0.4,0.0,438.4,779.3,1,197.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.921|bounds
315,215.2,497.9,centroid,0.30,219.6,360.0,0.4,0.0,438.4,779.3,1,198.1,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.911|bounds
316,215.7,500.8,centroid,0.30,219.7,360.0,0.6,0.0,438.4,779.3,1,198.5,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.900|bounds
317,216.2,503.7,centroid,0.30,219.9,360.0,0.7,0.0,438.4,779.3,1,198.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.889|bounds
318,216.8,506.6,centroid,0.30,220.0,360.0,0.9,0.0,438.4,779.3,1,199.3,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.877|bounds
319,217.4,509.4,centroid,0.30,220.3,360.0,1.1,0.0,438.4,779.3,1,199.6,0,1,shot_pb=0.95|conf_zoom=0.73|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.890|bounds
320,218.1,512.2,centroid,0.30,220.5,360.0,1.3,0.0,438.4,779.3,1,200.1,0,1,flight_commit=0.33|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.872|bounds
321,218.7,515.0,centroid,0.30,220.8,360.0,1.6,0.0,438.4,779.3,1,200.4,0,1,flight_commit=0.14|conf_zoom=0.95|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.867|bounds
322,219.5,517.7,centroid,0.30,221.1,360.0,2.0,0.0,438.4,779.3,1,200.9,0,1,conf_zoom=0.73|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.867|bounds
323,220.2,520.4,centroid,0.30,221.5,360.0,2.3,0.0,438.4,779.3,1,201.2,0,1,conf_zoom=0.73|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.855|bounds
324,221.0,523.0,centroid,0.30,222.0,360.0,2.8,0.0,438.4,779.3,1,201.5,0,1,conf_zoom=0.73|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.828|bounds
325,221.8,525.5,centroid,0.30,222.5,360.0,3.3,0.0,438.4,779.3,1,201.8,0,1,conf_zoom=0.73|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.794|bounds
326,222.7,528.0,centroid,0.30,223.1,360.0,3.9,0.0,438.4,779.3,1,202.1,0,1,conf_zoom=0.73|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.760|bounds
327,223.5,530.3,centroid,0.30,223.7,360.0,4.5,0.0,438.4,779.3,1,202.3,0,1,conf_zoom=0.73|keepin_prop=0.71|keepin_zoom=1.350|edge_zoom=0.750|bounds
328,224.4,532.6,centroid,0.30,224.4,360.0,5.2,0.0,438.4,779.3,1,202.5,0,1,conf_zoom=0.73|keepin_prop=0.75|keepin_zoom=1.350|edge_zoom=0.750|bounds
329,225.4,534.8,centroid,0.30,225.1,360.0,5.9,0.0,438.4,779.3,1,202.2,0,1,conf_zoom=0.73|keepin_prop=0.78|keepin_zoom=1.350|edge_zoom=0.750|bounds
330,226.3,536.9,centroid,0.30,225.8,360.0,6.7,0.0,438.4,779.3,1,202.0,0,1,conf_zoom=0.73|keepin_prop=0.82|keepin_zoom=1.350|edge_zoom=0.750|bounds
331,227.3,539.0,centroid,0.30,226.6,360.0,7.4,0.0,438.4,779.3,1,201.8,0,1,conf_zoom=0.73|keepin_prop=0.85|keepin_zoom=1.350|edge_zoom=0.750|bounds
332,228.3,540.9,centroid,0.30,227.4,360.0,8.2,0.0,438.4,779.3,1,201.6,0,1,conf_zoom=0.73|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
333,229.3,542.7,centroid,0.30,228.2,360.0,9.0,0.0,438.4,779.3,1,201.4,0,1,conf_zoom=0.73|keepin_prop=0.92|keepin_zoom=1.350|edge_zoom=0.750|bounds
334,230.2,544.5,centroid,0.30,228.9,360.0,9.8,0.0,438.4,779.3,1,201.2,0,1,conf_zoom=0.73|keepin_prop=0.95|keepin_zoom=1.350|edge_zoom=0.750|bounds
335,231.2,546.1,centroid,0.30,229.7,360.0,10.5,0.0,438.4,779.3,1,201.0,0,1,conf_zoom=0.73|keepin_prop=0.98|keepin_zoom=1.350|edge_zoom=0.750|bounds
336,232.1,547.7,centroid,0.30,230.4,360.0,11.2,0.0,438.4,779.3,1,200.8,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
337,233.0,549.2,centroid,0.30,231.1,360.0,11.9,0.0,438.4,779.3,1,200.6,0,1,conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
338,233.9,550.7,centroid,0.30,231.7,360.0,12.5,0.0,438.4,779.3,1,200.3,0,1,shot_pb=0.52|conf_zoom=0.73|keepin_prop=0.98|keepin_zoom=1.350|edge_zoom=0.750|bounds
339,234.6,552.0,centroid,0.30,232.3,360.0,13.2,0.0,438.4,779.3,1,200.2,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.84|keepin_zoom=1.350|edge_zoom=0.750|bounds
340,235.2,553.4,centroid,0.30,232.9,360.0,13.7,0.0,438.4,779.3,1,200.2,0,1,shot_pb=0.95|conf_zoom=0.73|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
341,235.5,554.8,centroid,0.30,233.5,360.0,14.3,0.0,438.4,779.3,1,200.5,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.766|bounds
342,235.7,556.1,centroid,0.31,234.0,360.0,14.9,0.0,438.4,779.3,1,200.8,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
343,235.9,557.4,centroid,0.31,234.6,360.0,15.4,0.0,438.4,779.3,1,201.2,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
344,236.0,558.6,centroid,0.31,235.1,360.0,16.0,0.0,438.4,779.3,1,201.6,0,1,shot_pb=0.95|conf_zoom=0.73|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
345,236.2,559.7,centroid,0.31,235.7,360.0,16.6,0.0,438.4,779.3,1,202.0,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
346,236.5,560.8,centroid,0.31,236.4,360.0,17.2,0.0,438.4,779.3,1,202.4,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
347,236.9,561.7,centroid,0.31,237.1,360.0,18.0,0.0,438.4,779.3,1,202.3,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
348,237.3,562.6,centroid,0.31,238.0,360.0,18.8,0.0,438.4,779.3,1,201.8,0,1,shot_pb=0.95|conf_zoom=0.73|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
349,237.9,563.3,centroid,0.32,239.0,360.0,19.8,0.0,438.4,779.3,1,201.4,0,1,shot_pb=0.00|flight_commit=0.03|conf_zoom=0.92|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
350,238.7,564.0,centroid,0.32,240.1,360.0,21.0,0.0,438.4,779.3,1,201.1,0,1,shot_pb=0.00|conf_zoom=0.73|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
351,239.7,564.5,centroid,0.32,241.5,360.0,22.3,0.0,438.4,779.3,1,200.7,0,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
352,240.9,564.8,centroid,0.32,243.1,360.0,23.9,0.0,438.4,779.3,1,200.3,0,1,shot_pb=0.95|conf_zoom=0.74|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
353,242.4,565.0,centroid,0.32,244.9,360.0,25.7,0.0,438.4,779.3,1,200.0,0,1,shot_pb=0.00|flight_commit=0.08|conf_zoom=0.93|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
354,244.2,565.1,centroid,0.32,247.0,360.0,27.9,0.0,438.4,779.3,1,199.7,0,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
355,246.4,564.9,centroid,0.32,249.5,360.0,30.3,0.0,438.4,779.3,1,199.4,0,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
356,248.9,564.6,centroid,0.33,252.3,360.0,33.1,0.0,438.4,779.3,1,199.1,0,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=0.96|keepin_zoom=1.350|edge_zoom=0.750|bounds
357,251.9,564.1,centroid,0.33,255.5,360.0,36.3,0.0,438.4,779.3,1,198.9,0,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
358,255.4,563.3,centroid,0.33,259.1,360.0,39.9,0.0,438.4,779.3,1,198.8,0,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=0.95|keepin_zoom=1.350|edge_zoom=0.750|bounds
359,259.4,562.3,centroid,0.33,263.1,360.0,43.9,0.0,438.4,779.3,1,198.8,0,1,shot_pb=0.00|conf_zoom=0.75|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
360,264.1,561.0,centroid,0.33,267.6,360.0,48.5,0.0,438.4,779.3,1,199.0,0,1,shot_pb=0.00|conf_zoom=0.75|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
361,269.5,559.4,centroid,0.33,272.7,360.0,53.5,0.0,438.4,779.3,1,199.3,0,1,shot_pb=0.00|conf_zoom=0.75|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
362,275.7,557.4,centroid,0.33,278.3,360.0,59.1,0.0,438.4,779.3,1,199.9,0,1,shot_pb=0.00|conf_zoom=0.75|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.752|bounds
363,282.9,555.0,centroid,0.34,284.5,360.0,65.3,0.0,438.4,779.3,1,200.9,0,1,shot_pb=0.00|flight_commit=0.11|conf_zoom=0.94|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.759|bounds
364,291.0,552.2,centroid,0.34,291.3,360.0,72.1,0.0,438.4,779.3,1,202.2,0,1,flight_commit=0.27|conf_zoom=0.98|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.768|bounds
365,300.4,548.9,centroid,0.34,298.7,360.0,79.6,0.0,438.4,779.3,1,200.8,0,1,flight_commit=0.45|person_ctx=4|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.779|bounds
366,311.0,545.0,centroid,0.34,306.8,360.0,87.6,0.0,438.4,779.3,1,198.3,0,1,flight_commit=0.65|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.790|bounds
367,323.2,540.5,centroid,0.34,315.5,360.0,96.3,0.0,438.4,779.3,1,194.8,0,1,flight_commit=0.89|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.803|bounds
368,337.1,535.2,centroid,0.34,324.7,360.0,105.5,0.0,438.4,779.3,1,190.1,0,1,shot_pb=0.40|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.812|bounds
369,352.9,529.2,centroid,0.34,334.5,360.0,115.3,0.0,438.4,779.3,1,184.1,0,1,shot_pb=0.60|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.823|bounds
370,370.8,522.3,centroid,0.35,344.7,360.0,125.6,0.0,438.4,779.3,1,176.4,0,1,shot_pb=0.80|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.833|bounds
371,391.3,514.3,centroid,0.35,355.3,360.0,136.2,0.0,438.4,779.3,1,166.5,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.843|bounds
372,414.6,505.2,centroid,0.35,366.1,360.0,146.9,0.0,438.4,779.3,1,154.0,0,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.857|bounds
373,465.2,485.3,yolo,0.24,376.9,360.0,157.8,0.0,438.4,779.3,1,114.2,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.883|bounds
374,490.2,475.2,yolo,0.24,387.6,360.0,168.4,0.0,438.4,779.3,1,99.9,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.894|bounds
375,513.2,465.7,yolo,0.24,397.8,360.0,178.6,0.0,438.4,779.3,1,87.1,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.902|bounds
376,532.0,458.2,hold,0.25,407.2,360.0,188.0,0.0,438.4,779.3,1,77.7,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.908|bounds
377,548.6,451.6,hold,0.25,415.6,360.0,196.4,0.0,438.4,779.3,1,69.5,0,1,accel_zoom=0.810|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.912|bounds
378,563.2,445.7,hold,0.25,422.6,360.0,203.4,0.0,438.4,779.3,1,61.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.915|bounds
379,576.0,440.6,hold,0.25,427.9,360.0,208.8,0.0,438.4,779.3,1,54.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.918|bounds
