frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
261,1016.5,631.8,centroid,0.30,941.8,360.0,722.6,0.0,438.4,779.3,1,127.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
262,1021.9,632.5,centroid,0.30,946.0,360.0,726.8,0.0,438.4,779.3,1,126.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,1027.3,633.3,centroid,0.30,950.1,360.0,731.0,0.0,438.4,779.3,1,125.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,1032.4,634.0,centroid,0.30,954.2,360.0,735.0,0.0,438.4,779.3,1,124.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1037.4,634.7,centroid,0.30,958.1,360.0,738.9,0.0,438.4,779.3,1,123.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,1042.2,635.4,centroid,0.30,961.9,360.0,742.7,0.0,438.4,779.3,1,122.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,1046.9,636.1,centroid,0.30,965.6,360.0,746.4,0.0,438.4,779.3,1,121.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,1051.4,636.8,centroid,0.30,969.2,360.0,750.0,0.0,438.4,779.3,1,120.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,1055.8,637.5,centroid,0.30,972.7,360.0,753.5,0.0,438.4,779.3,1,119.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
270,1059.9,638.1,centroid,0.30,976.0,360.0,756.9,0.0,438.4,779.3,1,118.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
271,1064.0,638.8,centroid,0.30,979.3,360.0,760.1,0.0,438.4,779.3,1,117.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,1067.8,639.4,centroid,0.30,982.4,360.0,763.2,0.0,438.4,779.3,1,117.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,1071.5,640.0,centroid,0.30,985.3,360.0,766.2,0.0,438.4,779.3,1,116.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,1075.1,640.6,centroid,0.30,988.2,360.0,769.0,0.0,438.4,779.3,1,115.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
275,1078.5,641.2,centroid,0.30,991.0,360.0,771.8,0.0,438.4,779.3,1,115.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,1081.7,641.8,centroid,0.30,993.6,360.0,774.4,0.0,438.4,779.3,1,114.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,1084.8,642.4,centroid,0.30,996.1,360.0,777.0,0.0,438.4,779.3,1,113.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,1087.8,642.9,centroid,0.30,998.5,360.0,779.4,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
279,1090.6,643.5,centroid,0.30,1000.8,360.0,781.7,0.0,438.4,779.3,1,112.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
280,1093.3,644.0,centroid,0.30,1003.0,360.0,783.9,0.0,438.4,779.3,1,112.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
281,1095.8,644.5,centroid,0.30,1005.1,360.0,786.0,0.0,438.4,779.3,1,111.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
282,1098.3,645.0,centroid,0.30,1007.1,360.0,788.0,0.0,438.4,779.3,1,111.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
283,1100.6,645.5,centroid,0.30,1009.0,360.0,789.9,0.0,438.4,779.3,1,110.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
284,1102.7,646.0,centroid,0.30,1010.8,360.0,791.7,0.0,438.4,779.3,1,110.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
285,1104.8,646.5,centroid,0.30,1012.5,360.0,793.4,0.0,438.4,779.3,1,110.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
286,1106.8,647.0,centroid,0.30,1014.2,360.0,795.0,0.0,438.4,779.3,1,109.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
287,1108.6,647.4,centroid,0.30,1015.7,360.0,796.5,0.0,438.4,779.3,1,109.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
288,1110.4,647.9,centroid,0.30,1017.2,360.0,798.0,0.0,438.4,779.3,1,109.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
289,1112.1,648.3,centroid,0.30,1018.6,360.0,799.4,0.0,438.4,779.3,1,109.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
290,1113.6,648.8,centroid,0.30,1019.9,360.0,800.7,0.0,438.4,779.3,1,108.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
291,1115.1,649.2,centroid,0.30,1021.1,360.0,801.9,0.0,438.4,779.3,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
292,1116.5,649.6,centroid,0.30,1022.3,360.0,803.1,0.0,438.4,779.3,1,108.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
293,1117.8,650.0,centroid,0.30,1023.4,360.0,804.2,0.0,438.4,779.3,1,108.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
294,1119.1,650.4,centroid,0.30,1024.4,360.0,805.3,0.0,438.4,779.3,1,107.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,1120.3,650.8,centroid,0.30,1025.4,360.0,806.2,0.0,438.4,779.3,1,107.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
296,1121.4,651.2,centroid,0.30,1026.3,360.0,807.2,0.0,438.4,779.3,1,107.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,1122.4,651.6,centroid,0.30,1027.2,360.0,808.0,0.0,438.4,779.3,1,107.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,1123.4,651.9,centroid,0.30,1028.0,360.0,808.9,0.0,438.4,779.3,1,107.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,1124.3,652.3,centroid,0.30,1028.8,360.0,809.6,0.0,438.4,779.3,1,107.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,1125.2,652.6,centroid,0.30,1029.5,360.0,810.3,0.0,438.4,779.3,1,106.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,1126.0,652.9,centroid,0.30,1030.2,360.0,811.0,0.0,438.4,779.3,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,1126.7,653.2,centroid,0.30,1030.8,360.0,811.6,0.0,438.4,779.3,1,106.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,1127.4,653.4,centroid,0.30,1031.4,360.0,812.2,0.0,438.4,779.3,1,106.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,1128.1,653.7,centroid,0.30,1031.9,360.0,812.7,0.0,438.4,779.3,1,106.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
305,1128.7,653.9,centroid,0.30,1032.4,360.0,813.2,0.0,438.4,779.3,1,106.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
306,1129.2,654.1,centroid,0.30,1032.8,360.0,813.7,0.0,438.4,779.3,1,106.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,1129.7,654.2,centroid,0.30,1033.2,360.0,814.1,0.0,438.4,779.3,1,106.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,1130.2,654.3,centroid,0.30,1033.6,360.0,814.4,0.0,438.4,779.3,1,105.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,1130.6,654.4,centroid,0.30,1033.9,360.0,814.7,0.0,438.4,779.3,1,105.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,1130.9,654.4,centroid,0.30,1034.1,360.0,814.9,0.0,438.4,779.3,1,105.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,1131.2,654.3,centroid,0.30,1034.3,360.0,815.1,0.0,438.4,779.3,1,105.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,1131.4,654.2,centroid,0.30,1034.4,360.0,815.2,0.0,438.4,779.3,1,105.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,1131.6,654.1,centroid,0.30,1034.4,360.0,815.3,0.0,438.4,779.3,1,105.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,1131.6,653.8,centroid,0.30,1034.4,360.0,815.3,0.0,438.4,779.3,1,105.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,1131.7,653.5,centroid,0.30,1034.4,360.0,815.2,0.0,438.4,779.3,1,105.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,1131.5,653.0,centroid,0.30,1034.2,360.0,815.0,0.0,438.4,779.3,1,105.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,1131.1,652.3,centroid,0.30,1034.0,360.0,814.8,0.0,438.4,779.3,1,105.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,1130.7,651.6,centroid,0.30,1033.7,360.0,814.5,0.0,438.4,779.3,1,105.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,1130.2,650.7,centroid,0.30,1033.4,360.0,814.2,0.0,438.4,779.3,1,105.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,1129.5,649.6,centroid,0.30,1033.0,360.0,813.8,0.0,438.4,779.3,1,106.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,1128.6,648.4,centroid,0.30,1032.5,360.0,813.3,0.0,438.4,779.3,1,106.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,1127.7,647.1,centroid,0.30,1031.9,360.0,812.8,0.0,438.4,779.3,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,1126.8,645.7,centroid,0.30,1031.4,360.0,812.2,0.0,438.4,779.3,1,107.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,1125.8,644.2,centroid,0.30,1030.7,360.0,811.5,0.0,438.4,779.3,1,107.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
325,1124.7,642.6,centroid,0.30,1030.0,360.0,810.9,0.0,438.4,779.3,1,107.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
326,1123.7,641.0,centroid,0.30,1029.3,360.0,810.2,0.0,438.4,779.3,1,108.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
327,1122.6,639.3,centroid,0.30,1028.6,360.0,809.4,0.0,438.4,779.3,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
328,1121.4,637.6,centroid,0.30,1027.8,360.0,808.7,0.0,438.4,779.3,1,108.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
329,1120.3,635.8,centroid,0.30,1027.0,360.0,807.9,0.0,438.4,779.3,1,109.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
330,1119.2,634.0,centroid,0.30,1026.3,360.0,807.1,0.0,438.4,779.3,1,109.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
331,1118.0,632.1,centroid,0.30,1025.4,360.0,806.3,0.0,438.4,779.3,1,109.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
332,1116.9,630.2,centroid,0.30,1024.6,360.0,805.5,0.0,438.4,779.3,1,110.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
333,1115.8,628.2,centroid,0.30,1023.8,360.0,804.6,0.0,438.4,779.3,1,110.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
334,1114.7,626.2,centroid,0.30,1023.0,360.0,803.8,0.0,438.4,779.3,1,110.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
335,1113.6,624.2,centroid,0.30,1022.2,360.0,803.0,0.0,438.4,779.3,1,111.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
336,1112.5,622.2,centroid,0.30,1021.4,360.0,802.2,0.0,438.4,779.3,1,111.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
337,1111.4,620.1,centroid,0.30,1020.6,360.0,801.4,0.0,438.4,779.3,1,111.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|edge_zoom=0.750|bounds
338,1110.4,618.0,centroid,0.30,1019.8,360.0,800.6,0.0,438.4,779.3,1,111.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|edge_zoom=0.750|bounds
339,1109.3,615.8,centroid,0.30,1019.0,360.0,799.8,0.0,438.4,779.3,1,112.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
340,1108.3,613.6,centroid,0.30,1018.2,360.0,799.0,0.0,438.4,779.3,1,112.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
341,1107.3,611.4,centroid,0.30,1017.4,360.0,798.2,0.0,438.4,779.3,1,112.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|edge_zoom=0.750|bounds
342,1106.3,609.2,centroid,0.30,1016.7,360.0,797.5,0.0,438.4,779.3,1,112.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.750|bounds
343,1105.4,606.9,centroid,0.30,1015.9,360.0,796.7,0.0,438.4,779.3,1,113.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
344,1104.4,604.5,centroid,0.30,1015.1,360.0,796.0,0.0,438.4,779.3,1,113.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
345,1103.4,602.2,centroid,0.30,1014.4,360.0,795.2,0.0,438.4,779.3,1,113.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
346,1102.5,599.7,centroid,0.30,1013.6,360.0,794.4,0.0,438.4,779.3,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
347,1101.5,597.3,centroid,0.30,1012.9,360.0,793.7,0.0,438.4,779.3,1,113.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
348,1100.5,594.8,centroid,0.30,1012.1,360.0,792.9,0.0,438.4,779.3,1,114.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
349,1099.6,592.2,centroid,0.30,1011.4,360.0,792.2,0.0,438.4,779.3,1,114.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
350,1098.6,589.6,centroid,0.30,1010.6,360.0,791.4,0.0,438.4,779.3,1,114.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
351,1097.6,586.9,centroid,0.30,1009.8,360.0,790.7,0.0,438.4,779.3,1,114.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
352,1096.6,584.2,centroid,0.30,1009.1,360.0,789.9,0.0,438.4,779.3,1,115.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
353,1095.6,581.4,centroid,0.30,1008.3,360.0,789.1,0.0,438.4,779.3,1,115.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
354,1094.5,578.6,centroid,0.30,1007.5,360.0,788.3,0.0,438.4,779.3,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
355,1093.4,575.7,centroid,0.30,1006.7,360.0,787.5,0.0,438.4,779.3,1,115.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
356,1092.3,572.7,centroid,0.30,1005.9,360.0,786.7,0.0,438.4,779.3,1,116.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
357,1091.2,569.6,centroid,0.30,1005.0,360.0,785.8,0.0,438.4,779.3,1,116.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
358,1090.0,566.5,centroid,0.30,1004.1,360.0,785.0,0.0,438.4,779.3,1,116.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.750|bounds
359,1088.8,563.4,centroid,0.30,1003.3,360.0,784.1,0.0,438.4,779.3,1,117.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
360,1087.5,560.1,centroid,0.30,1002.4,360.0,783.2,0.0,438.4,779.3,1,117.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
361,1086.2,556.8,centroid,0.30,1001.4,360.0,782.3,0.0,438.4,779.3,1,117.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
362,1084.9,553.4,centroid,0.30,1000.5,360.0,781.3,0.0,438.4,779.3,1,118.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
363,1083.5,550.0,centroid,0.30,999.5,360.0,780.3,0.0,438.4,779.3,1,118.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.754|bounds
364,1082.1,546.5,centroid,0.30,998.5,360.0,779.4,0.0,438.4,779.3,1,118.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.763|bounds
365,1080.6,542.9,centroid,0.30,997.5,360.0,778.3,0.0,438.4,779.3,1,119.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.772|bounds
366,1079.1,539.3,centroid,0.30,996.5,360.0,777.3,0.0,438.4,779.3,1,119.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.781|bounds
367,1077.5,535.6,centroid,0.30,995.4,360.0,776.2,0.0,438.4,779.3,1,120.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.789|bounds
368,1075.9,531.8,centroid,0.30,994.3,360.0,775.1,0.0,438.4,779.3,1,120.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.797|bounds
369,1074.3,528.0,centroid,0.30,993.2,360.0,774.0,0.0,438.4,779.3,1,121.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.805|bounds
370,1072.6,524.2,centroid,0.30,992.1,360.0,772.9,0.0,438.4,779.3,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.812|bounds
371,1070.9,520.3,centroid,0.30,990.9,360.0,771.7,0.0,438.4,779.3,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.820|bounds
372,1069.2,516.4,centroid,0.30,989.7,360.0,770.6,0.0,438.4,779.3,1,123.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.827|bounds
373,1067.4,512.5,centroid,0.30,988.6,360.0,769.4,0.0,438.4,779.3,1,123.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.833|bounds
