frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
349,53.1,622.6,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,36.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.33|keepin_zoom=1.300|speed|edge_zoom=0.782|bounds
350,54.1,624.4,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,37.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.780|bounds
351,55.5,625.9,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,38.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.777|bounds
352,57.3,627.2,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,40.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.774|bounds
353,59.6,628.2,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,42.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.772|bounds
354,62.2,628.8,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,45.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.771|bounds
355,65.4,629.2,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,48.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.772|bounds
356,69.1,629.2,centroid,0.30,219.2,360.0,0.0,0.0,438.4,779.3,1,52.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.774|bounds
357,73.5,628.8,centroid,0.30,219.3,360.0,0.1,0.0,438.4,779.3,1,56.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.779|bounds
358,78.5,628.1,centroid,0.30,219.4,360.0,0.2,0.0,438.4,779.3,1,61.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.784|bounds
359,84.4,626.9,centroid,0.30,219.7,360.0,0.5,0.0,438.4,779.3,1,67.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.792|bounds
360,91.0,625.4,centroid,0.30,220.1,360.0,0.9,0.0,438.4,779.3,1,73.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.802|bounds
361,98.7,623.3,centroid,0.30,220.7,360.0,1.5,0.0,438.4,779.3,1,80.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.813|bounds
362,107.5,620.7,centroid,0.30,221.7,360.0,2.6,0.0,438.4,779.3,1,88.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.826|bounds
363,117.5,617.6,centroid,0.30,223.3,360.0,4.1,0.0,438.4,779.3,1,96.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
364,128.9,613.8,centroid,0.30,225.6,360.0,6.4,0.0,438.4,779.3,1,105.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.857|bounds
365,141.9,609.4,centroid,0.30,228.7,360.0,9.5,0.0,438.4,779.3,1,115.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
366,156.7,604.1,centroid,0.30,233.0,360.0,13.8,0.0,438.4,779.3,1,126.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.887|bounds
367,173.6,598.0,centroid,0.30,238.7,360.0,19.5,0.0,438.4,779.3,1,137.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
368,192.7,590.9,centroid,0.30,245.9,360.0,26.8,0.0,438.4,779.3,1,149.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.897|bounds
369,214.5,582.7,centroid,0.30,254.9,360.0,35.8,0.0,438.4,779.3,1,162.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.902|bounds
370,239.2,573.3,centroid,0.30,265.8,360.0,46.6,0.0,438.4,779.3,1,175.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.908|bounds
371,267.2,562.4,centroid,0.30,278.4,360.0,59.3,0.0,438.4,779.3,1,191.3,1,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
372,299.1,550.0,centroid,0.30,292.8,360.0,73.6,0.0,438.4,779.3,1,196.2,1,1,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
373,365.9,523.8,blended,0.73,308.7,360.0,89.5,0.0,438.4,779.3,1,145.3,0,1,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.847|bounds
374,400.1,510.2,blended,0.74,325.5,360.0,106.4,0.0,438.4,779.3,1,127.9,1,1,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
375,432.1,497.3,blended,0.74,343.0,360.0,123.8,0.0,438.4,779.3,1,113.4,1,1,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.840|bounds
376,465.0,484.3,hold,0.25,360.2,360.0,141.0,0.0,438.4,779.3,1,97.7,0,0,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
377,489.6,474.5,hold,0.25,376.2,360.0,157.0,0.0,438.4,779.3,1,89.1,1,0,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.927|bounds
378,511.2,465.9,hold,0.25,389.8,360.0,170.6,0.0,438.4,779.3,1,81.1,0,0,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
379,530.2,458.4,hold,0.25,400.1,360.0,181.0,0.0,438.4,779.3,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
