frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
247,340.4,482.0,centroid,0.28,428.5,360.0,209.3,0.0,438.4,779.3,1,114.4,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
248,337.4,479.7,centroid,0.28,424.8,360.0,205.6,0.0,438.4,779.3,1,115.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
249,334.9,477.5,centroid,0.28,421.5,360.0,202.3,0.0,438.4,779.3,1,115.9,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
250,332.9,475.3,centroid,0.28,418.6,360.0,199.5,0.0,438.4,779.3,1,116.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
251,331.5,473.3,centroid,0.29,416.2,360.0,197.1,0.0,438.4,779.3,1,117.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
252,330.7,471.4,centroid,0.29,414.3,360.0,195.1,0.0,438.4,779.3,1,118.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
253,330.5,469.6,centroid,0.29,412.8,360.0,193.6,0.0,438.4,779.3,1,120.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
254,330.8,467.9,centroid,0.29,411.7,360.0,192.6,0.0,438.4,779.3,1,121.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
255,331.8,466.3,centroid,0.30,411.1,360.0,191.9,0.0,438.4,779.3,1,123.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
256,333.3,464.9,centroid,0.30,410.9,360.0,191.7,0.0,438.4,779.3,1,124.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
257,336.0,463.7,centroid,0.30,411.0,360.0,191.9,0.0,438.4,779.3,1,127.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
258,339.1,462.7,centroid,0.30,411.6,360.0,192.4,0.0,438.4,779.3,1,130.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
259,342.8,461.7,centroid,0.30,412.6,360.0,193.4,0.0,438.4,779.3,1,132.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
260,346.8,460.9,centroid,0.30,413.9,360.0,194.7,0.0,438.4,779.3,1,135.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
261,351.2,460.1,centroid,0.30,415.5,360.0,196.3,0.0,438.4,779.3,1,138.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
262,355.8,459.3,centroid,0.30,417.5,360.0,198.3,0.0,438.4,779.3,1,140.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
263,360.7,458.6,centroid,0.30,419.7,360.0,200.5,0.0,438.4,779.3,1,143.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
264,365.7,457.8,centroid,0.30,422.2,360.0,203.0,0.0,438.4,779.3,1,146.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
265,370.8,457.1,centroid,0.30,425.0,360.0,205.8,0.0,438.4,779.3,1,148.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
266,376.0,456.3,centroid,0.30,427.9,360.0,208.7,0.0,438.4,779.3,1,150.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
267,381.3,455.5,centroid,0.30,431.1,360.0,211.9,0.0,438.4,779.3,1,152.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
268,386.6,454.7,centroid,0.30,434.4,360.0,215.2,0.0,438.4,779.3,1,154.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
269,391.9,453.8,centroid,0.30,437.8,360.0,218.6,0.0,438.4,779.3,1,156.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
270,397.2,452.9,centroid,0.30,441.4,360.0,222.2,0.0,438.4,779.3,1,158.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
271,402.6,452.0,centroid,0.30,445.0,360.0,225.8,0.0,438.4,779.3,1,160.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
272,407.9,451.0,centroid,0.30,448.8,360.0,229.6,0.0,438.4,779.3,1,161.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
273,413.1,450.0,centroid,0.30,452.6,360.0,233.4,0.0,438.4,779.3,1,163.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
274,418.4,449.0,centroid,0.30,456.4,360.0,237.2,0.0,438.4,779.3,1,164.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
275,423.6,448.0,centroid,0.30,460.3,360.0,241.1,0.0,438.4,779.3,1,165.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
276,428.8,446.9,centroid,0.30,464.3,360.0,245.1,0.0,438.4,779.3,1,167.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
277,434.0,445.7,centroid,0.30,468.3,360.0,249.1,0.0,438.4,779.3,1,168.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
278,439.2,444.6,centroid,0.30,472.4,360.0,253.2,0.0,438.4,779.3,1,169.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
279,444.3,443.4,centroid,0.30,476.6,360.0,257.4,0.0,438.4,779.3,1,170.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
280,449.5,442.2,centroid,0.30,480.9,360.0,261.7,0.0,438.4,779.3,1,171.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
281,454.6,440.9,centroid,0.30,485.5,360.0,266.3,0.0,438.4,779.3,1,171.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
282,459.8,439.6,centroid,0.30,490.3,360.0,271.1,0.0,438.4,779.3,1,172.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
283,465.0,438.3,centroid,0.30,495.5,360.0,276.3,0.0,438.4,779.3,1,172.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
284,470.2,436.9,centroid,0.30,501.1,360.0,281.9,0.0,438.4,779.3,1,171.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
285,475.4,435.5,centroid,0.30,507.3,360.0,288.1,0.0,438.4,779.3,1,170.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
286,480.6,434.1,centroid,0.30,514.1,360.0,295.0,0.0,438.4,779.3,1,169.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
287,485.9,432.7,centroid,0.30,521.7,360.0,302.5,0.0,438.4,779.3,1,166.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
288,491.2,431.3,centroid,0.30,529.9,360.0,310.8,0.0,438.4,779.3,1,163.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
289,496.5,429.9,centroid,0.30,538.9,360.0,319.8,0.0,438.4,779.3,1,160.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
290,501.8,428.5,centroid,0.30,548.6,360.0,329.4,0.0,438.4,779.3,1,155.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
291,507.1,427.0,centroid,0.30,558.8,360.0,339.6,0.0,438.4,779.3,1,150.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
292,512.5,425.6,centroid,0.30,569.4,360.0,350.2,0.0,438.4,779.3,1,145.6,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|speed|edge_zoom=0.933|bounds
293,517.8,424.2,centroid,0.30,580.1,360.0,361.0,0.0,438.4,779.3,1,140.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
294,523.2,422.8,centroid,0.30,590.9,360.0,371.7,0.0,438.4,779.3,1,134.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
295,528.5,421.5,centroid,0.30,601.4,360.0,382.2,0.0,438.4,779.3,1,129.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
296,533.9,420.2,centroid,0.30,611.5,360.0,392.3,0.0,438.4,779.3,1,124.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.889|bounds
297,539.2,418.9,centroid,0.30,621.1,360.0,401.9,0.0,438.4,779.3,1,120.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.890|bounds
298,544.5,417.7,centroid,0.30,630.0,360.0,410.9,0.0,438.4,779.3,1,117.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.892|bounds
299,549.7,416.5,centroid,0.30,638.3,360.0,419.1,0.0,438.4,779.3,1,113.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.893|bounds
300,554.9,415.4,centroid,0.30,645.8,360.0,426.7,0.0,438.4,779.3,1,111.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.894|bounds
301,559.9,414.3,centroid,0.30,652.8,360.0,433.6,0.0,438.4,779.3,1,109.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.895|bounds
302,564.8,413.4,centroid,0.30,659.1,360.0,439.9,0.0,438.4,779.3,1,108.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.895|bounds
303,569.6,412.5,centroid,0.30,664.9,360.0,445.7,0.0,438.4,779.3,1,107.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.896|bounds
304,574.3,411.7,centroid,0.30,670.3,360.0,451.1,0.0,438.4,779.3,1,106.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.896|bounds
305,578.8,411.0,centroid,0.30,675.3,360.0,456.1,0.0,438.4,779.3,1,106.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.896|bounds
306,583.2,410.4,centroid,0.30,680.1,360.0,460.9,0.0,438.4,779.3,1,105.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.897|bounds
307,587.4,409.9,centroid,0.30,684.5,360.0,465.4,0.0,438.4,779.3,1,105.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.897|bounds
308,591.5,409.4,centroid,0.30,688.8,360.0,469.7,0.0,438.4,779.3,1,105.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.897|bounds
309,595.4,409.0,centroid,0.30,693.0,360.0,473.8,0.0,438.4,779.3,1,104.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.898|bounds
310,599.2,408.7,centroid,0.30,696.9,360.0,477.8,0.0,438.4,779.3,1,104.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.898|bounds
311,603.0,408.4,centroid,0.30,700.8,360.0,481.6,0.0,438.4,779.3,1,104.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.899|bounds
312,606.6,408.2,centroid,0.30,704.6,360.0,485.4,0.0,438.4,779.3,1,104.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.899|bounds
313,610.2,408.0,centroid,0.30,708.2,360.0,489.0,0.0,438.4,779.3,1,104.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.900|bounds
314,613.7,407.9,centroid,0.30,711.8,360.0,492.6,0.0,438.4,779.3,1,104.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.901|bounds
315,617.1,407.8,centroid,0.30,715.3,360.0,496.1,0.0,438.4,779.3,1,104.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.902|bounds
316,620.5,407.7,centroid,0.30,718.7,360.0,499.5,0.0,438.4,779.3,1,104.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.903|bounds
317,623.8,407.7,centroid,0.30,722.0,360.0,502.8,0.0,438.4,779.3,1,104.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.904|bounds
318,627.0,407.7,centroid,0.30,725.3,360.0,506.1,0.0,438.4,779.3,1,104.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.904|bounds
319,630.2,407.7,centroid,0.30,728.5,360.0,509.3,0.0,438.4,779.3,1,104.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.905|bounds
320,633.3,407.8,centroid,0.30,731.6,360.0,512.5,0.0,438.4,779.3,1,104.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.906|bounds
321,636.3,407.9,centroid,0.30,734.7,360.0,515.5,0.0,438.4,779.3,1,104.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.907|bounds
322,639.3,408.0,centroid,0.30,737.7,360.0,518.6,0.0,438.4,779.3,1,104.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.908|bounds
323,642.3,408.1,centroid,0.30,740.7,360.0,521.5,0.0,438.4,779.3,1,104.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.909|bounds
324,645.2,408.3,centroid,0.30,743.6,360.0,524.5,0.0,438.4,779.3,1,104.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.910|bounds
325,648.0,408.4,centroid,0.30,746.5,360.0,527.3,0.0,438.4,779.3,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.911|bounds
326,650.8,408.6,centroid,0.30,749.3,360.0,530.2,0.0,438.4,779.3,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.912|bounds
327,653.6,408.8,centroid,0.30,752.1,360.0,533.0,0.0,438.4,779.3,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.913|bounds
328,656.3,409.0,centroid,0.30,754.9,360.0,535.7,0.0,438.4,779.3,1,103.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.914|bounds
329,658.9,409.2,centroid,0.30,757.6,360.0,538.4,0.0,438.4,779.3,1,103.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.915|bounds
330,661.5,409.4,centroid,0.30,760.3,360.0,541.1,0.0,438.4,779.3,1,103.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.916|bounds
331,664.1,409.6,centroid,0.30,762.9,360.0,543.8,0.0,438.4,779.3,1,103.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.916|bounds
332,666.6,409.8,centroid,0.30,765.6,360.0,546.4,0.0,438.4,779.3,1,103.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.917|bounds
333,669.1,409.9,centroid,0.30,768.2,360.0,549.0,0.0,438.4,779.3,1,103.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.918|bounds
334,671.6,410.1,centroid,0.30,770.8,360.0,551.6,0.0,438.4,779.3,1,103.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.919|bounds
335,674.2,410.2,centroid,0.30,773.3,360.0,554.2,0.0,438.4,779.3,1,103.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.920|bounds
336,676.7,410.3,centroid,0.30,775.9,360.0,556.7,0.0,438.4,779.3,1,103.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.921|bounds
337,679.2,410.3,centroid,0.30,778.4,360.0,559.2,0.0,438.4,779.3,1,103.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.922|bounds
338,681.8,410.4,centroid,0.30,780.9,360.0,561.7,0.0,438.4,779.3,1,103.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.923|bounds
339,684.4,410.4,centroid,0.30,783.3,360.0,564.2,0.0,438.4,779.3,1,103.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.924|bounds
340,687.1,410.4,centroid,0.30,785.7,360.0,566.5,0.0,438.4,779.3,1,103.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.926|bounds
341,689.8,410.4,centroid,0.30,788.0,360.0,568.8,0.0,438.4,779.3,1,104.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.927|bounds
342,692.5,410.3,centroid,0.30,790.3,360.0,571.1,0.0,438.4,779.3,1,104.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.929|bounds
343,695.2,410.3,centroid,0.30,792.4,360.0,573.2,0.0,438.4,779.3,1,105.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.930|bounds
344,698.0,410.2,centroid,0.30,794.4,360.0,575.3,0.0,438.4,779.3,1,106.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.931|bounds
345,700.8,410.2,centroid,0.30,796.4,360.0,577.2,0.0,438.4,779.3,1,106.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
346,703.6,410.1,centroid,0.30,798.3,360.0,579.1,0.0,438.4,779.3,1,107.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
347,706.5,410.0,centroid,0.30,800.2,360.0,581.0,0.0,438.4,779.3,1,108.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
348,709.3,409.9,centroid,0.30,802.0,360.0,582.8,0.0,438.4,779.3,1,109.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
349,712.2,409.8,centroid,0.30,803.8,360.0,584.7,0.0,438.4,779.3,1,110.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
350,715.2,409.6,centroid,0.30,805.7,360.0,586.5,0.0,438.4,779.3,1,112.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
351,718.1,409.5,centroid,0.30,807.6,360.0,588.4,0.0,438.4,779.3,1,113.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
352,721.0,409.3,centroid,0.30,809.5,360.0,590.3,0.0,438.4,779.3,1,114.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
353,723.8,409.1,centroid,0.30,811.5,360.0,592.3,0.0,438.4,779.3,1,114.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
354,726.6,408.8,centroid,0.30,813.5,360.0,594.3,0.0,438.4,779.3,1,115.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
355,729.3,408.5,centroid,0.30,815.6,360.0,596.4,0.0,438.4,779.3,1,116.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
356,732.0,408.2,centroid,0.30,817.6,360.0,598.4,0.0,438.4,779.3,1,116.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
357,734.5,407.9,centroid,0.30,819.6,360.0,600.4,0.0,438.4,779.3,1,117.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
358,736.9,407.5,centroid,0.30,821.4,360.0,602.2,0.0,438.4,779.3,1,118.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
359,739.2,407.1,centroid,0.30,823.0,360.0,603.8,0.0,438.4,779.3,1,118.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
360,741.3,406.6,centroid,0.30,824.3,360.0,605.1,0.0,438.4,779.3,1,119.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
361,743.3,406.0,centroid,0.30,825.1,360.0,605.9,0.0,438.4,779.3,1,120.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
362,745.1,405.5,centroid,0.30,825.3,360.0,606.2,0.0,438.4,779.3,1,122.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
363,746.8,404.8,centroid,0.30,824.8,360.0,605.6,0.0,438.4,779.3,1,124.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
364,748.2,404.1,centroid,0.30,823.2,360.0,604.0,0.0,438.4,779.3,1,127.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
365,749.5,403.4,centroid,0.30,820.5,360.0,601.3,0.0,438.4,779.3,1,131.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.933|bounds
366,750.6,402.5,centroid,0.30,816.5,360.0,597.3,0.0,438.4,779.3,1,136.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.936|bounds
367,751.5,401.7,centroid,0.30,811.0,360.0,591.9,0.0,438.4,779.3,1,143.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
368,752.3,400.7,centroid,0.30,804.1,360.0,584.9,0.0,438.4,779.3,1,150.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
369,752.8,399.7,centroid,0.30,795.7,360.0,576.5,0.0,438.4,779.3,1,159.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
370,753.1,398.7,centroid,0.30,785.9,360.0,566.8,0.0,438.4,779.3,1,169.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
371,753.1,397.6,centroid,0.30,774.9,360.0,555.7,0.0,438.4,779.3,1,180.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
372,753.0,396.4,centroid,0.30,762.9,360.0,543.7,0.0,438.4,779.3,1,192.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
373,752.6,395.3,centroid,0.30,750.2,360.0,531.0,0.0,438.4,779.3,1,200.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
374,751.9,394.1,centroid,0.30,737.1,360.0,517.9,0.0,438.4,779.3,1,187.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
375,751.0,392.9,centroid,0.30,724.0,360.0,504.8,0.0,438.4,779.3,1,175.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
376,749.7,391.6,centroid,0.30,711.1,360.0,491.9,0.0,438.4,779.3,1,163.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
377,748.3,390.4,centroid,0.30,698.8,360.0,479.6,0.0,438.4,779.3,1,153.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
378,746.6,389.2,centroid,0.30,687.2,360.0,468.1,0.0,438.4,779.3,1,143.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.942|bounds
379,744.6,388.0,centroid,0.30,676.6,360.0,457.5,0.0,438.4,779.3,1,134.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.941|bounds
380,742.4,386.8,centroid,0.30,667.1,360.0,447.9,0.0,438.4,779.3,1,127.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.901|bounds
381,740.0,385.6,centroid,0.30,658.6,360.0,439.4,0.0,438.4,779.3,1,121.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.898|bounds
382,737.4,384.5,centroid,0.30,651.2,360.0,432.0,0.0,438.4,779.3,1,116.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.896|bounds
383,734.6,383.4,centroid,0.30,644.7,360.0,425.6,0.0,438.4,779.3,1,112.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.895|bounds
384,731.7,382.3,centroid,0.30,639.3,360.0,420.1,0.0,438.4,779.3,1,110.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.894|bounds
385,728.8,381.2,centroid,0.30,634.6,360.0,415.5,0.0,438.4,779.3,1,108.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.894|bounds
386,725.7,380.2,centroid,0.30,630.8,360.0,411.7,0.0,438.4,779.3,1,107.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.894|bounds
