frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
250,503.5,477.6,centroid,0.30,461.3,360.0,242.1,0.0,438.4,779.3,1,160.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
251,502.3,477.4,centroid,0.30,459.5,360.0,240.3,0.0,438.4,779.3,1,159.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
252,501.9,477.1,centroid,0.30,458.4,360.0,239.2,0.0,438.4,779.3,1,159.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
253,502.3,476.8,centroid,0.30,457.9,360.0,238.7,0.0,438.4,779.3,1,158.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
254,503.6,476.4,centroid,0.30,458.1,360.0,238.9,0.0,438.4,779.3,1,157.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
255,506.0,475.9,centroid,0.30,459.0,360.0,239.8,0.0,438.4,779.3,1,155.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
256,509.5,475.3,centroid,0.30,460.7,360.0,241.5,0.0,438.4,779.3,1,153.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
257,514.2,474.6,centroid,0.30,463.1,360.0,244.0,0.0,438.4,779.3,1,151.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
258,520.4,473.8,centroid,0.30,466.3,360.0,247.1,0.0,438.4,779.3,1,148.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
259,528.2,472.8,centroid,0.30,470.0,360.0,250.9,0.0,438.4,779.3,1,144.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
260,537.9,471.7,centroid,0.30,474.3,360.0,255.1,0.0,438.4,779.3,1,138.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
261,549.8,470.4,centroid,0.30,479.0,360.0,259.8,0.0,438.4,779.3,1,131.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
262,592.6,468.9,blended,0.66,484.0,360.0,264.8,0.0,438.4,779.3,1,93.9,1,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.838|bounds
263,602.6,467.3,blended,0.66,489.1,360.0,269.9,0.0,438.4,779.3,1,89.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
264,594.7,463.6,interp,0.28,494.1,360.0,275.0,0.0,438.4,779.3,1,101.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
265,599.8,461.9,interp,0.28,499.1,360.0,279.9,0.0,438.4,779.3,1,101.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
266,604.3,460.5,interp,0.28,503.8,360.0,284.6,0.0,438.4,779.3,1,102.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
267,608.3,459.2,interp,0.28,508.2,360.0,289.0,0.0,438.4,779.3,1,102.4,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
268,611.8,458.1,interp,0.28,512.2,360.0,293.0,0.0,438.4,779.3,1,102.9,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
269,614.8,457.2,interp,0.28,515.9,360.0,296.7,0.0,438.4,779.3,1,103.6,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
270,617.5,456.3,interp,0.28,519.2,360.0,300.1,0.0,438.4,779.3,1,104.2,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
271,619.9,455.5,interp,0.28,522.2,360.0,303.0,0.0,438.4,779.3,1,104.8,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
272,622.0,454.9,interp,0.28,524.9,360.0,305.7,0.0,438.4,779.3,1,105.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
273,623.9,454.3,interp,0.28,527.3,360.0,308.1,0.0,438.4,779.3,1,105.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
274,625.5,453.8,interp,0.28,529.4,360.0,310.3,0.0,438.4,779.3,1,106.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
275,626.9,453.3,interp,0.28,531.4,360.0,312.2,0.0,438.4,779.3,1,107.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
276,628.2,452.9,interp,0.28,533.1,360.0,313.9,0.0,438.4,779.3,1,107.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
277,629.3,452.6,interp,0.28,534.7,360.0,315.5,0.0,438.4,779.3,1,107.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
278,630.3,452.2,interp,0.28,536.1,360.0,316.9,0.0,438.4,779.3,1,108.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
279,631.1,452.0,interp,0.28,537.3,360.0,318.2,0.0,438.4,779.3,1,108.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
280,631.9,451.7,interp,0.28,538.5,360.0,319.3,0.0,438.4,779.3,1,109.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
281,632.5,451.5,interp,0.28,539.5,360.0,320.3,0.0,438.4,779.3,1,109.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
282,633.1,451.3,interp,0.28,540.4,360.0,321.3,0.0,438.4,779.3,1,109.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
283,633.6,451.2,interp,0.28,541.3,360.0,322.1,0.0,438.4,779.3,1,110.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
284,634.1,451.0,interp,0.28,542.0,360.0,322.8,0.0,438.4,779.3,1,110.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
285,634.5,450.9,interp,0.28,542.7,360.0,323.5,0.0,438.4,779.3,1,110.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
286,634.8,450.8,interp,0.28,543.2,360.0,324.1,0.0,438.4,779.3,1,110.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
287,635.1,450.7,interp,0.28,543.8,360.0,324.6,0.0,438.4,779.3,1,111.2,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
288,635.4,450.6,interp,0.28,544.2,360.0,325.1,0.0,438.4,779.3,1,111.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
289,635.6,450.5,interp,0.28,544.7,360.0,325.5,0.0,438.4,779.3,1,111.6,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
290,635.8,450.5,interp,0.28,545.0,360.0,325.8,0.0,438.4,779.3,1,111.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
291,636.0,450.4,interp,0.28,545.3,360.0,326.2,0.0,438.4,779.3,1,111.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
292,636.2,450.4,interp,0.28,545.6,360.0,326.5,0.0,438.4,779.3,1,111.9,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
293,636.3,450.3,interp,0.28,545.9,360.0,326.7,0.0,438.4,779.3,1,112.1,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
294,636.5,450.3,interp,0.28,546.1,360.0,326.9,0.0,438.4,779.3,1,112.1,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
295,636.6,450.2,interp,0.28,546.3,360.0,327.1,0.0,438.4,779.3,1,112.2,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
296,636.7,450.2,interp,0.28,546.5,360.0,327.3,0.0,438.4,779.3,1,112.3,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
297,636.7,450.2,interp,0.28,546.6,360.0,327.5,0.0,438.4,779.3,1,112.4,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
298,636.8,450.2,interp,0.28,546.8,360.0,327.6,0.0,438.4,779.3,1,112.5,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
299,636.9,450.1,interp,0.28,546.9,360.0,327.7,0.0,438.4,779.3,1,112.5,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
300,636.9,450.1,interp,0.28,547.0,360.0,327.8,0.0,438.4,779.3,1,112.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
301,637.0,450.1,interp,0.28,547.1,360.0,327.9,0.0,438.4,779.3,1,112.6,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
302,637.0,450.1,interp,0.28,547.2,360.0,328.0,0.0,438.4,779.3,1,112.7,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
303,637.1,450.1,interp,0.28,547.2,360.0,328.1,0.0,438.4,779.3,1,112.6,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
304,637.1,450.1,interp,0.28,547.3,360.0,328.1,0.0,438.4,779.3,1,112.7,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
305,637.1,450.1,interp,0.28,547.4,360.0,328.2,0.0,438.4,779.3,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
306,637.1,450.1,interp,0.28,547.4,360.0,328.2,0.0,438.4,779.3,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
307,637.2,450.1,interp,0.28,547.4,360.0,328.3,0.0,438.4,779.3,1,112.7,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
308,637.2,450.1,interp,0.28,547.5,360.0,328.3,0.0,438.4,779.3,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
309,637.2,450.1,interp,0.28,547.5,360.0,328.3,0.0,438.4,779.3,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
310,637.2,450.1,interp,0.28,547.5,360.0,328.3,0.0,438.4,779.3,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
311,637.2,450.1,interp,0.28,547.5,360.0,328.4,0.0,438.4,779.3,1,112.8,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
312,637.2,450.1,interp,0.28,547.6,360.0,328.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
313,637.2,450.1,interp,0.28,547.6,360.0,328.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
314,637.2,450.1,interp,0.28,547.6,360.0,328.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
315,637.2,450.1,interp,0.28,547.6,360.0,328.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
316,637.2,450.2,interp,0.28,547.6,360.0,328.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
317,637.1,450.2,interp,0.28,547.6,360.0,328.4,0.0,438.4,779.3,1,113.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
318,637.1,450.2,interp,0.28,547.6,360.0,328.4,0.0,438.4,779.3,1,113.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
319,637.1,450.2,interp,0.28,547.5,360.0,328.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
320,637.1,450.3,interp,0.28,547.5,360.0,328.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
321,637.0,450.3,interp,0.28,547.5,360.0,328.3,0.0,438.4,779.3,1,113.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
322,637.0,450.4,interp,0.28,547.5,360.0,328.3,0.0,438.4,779.3,1,113.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
323,636.9,450.4,interp,0.28,547.5,360.0,328.3,0.0,438.4,779.3,1,113.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
324,636.9,450.5,interp,0.28,547.4,360.0,328.2,0.0,438.4,779.3,1,113.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
325,636.8,450.5,interp,0.28,547.4,360.0,328.2,0.0,438.4,779.3,1,113.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
326,636.7,450.6,interp,0.28,547.3,360.0,328.2,0.0,438.4,779.3,1,113.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
327,636.6,450.7,interp,0.28,547.3,360.0,328.1,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
328,636.5,450.8,interp,0.28,547.2,360.0,328.0,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
329,636.4,450.9,interp,0.28,547.1,360.0,328.0,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
330,636.3,451.1,interp,0.28,547.0,360.0,327.9,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
331,636.2,451.2,interp,0.28,546.9,360.0,327.8,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
332,636.0,451.4,interp,0.28,546.8,360.0,327.7,0.0,438.4,779.3,1,113.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
333,635.8,451.6,interp,0.28,546.7,360.0,327.5,0.0,438.4,779.3,1,113.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
334,635.6,451.8,interp,0.28,546.6,360.0,327.4,0.0,438.4,779.3,1,113.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
335,635.3,452.0,interp,0.28,546.4,360.0,327.3,0.0,438.4,779.3,1,113.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
336,635.1,452.3,interp,0.28,546.3,360.0,327.1,0.0,438.4,779.3,1,113.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
337,634.8,452.6,interp,0.28,546.1,360.0,326.9,0.0,438.4,779.3,1,113.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
338,634.4,453.0,interp,0.28,545.9,360.0,326.8,0.0,438.4,779.3,1,114.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
339,634.0,453.4,interp,0.28,545.8,360.0,326.6,0.0,438.4,779.3,1,114.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
340,633.5,453.8,interp,0.28,545.6,360.0,326.5,0.0,438.4,779.3,1,114.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
341,633.0,454.4,interp,0.28,545.5,360.0,326.3,0.0,438.4,779.3,1,115.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
342,629.6,455.2,blended,0.75,545.4,360.0,326.2,0.0,438.4,779.3,1,118.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
343,629.7,455.8,blended,0.75,545.3,360.0,326.2,0.0,438.4,779.3,1,118.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
344,633.1,456.3,interp,0.28,545.3,360.0,326.1,0.0,438.4,779.3,1,114.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
345,633.7,457.0,interp,0.28,545.3,360.0,326.1,0.0,438.4,779.3,1,114.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
346,634.2,457.9,interp,0.28,545.3,360.0,326.2,0.0,438.4,779.3,1,113.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
347,634.7,458.9,interp,0.28,545.4,360.0,326.3,0.0,438.4,779.3,1,113.2,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
348,635.2,460.0,interp,0.28,545.6,360.0,326.4,0.0,438.4,779.3,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
349,635.6,461.2,interp,0.28,545.7,360.0,326.5,0.0,438.4,779.3,1,112.6,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
350,636.0,462.6,yolo,0.32,545.9,360.0,326.7,0.0,438.4,779.3,1,112.4,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
351,636.3,464.3,yolo,0.35,546.1,360.0,326.9,0.0,438.4,779.3,1,112.3,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
352,636.7,466.2,yolo,0.37,546.4,360.0,327.2,0.0,438.4,779.3,1,112.2,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
353,637.0,468.2,yolo,0.39,546.6,360.0,327.4,0.0,438.4,779.3,1,112.1,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
354,637.4,470.3,yolo,0.40,546.9,360.0,327.7,0.0,438.4,779.3,1,112.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
355,637.8,472.4,yolo,0.36,547.2,360.0,328.0,0.0,438.4,779.3,1,111.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
356,638.1,474.4,interp,0.28,547.5,360.0,328.3,0.0,438.4,779.3,1,111.9,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
357,638.5,476.5,yolo,0.40,547.8,360.0,328.6,0.0,438.4,779.3,1,111.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
358,638.9,478.7,yolo,0.42,548.1,360.0,328.9,0.0,438.4,779.3,1,111.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
359,639.4,480.9,yolo,0.39,548.4,360.0,329.2,0.0,438.4,779.3,1,111.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
360,639.8,483.2,yolo,0.45,548.7,360.0,329.6,0.0,438.4,779.3,1,111.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
361,640.3,485.6,yolo,0.40,549.1,360.0,329.9,0.0,438.4,779.3,1,111.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
362,640.8,487.9,interp,0.28,549.4,360.0,330.3,0.0,438.4,779.3,1,111.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
363,641.2,490.2,interp,0.28,549.8,360.0,330.6,0.0,438.4,779.3,1,111.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
364,641.7,492.6,yolo,0.37,550.2,360.0,331.0,0.0,438.4,779.3,1,111.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
