frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,595.1,435.1,blended,0.66,632.7,360.0,413.5,0.0,438.4,779.3,1,164.9,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.953|bounds
141,589.3,434.7,interp,0.28,639.8,360.0,420.6,0.0,438.4,779.3,1,152.0,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.933|bounds
142,590.1,432.7,interp,0.28,648.1,360.0,429.0,0.0,438.4,779.3,1,144.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.953|bounds
143,595.6,429.6,blended,0.69,657.5,360.0,438.3,0.0,438.4,779.3,1,140.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds|final_speed
144,599.0,426.9,blended,0.74,667.6,360.0,448.4,0.0,438.4,779.3,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
145,601.1,424.8,interp,0.28,678.2,360.0,459.0,0.0,438.4,779.3,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
146,605.5,422.2,interp,0.28,688.9,360.0,469.7,0.0,438.4,779.3,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
147,610.8,419.6,interp,0.28,699.7,360.0,480.5,0.0,438.4,779.3,1,113.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
148,616.9,416.8,interp,0.28,710.2,360.0,491.0,0.0,438.4,779.3,1,109.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
149,623.8,413.9,interp,0.28,720.5,360.0,501.3,0.0,438.4,779.3,1,105.8,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.820|bounds
150,631.6,410.9,yolo,0.29,730.3,360.0,511.1,0.0,438.4,779.3,1,103.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.825|bounds
151,641.3,407.3,yolo,0.32,739.7,360.0,520.6,0.0,438.4,779.3,1,104.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.837|bounds
152,651.1,403.8,yolo,0.34,748.7,360.0,529.5,0.0,438.4,779.3,1,104.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.840|bounds
153,667.6,399.8,centroid,0.30,757.2,360.0,538.0,0.0,438.4,779.3,1,112.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.877|bounds
154,676.0,397.1,centroid,0.30,765.2,360.0,546.0,0.0,438.4,779.3,1,113.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.839|bounds
155,683.5,394.6,centroid,0.30,772.7,360.0,553.5,0.0,438.4,779.3,1,113.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.837|bounds
156,690.1,392.4,centroid,0.30,779.6,360.0,560.5,0.0,438.4,779.3,1,113.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.835|bounds
157,696.0,390.4,centroid,0.30,786.1,360.0,566.9,0.0,438.4,779.3,1,112.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.834|bounds
158,701.3,388.5,centroid,0.30,792.0,360.0,572.9,0.0,438.4,779.3,1,111.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.832|bounds
159,706.0,386.9,centroid,0.30,797.4,360.0,578.3,0.0,438.4,779.3,1,111.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.831|bounds
160,710.3,385.3,centroid,0.30,802.3,360.0,583.1,0.0,438.4,779.3,1,110.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.830|bounds
161,714.0,384.0,centroid,0.30,806.7,360.0,587.5,0.0,438.4,779.3,1,109.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.829|bounds
162,717.4,382.7,centroid,0.30,810.6,360.0,591.4,0.0,438.4,779.3,1,109.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.829|bounds
163,720.5,381.6,centroid,0.30,813.9,360.0,594.7,0.0,438.4,779.3,1,109.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.828|bounds
164,723.2,380.6,centroid,0.30,816.7,360.0,597.6,0.0,438.4,779.3,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.828|bounds
165,725.6,379.6,centroid,0.30,819.0,360.0,599.8,0.0,438.4,779.3,1,109.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.828|bounds
166,727.7,378.8,centroid,0.30,820.6,360.0,601.4,0.0,438.4,779.3,1,109.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.829|bounds
167,729.5,377.9,centroid,0.30,821.5,360.0,602.3,0.0,438.4,779.3,1,110.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.830|bounds
168,731.1,377.2,centroid,0.30,821.6,360.0,602.4,0.0,438.4,779.3,1,112.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.833|bounds
169,732.4,376.5,centroid,0.30,820.8,360.0,601.6,0.0,438.4,779.3,1,114.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.837|bounds
170,733.5,375.8,centroid,0.30,819.0,360.0,599.8,0.0,438.4,779.3,1,117.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.843|bounds
171,734.4,375.1,centroid,0.30,815.9,360.0,596.8,0.0,438.4,779.3,1,121.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.852|bounds
172,735.1,374.5,centroid,0.30,811.7,360.0,592.5,0.0,438.4,779.3,1,125.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.872|bounds
173,735.5,374.0,centroid,0.30,806.2,360.0,587.0,0.0,438.4,779.3,1,131.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.930|bounds
174,735.8,373.4,centroid,0.30,799.3,360.0,580.2,0.0,438.4,779.3,1,139.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
175,735.9,373.0,centroid,0.30,791.3,360.0,572.1,0.0,438.4,779.3,1,147.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
176,735.8,372.5,centroid,0.30,782.2,360.0,563.0,0.0,438.4,779.3,1,156.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
177,735.5,372.1,centroid,0.30,772.3,360.0,553.1,0.0,438.4,779.3,1,165.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
178,735.0,371.7,centroid,0.30,761.8,360.0,542.6,0.0,438.4,779.3,1,175.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
179,734.4,371.4,centroid,0.30,751.1,360.0,531.9,0.0,438.4,779.3,1,185.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
180,733.6,371.2,centroid,0.30,740.4,360.0,521.2,0.0,438.4,779.3,1,195.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
181,732.6,371.0,centroid,0.30,730.0,360.0,510.8,0.0,438.4,779.3,1,199.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
182,731.4,370.9,centroid,0.30,720.1,360.0,501.0,0.0,438.4,779.3,1,191.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
183,730.1,370.9,centroid,0.30,711.0,360.0,491.9,0.0,438.4,779.3,1,183.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
184,728.7,371.0,centroid,0.30,702.8,360.0,483.6,0.0,438.4,779.3,1,176.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
185,727.1,371.1,centroid,0.30,695.4,360.0,476.3,0.0,438.4,779.3,1,170.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
186,725.3,371.4,centroid,0.30,689.0,360.0,469.8,0.0,438.4,779.3,1,166.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
187,723.4,371.8,centroid,0.30,683.3,360.0,464.2,0.0,438.4,779.3,1,162.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
188,721.3,372.4,centroid,0.30,678.5,360.0,459.3,0.0,438.4,779.3,1,159.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
189,719.1,373.1,centroid,0.30,674.4,360.0,455.2,0.0,438.4,779.3,1,157.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
190,716.8,374.1,centroid,0.30,671.0,360.0,451.8,0.0,438.4,779.3,1,156.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.944|bounds
191,714.3,375.2,centroid,0.30,668.3,360.0,449.1,0.0,438.4,779.3,1,156.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.942|bounds
192,711.8,376.6,centroid,0.30,666.2,360.0,447.0,0.0,438.4,779.3,1,156.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
193,709.1,378.3,centroid,0.30,664.8,360.0,445.6,0.0,438.4,779.3,1,158.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.937|bounds
194,706.3,380.3,centroid,0.30,664.1,360.0,444.9,0.0,438.4,779.3,1,160.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.935|bounds
195,703.3,382.6,centroid,0.30,664.1,360.0,444.9,0.0,438.4,779.3,1,163.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
196,700.2,385.4,centroid,0.30,664.8,360.0,445.6,0.0,438.4,779.3,1,167.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
197,697.0,388.5,centroid,0.30,666.2,360.0,447.0,0.0,438.4,779.3,1,171.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
198,693.6,392.2,centroid,0.30,668.2,360.0,449.0,0.0,438.4,779.3,1,177.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
199,680.9,399.0,blended,0.74,670.6,360.0,451.5,0.0,438.4,779.3,1,192.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds
200,687.1,405.6,interp,0.28,673.5,360.0,454.3,0.0,438.4,779.3,1,188.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.933|bounds|final_speed
201,685.9,409.4,interp,0.28,676.6,360.0,457.4,0.0,438.4,779.3,1,193.2,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.933|bounds
202,684.8,412.7,interp,0.28,679.8,360.0,460.6,0.0,438.4,779.3,1,197.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
203,683.9,415.6,interp,0.28,682.9,360.0,463.8,0.0,438.4,779.3,1,201.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
204,683.1,418.2,interp,0.28,685.9,360.0,466.7,0.0,438.4,779.3,1,199.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
205,682.3,420.4,interp,0.28,688.7,360.0,469.5,0.0,438.4,779.3,1,196.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
206,681.7,422.4,interp,0.28,691.1,360.0,471.9,0.0,438.4,779.3,1,193.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
207,681.1,424.2,interp,0.28,693.1,360.0,474.0,0.0,438.4,779.3,1,190.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
208,680.7,425.7,interp,0.28,694.8,360.0,475.6,0.0,438.4,779.3,1,188.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
209,680.2,427.1,interp,0.28,696.1,360.0,477.0,0.0,438.4,779.3,1,186.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
210,679.8,428.3,interp,0.28,697.1,360.0,477.9,0.0,438.4,779.3,1,185.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
211,679.5,429.3,interp,0.28,697.8,360.0,478.6,0.0,438.4,779.3,1,184.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
212,679.2,430.3,interp,0.28,698.2,360.0,479.0,0.0,438.4,779.3,1,183.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
213,678.9,431.1,interp,0.28,698.3,360.0,479.1,0.0,438.4,779.3,1,183.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
214,678.7,431.8,interp,0.28,698.2,360.0,479.0,0.0,438.4,779.3,1,183.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
215,678.5,432.4,interp,0.28,697.8,360.0,478.6,0.0,438.4,779.3,1,183.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
216,678.3,433.0,interp,0.28,697.3,360.0,478.1,0.0,438.4,779.3,1,183.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
217,678.1,433.5,interp,0.28,696.5,360.0,477.3,0.0,438.4,779.3,1,184.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
218,678.0,433.9,interp,0.28,695.5,360.0,476.3,0.0,438.4,779.3,1,185.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
219,677.8,434.3,interp,0.28,694.3,360.0,475.1,0.0,438.4,779.3,1,186.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
220,677.7,434.7,interp,0.28,692.8,360.0,473.6,0.0,438.4,779.3,1,187.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
221,677.6,435.0,interp,0.28,691.1,360.0,471.9,0.0,438.4,779.3,1,189.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
222,677.5,435.3,interp,0.28,689.1,360.0,469.9,0.0,438.4,779.3,1,190.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
223,677.4,435.5,interp,0.28,686.8,360.0,467.6,0.0,438.4,779.3,1,193.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
224,677.2,435.7,interp,0.28,684.3,360.0,465.1,0.0,438.4,779.3,1,195.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
225,677.1,435.9,interp,0.28,681.5,360.0,462.3,0.0,438.4,779.3,1,198.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
226,677.0,436.1,interp,0.28,678.4,360.0,459.2,0.0,438.4,779.3,1,201.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
227,676.9,436.3,interp,0.28,675.1,360.0,455.9,0.0,438.4,779.3,1,200.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
228,676.8,436.4,interp,0.28,671.7,360.0,452.5,0.0,438.4,779.3,1,197.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
229,676.7,436.6,interp,0.28,668.1,360.0,448.9,0.0,438.4,779.3,1,193.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
230,676.6,436.7,interp,0.28,664.5,360.0,445.3,0.0,438.4,779.3,1,190.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
231,676.5,436.8,interp,0.28,660.9,360.0,441.8,0.0,438.4,779.3,1,186.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
232,676.4,437.0,interp,0.28,657.5,360.0,438.3,0.0,438.4,779.3,1,183.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
233,676.2,437.1,interp,0.28,654.2,360.0,435.0,0.0,438.4,779.3,1,180.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
234,676.1,437.2,interp,0.28,651.2,360.0,432.0,0.0,438.4,779.3,1,177.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
235,675.9,437.3,interp,0.28,648.4,360.0,429.2,0.0,438.4,779.3,1,175.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
236,675.7,437.5,interp,0.28,646.0,360.0,426.8,0.0,438.4,779.3,1,172.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
237,675.5,437.6,interp,0.28,643.9,360.0,424.7,0.0,438.4,779.3,1,170.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
238,675.2,437.8,interp,0.28,642.1,360.0,422.9,0.0,438.4,779.3,1,169.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
239,675.0,437.9,interp,0.28,640.6,360.0,421.4,0.0,438.4,779.3,1,168.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
240,674.7,438.1,interp,0.28,639.4,360.0,420.2,0.0,438.4,779.3,1,167.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
241,674.3,438.3,interp,0.28,638.3,360.0,419.1,0.0,438.4,779.3,1,166.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
242,673.9,438.5,interp,0.28,637.4,360.0,418.3,0.0,438.4,779.3,1,166.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
243,673.5,438.8,interp,0.28,636.6,360.0,417.5,0.0,438.4,779.3,1,165.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
244,673.0,439.0,interp,0.28,635.9,360.0,416.7,0.0,438.4,779.3,1,165.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
245,672.4,439.3,interp,0.28,635.2,360.0,416.0,0.0,438.4,779.3,1,165.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
246,671.7,439.7,interp,0.28,634.5,360.0,415.3,0.0,438.4,779.3,1,165.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
247,671.0,440.1,interp,0.28,633.7,360.0,414.5,0.0,438.4,779.3,1,165.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
248,670.1,440.5,interp,0.28,632.8,360.0,413.6,0.0,438.4,779.3,1,165.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
249,669.2,441.0,interp,0.28,631.8,360.0,412.6,0.0,438.4,779.3,1,165.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
250,668.1,441.5,interp,0.28,630.7,360.0,411.5,0.0,438.4,779.3,1,165.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
251,666.9,442.2,interp,0.28,629.4,360.0,410.2,0.0,438.4,779.3,1,165.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
252,665.5,442.9,interp,0.28,628.0,360.0,408.8,0.0,438.4,779.3,1,165.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
253,663.9,443.7,interp,0.28,626.3,360.0,407.2,0.0,438.4,779.3,1,164.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
254,662.1,444.6,interp,0.28,624.5,360.0,405.3,0.0,438.4,779.3,1,164.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
255,660.0,445.6,interp,0.28,622.5,360.0,403.3,0.0,438.4,779.3,1,165.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
256,657.7,446.8,interp,0.28,620.3,360.0,401.1,0.0,438.4,779.3,1,165.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
257,655.0,448.2,interp,0.28,617.9,360.0,398.7,0.0,438.4,779.3,1,165.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
258,652.0,449.7,interp,0.28,615.4,360.0,396.2,0.0,438.4,779.3,1,165.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
259,648.6,451.4,interp,0.28,612.6,360.0,393.5,0.0,438.4,779.3,1,166.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
260,644.7,453.4,interp,0.28,609.8,360.0,390.6,0.0,438.4,779.3,1,167.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
261,640.3,455.6,interp,0.28,606.8,360.0,387.6,0.0,438.4,779.3,1,169.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
262,635.3,458.2,yolo,0.33,603.8,360.0,384.6,0.0,438.4,779.3,1,171.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
263,623.8,463.9,interp,0.28,600.8,360.0,381.6,0.0,438.4,779.3,1,179.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
264,618.8,466.5,interp,0.28,597.7,360.0,378.6,0.0,438.4,779.3,1,181.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
265,614.4,468.7,interp,0.28,594.8,360.0,375.6,0.0,438.4,779.3,1,182.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
266,610.5,470.7,interp,0.28,592.0,360.0,372.8,0.0,438.4,779.3,1,184.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
267,607.1,472.4,interp,0.28,589.4,360.0,370.2,0.0,438.4,779.3,1,184.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
268,604.1,473.9,interp,0.28,587.0,360.0,367.9,0.0,438.4,779.3,1,185.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.933|bounds
269,601.5,475.2,interp,0.28,585.0,360.0,365.8,0.0,438.4,779.3,1,186.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
270,599.2,476.4,interp,0.28,583.2,360.0,364.0,0.0,438.4,779.3,1,186.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
271,597.2,477.4,interp,0.28,581.8,360.0,362.6,0.0,438.4,779.3,1,187.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
272,595.4,478.3,interp,0.28,580.8,360.0,361.6,0.0,438.4,779.3,1,187.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
273,593.9,479.0,interp,0.28,580.3,360.0,361.1,0.0,438.4,779.3,1,188.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
274,592.6,479.7,interp,0.28,580.3,360.0,361.1,0.0,438.4,779.3,1,190.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
275,591.4,480.3,interp,0.28,580.9,360.0,361.8,0.0,438.4,779.3,1,192.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
276,590.4,480.7,interp,0.28,582.2,360.0,363.0,0.0,438.4,779.3,1,194.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
277,589.6,481.2,interp,0.28,584.3,360.0,365.1,0.0,438.4,779.3,1,197.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
278,588.8,481.5,interp,0.28,587.1,360.0,367.9,0.0,438.4,779.3,1,200.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
279,588.2,481.8,interp,0.28,590.7,360.0,371.5,0.0,438.4,779.3,1,200.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
280,587.8,482.0,interp,0.28,595.1,360.0,375.9,0.0,438.4,779.3,1,195.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
281,587.4,482.2,interp,0.28,600.2,360.0,381.0,0.0,438.4,779.3,1,189.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.933|bounds
282,587.1,482.3,interp,0.28,605.9,360.0,386.7,0.0,438.4,779.3,1,183.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
283,586.8,482.4,interp,0.28,612.1,360.0,392.9,0.0,438.4,779.3,1,177.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
284,586.7,482.4,interp,0.28,618.6,360.0,399.4,0.0,438.4,779.3,1,170.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
285,586.7,482.4,interp,0.28,625.1,360.0,406.0,0.0,438.4,779.3,1,164.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
286,586.7,482.3,interp,0.28,631.7,360.0,412.5,0.0,438.4,779.3,1,157.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
287,586.8,482.2,interp,0.28,637.9,360.0,418.8,0.0,438.4,779.3,1,151.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
