frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
123,700.5,565.6,centroid,0.30,653.9,360.0,434.7,0.0,438.4,779.3,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.809|bounds
124,698.2,566.1,centroid,0.30,652.3,360.0,433.1,0.0,438.4,779.3,1,156.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.807|bounds
125,695.8,566.7,centroid,0.30,650.6,360.0,431.4,0.0,438.4,779.3,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.805|bounds
126,693.3,567.2,centroid,0.30,648.8,360.0,429.6,0.0,438.4,779.3,1,158.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.804|bounds
127,690.8,567.7,centroid,0.30,647.0,360.0,427.8,0.0,438.4,779.3,1,158.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.803|bounds
128,688.2,568.2,centroid,0.30,645.1,360.0,426.0,0.0,438.4,779.3,1,159.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.801|bounds
129,685.5,568.6,centroid,0.30,643.2,360.0,424.0,0.0,438.4,779.3,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.800|bounds
130,682.8,569.1,centroid,0.30,641.2,360.0,422.1,0.0,438.4,779.3,1,160.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.799|bounds
131,680.1,569.5,centroid,0.30,639.2,360.0,420.0,0.0,438.4,779.3,1,161.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.797|bounds
132,677.3,569.9,centroid,0.30,637.2,360.0,418.0,0.0,438.4,779.3,1,162.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.796|bounds
133,674.4,570.3,centroid,0.30,635.1,360.0,415.9,0.0,438.4,779.3,1,163.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.795|bounds
134,671.6,570.6,centroid,0.30,632.9,360.0,413.8,0.0,438.4,779.3,1,163.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.794|bounds
135,668.7,571.0,centroid,0.30,630.8,360.0,411.6,0.0,438.4,779.3,1,164.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.793|bounds
136,665.7,571.4,centroid,0.30,628.6,360.0,409.4,0.0,438.4,779.3,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.792|bounds
137,662.8,571.7,centroid,0.30,626.4,360.0,407.2,0.0,438.4,779.3,1,166.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.792|bounds
138,659.8,572.1,centroid,0.30,624.2,360.0,405.0,0.0,438.4,779.3,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.791|bounds
139,656.9,572.4,centroid,0.30,621.9,360.0,402.8,0.0,438.4,779.3,1,167.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.790|bounds
140,653.9,572.8,centroid,0.30,619.7,360.0,400.5,0.0,438.4,779.3,1,168.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.789|bounds
141,650.9,573.1,centroid,0.30,617.4,360.0,398.2,0.0,438.4,779.3,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.788|bounds
142,648.0,573.5,centroid,0.30,615.1,360.0,396.0,0.0,438.4,779.3,1,169.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.787|bounds
143,645.0,573.8,centroid,0.30,612.9,360.0,393.7,0.0,438.4,779.3,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.787|bounds
144,642.0,574.2,centroid,0.30,610.6,360.0,391.4,0.0,438.4,779.3,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.786|bounds
145,639.1,574.5,centroid,0.30,608.3,360.0,389.1,0.0,438.4,779.3,1,171.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.785|bounds
146,636.2,574.9,centroid,0.30,606.0,360.0,386.9,0.0,438.4,779.3,1,172.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.784|bounds
147,633.2,575.2,centroid,0.30,603.8,360.0,384.6,0.0,438.4,779.3,1,173.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.783|bounds
148,630.3,575.6,centroid,0.30,601.5,360.0,382.3,0.0,438.4,779.3,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.782|bounds
149,627.4,575.9,centroid,0.30,599.3,360.0,380.1,0.0,438.4,779.3,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.782|bounds
150,624.6,576.2,centroid,0.30,597.0,360.0,377.8,0.0,438.4,779.3,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.781|bounds
151,621.7,576.6,centroid,0.30,594.8,360.0,375.6,0.0,438.4,779.3,1,175.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.780|bounds
152,618.9,576.9,centroid,0.30,592.6,360.0,373.4,0.0,438.4,779.3,1,176.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.779|bounds
153,616.1,577.2,centroid,0.30,590.3,360.0,371.2,0.0,438.4,779.3,1,176.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.778|bounds
154,613.3,577.5,centroid,0.30,588.1,360.0,369.0,0.0,438.4,779.3,1,177.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.777|bounds
155,610.5,577.8,centroid,0.30,586.0,360.0,366.8,0.0,438.4,779.3,1,178.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.777|bounds
156,607.8,578.1,centroid,0.30,583.8,360.0,364.6,0.0,438.4,779.3,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.776|bounds
157,605.0,578.3,centroid,0.30,581.6,360.0,362.5,0.0,438.4,779.3,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.775|bounds
158,602.3,578.6,centroid,0.30,579.5,360.0,360.3,0.0,438.4,779.3,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.774|bounds
159,599.6,578.8,centroid,0.30,577.4,360.0,358.2,0.0,438.4,779.3,1,180.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.774|bounds
160,597.0,579.1,centroid,0.30,575.3,360.0,356.1,0.0,438.4,779.3,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.773|bounds
161,594.3,579.3,centroid,0.30,573.2,360.0,354.0,0.0,438.4,779.3,1,181.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.772|bounds
162,591.7,579.6,centroid,0.30,571.1,360.0,351.9,0.0,438.4,779.3,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.772|bounds
163,589.1,579.8,centroid,0.30,569.0,360.0,349.8,0.0,438.4,779.3,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.771|bounds
164,586.5,580.0,centroid,0.30,566.9,360.0,347.8,0.0,438.4,779.3,1,182.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.770|bounds
165,583.9,580.2,centroid,0.30,564.9,360.0,345.7,0.0,438.4,779.3,1,183.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.770|bounds
166,581.3,580.5,centroid,0.30,562.9,360.0,343.7,0.0,438.4,779.3,1,184.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.769|bounds
167,578.8,580.7,centroid,0.30,560.8,360.0,341.6,0.0,438.4,779.3,1,184.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.769|bounds
168,576.2,580.9,centroid,0.30,558.8,360.0,339.6,0.0,438.4,779.3,1,185.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.768|bounds
169,573.7,581.1,centroid,0.30,556.8,360.0,337.6,0.0,438.4,779.3,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.768|bounds
170,571.1,581.3,centroid,0.30,554.8,360.0,335.6,0.0,438.4,779.3,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.767|bounds
171,568.6,581.5,centroid,0.30,552.8,360.0,333.6,0.0,438.4,779.3,1,186.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.766|bounds
172,566.1,581.7,centroid,0.30,550.8,360.0,331.6,0.0,438.4,779.3,1,187.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.766|bounds
173,563.6,581.9,centroid,0.30,548.8,360.0,329.7,0.0,438.4,779.3,1,187.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.765|bounds
174,561.1,582.2,centroid,0.30,546.9,360.0,327.7,0.0,438.4,779.3,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.765|bounds
175,558.5,582.4,centroid,0.30,544.9,360.0,325.7,0.0,438.4,779.3,1,188.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.764|bounds
176,556.0,582.6,centroid,0.30,542.9,360.0,323.7,0.0,438.4,779.3,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.764|bounds
177,553.5,582.8,centroid,0.30,540.9,360.0,321.8,0.0,438.4,779.3,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.763|bounds
178,551.0,583.0,centroid,0.30,539.0,360.0,319.8,0.0,438.4,779.3,1,190.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.762|bounds
179,548.4,583.1,centroid,0.30,537.0,360.0,317.8,0.0,438.4,779.3,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.762|bounds
180,545.9,583.3,centroid,0.30,535.1,360.0,315.9,0.0,438.4,779.3,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.761|bounds
181,543.4,583.5,centroid,0.30,533.1,360.0,314.0,0.0,438.4,779.3,1,192.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.761|bounds
182,540.8,583.6,centroid,0.30,531.2,360.0,312.0,0.0,438.4,779.3,1,192.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.760|bounds
183,538.3,583.7,centroid,0.30,529.3,360.0,310.1,0.0,438.4,779.3,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.759|bounds
184,535.8,583.7,centroid,0.30,527.4,360.0,308.2,0.0,438.4,779.3,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.759|bounds
185,533.3,583.7,centroid,0.30,525.5,360.0,306.4,0.0,438.4,779.3,1,194.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.758|bounds
186,530.8,583.6,centroid,0.30,523.7,360.0,304.5,0.0,438.4,779.3,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.757|bounds
187,528.4,583.5,centroid,0.30,521.9,360.0,302.8,0.0,438.4,779.3,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.757|bounds
188,526.0,583.2,centroid,0.30,520.2,360.0,301.1,0.0,438.4,779.3,1,196.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.756|bounds
189,523.7,582.9,centroid,0.30,518.6,360.0,299.4,0.0,438.4,779.3,1,196.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.755|bounds
190,521.5,582.4,centroid,0.30,517.0,360.0,297.8,0.0,438.4,779.3,1,196.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.755|bounds
191,519.4,581.7,centroid,0.30,515.6,360.0,296.4,0.0,438.4,779.3,1,197.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.754|bounds
192,517.4,580.8,centroid,0.30,514.2,360.0,295.1,0.0,438.4,779.3,1,198.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.753|bounds
193,515.6,579.7,centroid,0.30,513.1,360.0,293.9,0.0,438.4,779.3,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.752|bounds
194,514.1,578.4,centroid,0.30,512.1,360.0,292.9,0.0,438.4,779.3,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.752|bounds
195,512.7,576.7,centroid,0.30,511.3,360.0,292.1,0.0,438.4,779.3,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.752|bounds
196,511.7,574.6,centroid,0.30,510.7,360.0,291.5,0.0,438.4,779.3,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.755|bounds
197,511.0,572.1,centroid,0.30,510.3,360.0,291.1,0.0,438.4,779.3,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.759|bounds
198,510.7,569.2,centroid,0.30,510.2,360.0,291.0,0.0,438.4,779.3,1,202.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.766|bounds
199,510.9,565.6,centroid,0.30,510.4,360.0,291.2,0.0,438.4,779.3,1,202.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|edge_zoom=0.776|bounds
200,511.7,561.3,centroid,0.30,510.8,360.0,291.6,0.0,438.3,779.3,1,201.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.787|bounds
201,513.1,556.3,centroid,0.30,511.5,360.0,292.3,0.0,438.3,779.3,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.799|bounds
202,515.4,550.3,centroid,0.30,512.3,360.0,293.2,0.0,438.3,779.2,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.813|bounds
203,518.5,543.4,centroid,0.30,513.3,360.0,294.2,0.0,438.3,779.2,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.828|bounds
204,522.7,535.2,centroid,0.30,514.3,360.0,295.2,0.0,438.2,779.1,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.844|bounds
205,528.1,525.7,centroid,0.30,515.3,360.0,296.2,0.0,438.2,779.0,1,189.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.860|bounds
206,545.2,502.3,blended,0.76,516.2,360.0,297.1,0.0,438.1,778.9,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.890|bounds
207,552.2,491.4,interp,0.38,516.7,360.0,297.7,0.0,438.0,778.7,1,167.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.900|bounds
208,557.2,483.0,interp,0.38,516.8,360.0,297.9,0.0,437.9,778.5,1,162.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.907|bounds
209,561.2,476.0,interp,0.38,516.4,360.0,297.5,0.0,437.8,778.3,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
210,564.2,470.2,interp,0.38,515.4,360.0,296.5,0.0,437.6,778.0,1,153.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
211,566.2,465.6,interp,0.38,513.6,360.0,294.9,0.0,437.5,777.8,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
212,566.8,462.5,blended,0.78,511.2,360.0,292.5,0.0,437.4,777.5,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
213,567.6,459.3,interp,0.38,508.1,360.0,289.4,0.0,437.3,777.4,1,143.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
214,565.6,458.9,blended,0.75,504.4,360.0,285.8,0.0,437.2,777.2,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
215,565.9,456.3,interp,0.38,500.3,360.0,281.7,0.0,437.2,777.2,1,136.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
216,563.9,456.0,interp,0.38,495.9,360.0,277.3,0.0,437.2,777.2,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
217,561.0,456.6,interp,0.38,491.5,360.0,272.9,0.0,437.3,777.4,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
218,557.2,458.0,interp,0.38,487.2,360.0,268.5,0.0,437.4,777.5,1,132.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
219,550.1,462.4,blended,0.73,483.1,360.0,264.4,0.0,437.5,777.8,1,135.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
220,546.9,463.1,interp,0.38,479.4,360.0,260.6,0.0,437.6,778.0,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
221,540.4,466.8,interp,0.38,476.2,360.0,257.3,0.0,437.8,778.3,1,138.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
222,532.5,471.6,interp,0.38,473.3,360.0,254.3,0.0,437.9,778.5,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
223,523.3,477.4,interp,0.38,470.7,360.0,251.7,0.0,438.0,778.7,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
224,510.1,486.4,blended,0.74,468.4,360.0,249.3,0.0,438.1,778.9,1,160.8,0,1,flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
225,491.7,499.6,centroid,0.22,466.1,360.0,247.0,0.0,438.2,779.0,1,176.9,0,1,flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.891|bounds
226,479.8,507.2,centroid,0.23,463.8,360.0,244.7,0.0,438.2,779.1,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.890|bounds
227,468.2,514.4,centroid,0.23,461.3,360.0,242.1,0.0,438.3,779.2,1,195.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.888|bounds
228,457.0,521.1,centroid,0.23,458.4,360.0,239.3,0.0,438.3,779.2,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.881|bounds
229,446.1,527.5,centroid,0.23,455.2,360.0,236.0,0.0,438.3,779.3,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.874|bounds
230,435.6,533.5,centroid,0.24,451.5,360.0,232.3,0.0,438.3,779.3,1,186.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.867|bounds
231,425.4,539.2,centroid,0.24,447.4,360.0,228.2,0.0,438.4,779.3,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.859|bounds
232,415.5,544.5,centroid,0.24,442.8,360.0,223.6,0.0,438.4,779.3,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.851|bounds
233,406.1,549.5,centroid,0.24,437.9,360.0,218.7,0.0,438.4,779.3,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.843|bounds
234,397.0,554.1,centroid,0.25,432.8,360.0,213.6,0.0,438.4,779.3,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.835|bounds
235,388.4,558.4,centroid,0.25,427.5,360.0,208.3,0.0,438.4,779.3,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.827|bounds
236,380.2,562.3,centroid,0.25,422.2,360.0,203.0,0.0,438.4,779.3,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.819|bounds
237,372.6,565.8,centroid,0.25,416.9,360.0,197.8,0.0,438.4,779.3,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.812|bounds
238,365.5,568.9,centroid,0.26,411.9,360.0,192.8,0.0,438.4,779.3,1,156.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.805|bounds
239,359.2,571.7,centroid,0.26,407.3,360.0,188.1,0.0,438.4,779.3,1,154.4,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.799|bounds
240,353.6,574.0,centroid,0.26,403.1,360.0,183.9,0.0,438.4,779.3,1,153.0,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.793|bounds
241,348.8,575.8,centroid,0.27,399.4,360.0,180.3,0.0,438.4,779.3,1,151.9,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.788|bounds
242,345.1,577.1,centroid,0.27,396.5,360.0,177.3,0.0,438.4,779.3,1,151.1,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.785|bounds
243,342.3,577.9,centroid,0.27,394.2,360.0,175.1,0.0,438.4,779.3,1,150.6,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.781|bounds
244,340.9,578.0,centroid,0.27,392.8,360.0,173.7,0.0,438.4,779.3,1,150.6,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.776|bounds
245,340.8,577.6,centroid,0.28,392.3,360.0,173.1,0.0,438.4,779.3,1,151.0,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
246,342.2,576.3,centroid,0.28,392.7,360.0,173.5,0.0,438.4,779.3,1,152.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.758|bounds
247,345.4,574.3,centroid,0.28,394.0,360.0,174.9,0.0,438.4,779.3,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.767|bounds
248,350.6,571.5,centroid,0.28,396.3,360.0,177.1,0.0,438.4,779.3,1,156.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.775|bounds
249,358.0,567.6,centroid,0.29,399.4,360.0,180.3,0.0,438.4,779.3,1,161.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.786|bounds
250,368.0,562.7,centroid,0.29,403.4,360.0,184.2,0.0,438.4,779.3,1,167.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.798|bounds
