frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
289,412.1,514.9,yolo,0.77,404.6,360.0,185.4,0.0,438.4,779.3,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
290,410.5,517.1,yolo,0.74,403.9,360.0,184.7,0.0,438.4,779.3,1,195.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
291,408.9,519.2,yolo,0.75,403.5,360.0,184.3,0.0,438.4,779.3,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
292,407.2,521.2,yolo,0.76,403.3,360.0,184.1,0.0,438.4,779.3,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
293,405.4,523.1,yolo,0.78,403.5,360.0,184.3,0.0,438.4,779.3,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
294,403.7,525.0,yolo,0.80,404.0,360.0,184.8,0.0,438.4,779.3,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
295,401.9,526.8,yolo,0.74,404.8,360.0,185.6,0.0,438.4,779.3,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
296,400.1,528.7,yolo,0.77,406.1,360.0,186.9,0.0,438.4,779.3,1,196.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
297,398.2,530.5,yolo,0.78,407.7,360.0,188.5,0.0,438.4,779.3,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
298,396.2,532.3,yolo,0.77,409.7,360.0,190.5,0.0,438.4,779.3,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
299,394.2,534.0,yolo,0.77,411.9,360.0,192.8,0.0,438.4,779.3,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
300,392.2,535.5,yolo,0.73,414.5,360.0,195.3,0.0,438.4,779.3,1,180.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
301,390.3,536.9,yolo,0.69,417.2,360.0,198.0,0.0,438.4,779.3,1,175.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
302,388.6,538.2,interp,0.38,420.0,360.0,200.8,0.0,438.4,779.3,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
303,386.9,539.3,yolo,0.64,422.7,360.0,203.6,0.0,438.4,779.3,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
304,385.2,540.4,yolo,0.61,425.4,360.0,206.3,0.0,438.4,779.3,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.889|bounds
305,383.6,541.3,yolo,0.62,427.9,360.0,208.8,0.0,438.4,779.3,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.889|bounds
306,382.1,542.1,yolo,0.60,430.2,360.0,211.1,0.0,438.4,779.3,1,154.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
307,380.9,542.8,interp,0.38,432.3,360.0,213.1,0.0,438.4,779.3,1,151.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
308,379.8,543.4,interp,0.38,434.0,360.0,214.8,0.0,438.4,779.3,1,148.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
309,378.8,543.9,interp,0.38,435.5,360.0,216.3,0.0,438.4,779.3,1,145.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
310,378.0,544.3,interp,0.38,436.7,360.0,217.5,0.0,438.4,779.3,1,143.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
311,377.2,544.6,yolo,0.57,437.7,360.0,218.5,0.0,438.4,779.3,1,142.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
312,376.5,544.9,yolo,0.60,438.5,360.0,219.3,0.0,438.4,779.3,1,140.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
313,376.0,545.1,yolo,0.55,439.1,360.0,220.0,0.0,438.4,779.3,1,139.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
314,375.8,545.2,yolo,0.52,439.7,360.0,220.5,0.0,438.4,779.3,1,138.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
315,375.9,545.3,yolo,0.58,440.2,360.0,221.0,0.0,438.4,779.3,1,138.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
316,376.4,545.3,yolo,0.55,440.7,360.0,221.5,0.0,438.4,779.3,1,138.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
317,377.1,545.2,yolo,0.56,441.2,360.0,222.1,0.0,438.4,779.3,1,138.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
318,378.1,545.0,yolo,0.48,441.8,360.0,222.6,0.0,438.4,779.3,1,138.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
319,379.4,544.9,yolo,0.42,442.5,360.0,223.3,0.0,438.4,779.3,1,139.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
320,380.9,544.7,interp,0.38,443.3,360.0,224.1,0.0,438.4,779.3,1,140.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
321,382.6,544.5,interp,0.38,444.2,360.0,225.0,0.0,438.4,779.3,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
322,384.6,544.3,interp,0.38,445.2,360.0,226.1,0.0,438.4,779.3,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
323,386.7,544.0,interp,0.38,446.5,360.0,227.3,0.0,438.4,779.3,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
324,389.2,543.7,interp,0.38,447.9,360.0,228.7,0.0,438.4,779.3,1,143.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
325,391.8,543.5,interp,0.38,449.4,360.0,230.3,0.0,438.4,779.3,1,144.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
326,394.8,543.2,interp,0.38,451.2,360.0,232.0,0.0,438.4,779.3,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
327,398.0,542.8,yolo,0.37,453.2,360.0,234.0,0.0,438.4,779.3,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
328,401.7,542.5,interp,0.38,455.3,360.0,236.1,0.0,438.4,779.3,1,148.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
329,405.7,542.1,interp,0.38,457.6,360.0,238.5,0.0,438.4,779.3,1,150.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
330,410.0,541.7,interp,0.38,460.2,360.0,241.0,0.0,438.4,779.3,1,152.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
331,414.7,541.4,interp,0.38,462.9,360.0,243.7,0.0,438.4,779.3,1,154.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
332,419.6,541.0,yolo,0.42,465.8,360.0,246.6,0.0,438.4,779.3,1,156.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
333,425.7,540.5,yolo,0.43,468.8,360.0,249.7,0.0,438.4,779.3,1,159.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
334,431.8,540.1,yolo,0.44,472.0,360.0,252.9,0.0,438.4,779.3,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
335,437.7,539.7,yolo,0.38,475.4,360.0,256.2,0.0,438.4,779.3,1,164.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
336,443.5,539.5,yolo,0.40,478.8,360.0,259.6,0.0,438.4,779.3,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
337,448.8,539.3,interp,0.38,482.4,360.0,263.2,0.0,438.4,779.3,1,168.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
338,453.9,539.2,yolo,0.36,486.0,360.0,266.8,0.0,438.4,779.3,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
339,459.1,539.1,yolo,0.32,489.6,360.0,270.4,0.0,438.4,779.3,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
340,464.1,539.1,yolo,0.39,493.3,360.0,274.1,0.0,438.4,779.3,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
341,468.9,539.2,yolo,0.35,497.0,360.0,277.8,0.0,438.4,779.3,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
342,473.3,539.2,interp,0.38,500.7,360.0,281.5,0.0,438.4,779.3,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
343,477.7,539.3,interp,0.38,504.4,360.0,285.3,0.0,438.4,779.3,1,175.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
344,481.9,539.4,interp,0.38,508.1,360.0,289.0,0.0,438.4,779.3,1,176.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
345,486.2,539.5,yolo,0.33,511.9,360.0,292.7,0.0,438.4,779.3,1,176.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
346,490.7,539.7,yolo,0.36,515.6,360.0,296.4,0.0,438.4,779.3,1,177.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
347,495.1,539.8,interp,0.38,519.3,360.0,300.1,0.0,438.4,779.3,1,178.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
348,499.6,540.0,yolo,0.32,523.0,360.0,303.8,0.0,438.4,779.3,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
349,504.3,540.1,yolo,0.29,526.7,360.0,307.6,0.0,438.4,779.3,1,180.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
350,509.0,540.1,interp,0.38,530.5,360.0,311.3,0.0,438.4,779.3,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
351,513.8,540.2,interp,0.38,534.3,360.0,315.1,0.0,438.4,779.3,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
352,518.7,540.1,yolo,0.36,538.1,360.0,318.9,0.0,438.4,779.3,1,183.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
353,524.3,540.1,yolo,0.42,542.0,360.0,322.8,0.0,438.4,779.3,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
354,529.8,540.0,yolo,0.47,545.9,360.0,326.7,0.0,438.4,779.3,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
355,535.5,539.8,yolo,0.52,549.8,360.0,330.6,0.0,438.4,779.3,1,188.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
356,541.2,539.7,yolo,0.59,553.8,360.0,334.6,0.0,438.4,779.3,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
357,547.0,539.5,yolo,0.65,557.8,360.0,338.6,0.0,438.4,779.3,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
358,552.7,539.4,yolo,0.66,561.8,360.0,342.7,0.0,438.4,779.3,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
359,558.4,539.2,yolo,0.67,565.9,360.0,346.7,0.0,438.4,779.3,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
360,563.9,539.0,yolo,0.71,570.0,360.0,350.8,0.0,438.4,779.3,1,196.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
361,569.3,538.8,yolo,0.74,574.1,360.0,354.9,0.0,438.4,779.3,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
362,574.7,538.6,yolo,0.72,578.2,360.0,359.0,0.0,438.4,779.3,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
363,580.1,538.4,yolo,0.70,582.3,360.0,363.1,0.0,438.4,779.3,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
364,585.3,538.2,yolo,0.68,586.4,360.0,367.2,0.0,438.4,779.3,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
365,590.4,538.0,yolo,0.69,590.5,360.0,371.3,0.0,438.4,779.3,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
366,595.5,537.8,yolo,0.72,594.5,360.0,375.4,0.0,438.4,779.3,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
367,600.5,537.6,yolo,0.76,598.6,360.0,379.4,0.0,438.4,779.3,1,200.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
368,605.5,537.4,yolo,0.79,602.6,360.0,383.5,0.0,438.4,779.3,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
369,610.4,537.1,yolo,0.81,606.7,360.0,387.5,0.0,438.4,779.3,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
370,615.2,536.9,yolo,0.79,610.7,360.0,391.5,0.0,438.4,779.3,1,198.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
371,620.1,536.6,yolo,0.82,614.8,360.0,395.6,0.0,438.4,779.3,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
372,625.0,536.3,yolo,0.76,618.8,360.0,399.6,0.0,438.4,779.3,1,196.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
373,630.0,536.0,yolo,0.64,622.9,360.0,403.7,0.0,438.4,779.3,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
374,634.9,535.6,yolo,0.55,627.1,360.0,407.9,0.0,438.4,779.3,1,194.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
375,640.0,535.2,interp,0.38,631.3,360.0,412.1,0.0,438.4,779.3,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
376,645.2,534.8,interp,0.38,635.6,360.0,416.4,0.0,438.4,779.3,1,192.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
377,650.6,534.3,interp,0.38,640.0,360.0,420.8,0.0,438.4,779.3,1,191.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
378,656.3,533.7,interp,0.38,644.5,360.0,425.3,0.0,438.4,779.3,1,190.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
379,662.3,533.2,interp,0.38,649.1,360.0,430.0,0.0,438.4,779.3,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
380,668.7,532.5,interp,0.38,654.0,360.0,434.8,0.0,438.4,779.3,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
381,675.7,531.8,yolo,0.56,659.0,360.0,439.8,0.0,438.4,779.3,1,185.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
382,684.0,530.9,yolo,0.53,664.1,360.0,444.9,0.0,438.4,779.3,1,182.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
383,692.9,530.0,yolo,0.55,669.5,360.0,450.3,0.0,438.4,779.3,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
384,702.0,529.1,yolo,0.57,675.0,360.0,455.9,0.0,438.4,779.3,1,175.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
385,711.1,528.3,yolo,0.66,680.8,360.0,461.6,0.0,438.4,779.3,1,172.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
386,720.5,527.5,yolo,0.64,686.8,360.0,467.6,0.0,438.4,779.3,1,168.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
387,729.9,526.8,yolo,0.70,693.0,360.0,473.8,0.0,438.4,779.3,1,165.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
388,739.3,526.1,yolo,0.74,699.4,360.0,480.3,0.0,438.4,779.3,1,162.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
389,748.4,525.5,yolo,0.78,706.2,360.0,487.0,0.0,438.4,779.3,1,160.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
390,757.3,524.9,yolo,0.80,713.2,360.0,494.0,0.0,438.4,779.3,1,158.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
391,766.0,524.3,yolo,0.79,720.6,360.0,501.4,0.0,438.4,779.3,1,157.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
392,774.5,523.8,yolo,0.80,728.4,360.0,509.2,0.0,438.4,779.3,1,156.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
393,782.7,523.2,yolo,0.81,736.6,360.0,517.4,0.0,438.4,779.3,1,156.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
394,790.5,522.7,yolo,0.82,745.3,360.0,526.1,0.0,438.4,779.3,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
395,797.9,522.1,yolo,0.76,754.5,360.0,535.3,0.0,438.4,779.3,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
396,804.9,521.6,yolo,0.69,764.1,360.0,544.9,0.0,438.4,779.3,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
397,811.5,521.0,yolo,0.59,774.2,360.0,555.1,0.0,438.4,779.3,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
398,816.4,520.2,yolo,0.56,784.7,360.0,565.5,0.0,438.4,779.3,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
399,820.5,519.4,yolo,0.53,795.4,360.0,576.3,0.0,438.4,779.3,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
400,826.8,518.9,yolo,0.56,806.3,360.0,587.1,0.0,438.4,779.3,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
401,834.8,518.6,yolo,0.62,817.1,360.0,597.9,0.0,438.4,779.3,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
402,842.8,518.5,yolo,0.65,827.7,360.0,608.5,0.0,438.4,779.3,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
403,850.7,518.3,yolo,0.69,837.9,360.0,618.7,0.0,438.4,779.3,1,189.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
404,858.1,518.1,yolo,0.71,847.5,360.0,628.4,0.0,438.4,779.3,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
405,865.1,517.9,yolo,0.69,856.6,360.0,637.4,0.0,438.4,779.3,1,194.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.899|bounds
406,871.9,517.7,yolo,0.70,864.9,360.0,645.7,0.0,438.4,779.3,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
407,878.3,517.5,yolo,0.72,872.4,360.0,653.2,0.0,438.4,779.3,1,196.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.898|bounds
408,884.4,517.2,yolo,0.74,879.1,360.0,659.9,0.0,438.4,779.3,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
409,890.0,516.9,yolo,0.75,884.8,360.0,665.7,0.0,438.4,779.3,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.897|bounds
410,895.2,516.6,yolo,0.74,889.7,360.0,670.5,0.0,438.4,779.3,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
411,900.0,516.2,yolo,0.76,893.5,360.0,674.4,0.0,438.4,779.3,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.896|bounds
412,904.3,515.8,yolo,0.74,896.4,360.0,677.2,0.0,438.4,779.3,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
413,908.2,515.4,yolo,0.75,898.2,360.0,679.0,0.0,438.4,779.3,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
414,911.4,515.0,yolo,0.75,898.8,360.0,679.6,0.0,438.4,779.3,1,189.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
415,914.1,514.5,yolo,0.71,898.2,360.0,679.0,0.0,438.4,779.3,1,186.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
416,916.1,514.1,yolo,0.66,896.4,360.0,677.2,0.0,438.4,779.3,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
417,917.6,513.6,yolo,0.64,893.3,360.0,674.1,0.0,438.4,779.3,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
418,918.6,513.1,yolo,0.63,889.0,360.0,669.8,0.0,438.4,779.3,1,172.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
