frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
269,516.8,521.3,yolo,0.75,522.6,360.0,303.4,0.0,438.3,779.3,1,196.7,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
270,514.3,525.3,yolo,0.77,520.7,360.0,301.5,0.0,438.4,779.3,1,196.1,1,1,shot_pb=0.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
271,511.9,529.2,yolo,0.77,518.7,360.0,299.5,0.0,438.4,779.3,1,195.7,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
272,509.6,533.2,yolo,0.78,516.7,360.0,297.5,0.0,438.4,779.3,1,195.4,1,1,shot_pb=0.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
273,507.5,537.1,yolo,0.79,514.6,360.0,295.4,0.0,438.4,779.3,1,195.4,1,1,shot_pb=0.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
274,505.4,540.9,yolo,0.80,512.5,360.0,293.3,0.0,438.4,779.3,1,195.4,1,1,shot_pb=0.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
275,503.3,544.7,yolo,0.78,510.4,360.0,291.2,0.0,438.4,779.3,1,195.4,1,1,shot_pb=0.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
276,501.3,548.4,yolo,0.80,508.2,360.0,289.1,0.0,438.4,779.3,1,195.6,1,1,shot_pb=0.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
277,499.4,552.1,yolo,0.81,506.1,360.0,286.9,0.0,438.4,779.3,1,195.8,1,1,shot_pb=0.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
278,497.5,555.8,yolo,0.81,504.0,360.0,284.8,0.0,438.4,779.3,1,196.0,1,1,shot_pb=0.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
279,495.8,559.3,yolo,0.83,502.0,360.0,282.8,0.0,438.4,779.3,1,196.3,1,1,shot_pb=0.00|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
280,494.1,562.9,yolo,0.82,499.9,360.0,280.7,0.0,438.4,779.3,1,196.7,1,1,shot_pb=0.00|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
281,492.5,566.4,yolo,0.83,497.9,360.0,278.8,0.0,438.4,779.3,1,197.1,1,1,shot_pb=0.00|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.898|bounds
282,490.8,570.0,yolo,0.83,496.0,360.0,276.8,0.0,438.4,779.3,1,197.3,1,1,shot_pb=0.00|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.895|bounds
283,489.2,573.4,yolo,0.82,494.1,360.0,274.9,0.0,438.4,779.3,1,197.6,1,1,shot_pb=0.00|keepin_prop=0.31|keepin_zoom=1.300|speed|edge_zoom=0.892|bounds
284,487.7,576.8,yolo,0.79,492.2,360.0,273.0,0.0,438.4,779.3,1,198.0,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.888|bounds
285,486.2,580.1,yolo,0.81,490.4,360.0,271.2,0.0,438.4,779.3,1,198.3,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
286,484.7,583.4,yolo,0.82,488.6,360.0,269.4,0.0,438.4,779.3,1,195.9,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.881|bounds
287,483.1,586.7,yolo,0.85,486.9,360.0,267.7,0.0,438.4,779.3,1,192.6,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
288,481.6,589.9,yolo,0.87,485.1,360.0,266.0,0.0,438.4,779.3,1,189.4,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
289,480.0,593.0,yolo,0.87,483.4,360.0,264.3,0.0,438.4,779.3,1,186.3,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
290,478.5,596.0,yolo,0.86,481.8,360.0,262.6,0.0,438.4,779.3,1,183.3,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.867|bounds
291,476.9,598.9,yolo,0.87,480.1,360.0,260.9,0.0,438.4,779.3,1,180.4,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
292,475.3,601.7,yolo,0.79,478.4,360.0,259.2,0.0,438.4,779.3,1,177.6,1,1,shot_pb=0.00|keepin_prop=0.56|keepin_zoom=1.300|speed|edge_zoom=0.859|bounds
293,473.5,604.3,yolo,0.73,476.7,360.0,257.5,0.0,438.4,779.3,1,175.0,1,1,shot_pb=0.00|keepin_prop=0.58|keepin_zoom=1.300|speed|edge_zoom=0.856|bounds
294,471.8,606.8,yolo,0.68,475.0,360.0,255.8,0.0,438.4,779.3,1,172.5,1,1,shot_pb=0.00|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
295,470.0,609.1,yolo,0.71,473.2,360.0,254.1,0.0,438.4,779.3,1,170.2,1,1,shot_pb=0.00|person_ctx=3|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.849|bounds
296,468.1,611.2,yolo,0.66,471.4,360.0,252.3,0.0,438.4,779.3,1,168.1,1,1,shot_pb=0.00|keepin_prop=0.66|keepin_zoom=1.300|speed|edge_zoom=0.846|bounds
297,466.0,612.7,interp,0.28,469.6,360.0,250.4,0.0,438.4,779.3,1,166.6,1,1,shot_pb=0.95|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
298,463.9,614.0,interp,0.28,467.7,360.0,248.5,0.0,438.4,779.3,1,165.3,1,1,accel_zoom=0.860|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.849|bounds
299,461.7,615.1,yolo,0.59,465.8,360.0,246.6,0.0,438.4,779.3,1,164.2,1,1,flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.300|speed|edge_zoom=0.842|bounds
300,459.1,615.8,yolo,0.54,463.9,360.0,244.7,0.0,438.4,779.3,1,163.5,1,1,flight_commit=0.71|keepin_prop=0.71|keepin_zoom=1.300|speed|edge_zoom=0.839|bounds
301,456.7,616.2,yolo,0.57,462.0,360.0,242.8,0.0,438.4,779.3,1,163.1,1,1,flight_commit=0.40|person_ctx=4|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.838|bounds
302,453.5,616.3,yolo,0.50,460.1,360.0,241.0,0.0,438.4,779.3,1,163.0,1,1,person_ctx=4|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.836|bounds
303,450.1,616.3,yolo,0.45,458.4,360.0,239.2,0.0,438.4,779.3,1,163.0,1,1,keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.836|bounds
304,448.6,616.9,interp,0.28,456.8,360.0,237.6,0.0,438.4,779.3,1,162.4,1,1,conf_zoom=0.98|keepin_prop=0.72|keepin_zoom=1.300|speed|edge_zoom=0.837|bounds
305,447.5,617.5,yolo,0.54,455.4,360.0,236.2,0.0,438.4,779.3,1,161.8,1,1,conf_zoom=0.98|keepin_prop=0.73|keepin_zoom=1.300|speed|edge_zoom=0.836|bounds
306,447.7,618.4,yolo,0.62,454.1,360.0,234.9,0.0,438.4,779.3,1,160.9,1,1,conf_zoom=0.99|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
307,448.3,619.2,yolo,0.68,453.0,360.0,233.8,0.0,438.4,779.3,1,160.1,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
308,449.0,619.8,yolo,0.73,452.1,360.0,232.9,0.0,438.4,779.3,1,159.5,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
309,449.6,620.2,yolo,0.77,451.3,360.0,232.1,0.0,438.4,779.3,1,159.1,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
310,450.1,620.2,yolo,0.76,450.6,360.0,231.4,0.0,438.4,779.3,1,159.1,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
311,450.4,620.1,yolo,0.76,450.0,360.0,230.8,0.0,438.4,779.3,1,159.2,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
312,450.6,619.8,yolo,0.74,449.4,360.0,230.2,0.0,438.4,779.3,1,159.5,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
313,450.6,619.3,yolo,0.73,448.9,360.0,229.7,0.0,438.4,779.3,1,160.0,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
314,450.3,618.7,yolo,0.71,448.2,360.0,229.1,0.0,438.4,779.3,1,160.6,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
315,449.7,618.0,yolo,0.68,447.5,360.0,228.3,0.0,438.4,779.3,1,161.3,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
316,448.9,617.1,yolo,0.59,446.7,360.0,227.5,0.0,438.4,779.3,1,162.2,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
317,447.8,616.1,yolo,0.61,445.7,360.0,226.6,0.0,438.4,779.3,1,163.2,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
318,446.6,615.0,yolo,0.63,444.6,360.0,225.5,0.0,438.4,779.3,1,164.3,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
319,445.2,613.9,yolo,0.63,443.3,360.0,224.2,0.0,438.4,779.3,1,165.4,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
320,443.5,612.6,yolo,0.56,441.9,360.0,222.7,0.0,438.4,779.3,1,166.7,1,1,keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
321,441.6,611.2,interp,0.28,440.3,360.0,221.1,0.0,438.4,779.3,1,168.1,1,1,person_ctx=4|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
322,439.5,609.7,interp,0.28,438.5,360.0,219.3,0.0,438.4,779.3,1,169.6,1,1,conf_zoom=0.99|person_ctx=4|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
323,437.0,608.1,interp,0.28,436.6,360.0,217.4,0.0,438.4,779.3,1,171.2,1,1,conf_zoom=0.96|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
324,434.2,606.4,yolo,0.47,434.6,360.0,215.5,0.0,438.4,779.3,1,172.9,1,1,conf_zoom=0.96|keepin_prop=0.63|keepin_zoom=1.300|speed|edge_zoom=0.849|bounds
325,430.3,604.1,yolo,0.44,432.6,360.0,213.4,0.0,438.4,779.3,1,175.2,1,1,conf_zoom=0.95|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
326,425.7,602.0,interp,0.28,430.5,360.0,211.4,0.0,438.4,779.3,1,177.3,1,1,shot_pb=0.00|conf_zoom=0.93|keepin_prop=0.59|keepin_zoom=1.300|speed|edge_zoom=0.855|bounds
327,421.1,599.8,interp,0.28,428.5,360.0,209.3,0.0,438.4,779.3,1,179.5,1,1,shot_pb=0.00|conf_zoom=0.91|keepin_prop=0.57|keepin_zoom=1.300|speed|edge_zoom=0.858|bounds
328,416.8,597.7,interp,0.28,426.6,360.0,207.4,0.0,438.4,779.3,1,181.6,1,1,shot_pb=0.00|conf_zoom=0.90|keepin_prop=0.55|keepin_zoom=1.300|speed|edge_zoom=0.860|bounds
329,413.0,595.6,yolo,0.43,424.7,360.0,205.5,0.0,438.4,779.3,1,183.7,1,1,shot_pb=0.00|conf_zoom=0.90|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
330,410.3,593.7,yolo,0.37,422.9,360.0,203.7,0.0,438.4,779.3,1,185.6,1,1,shot_pb=0.00|conf_zoom=0.89|keepin_prop=0.51|keepin_zoom=1.300|speed|edge_zoom=0.865|bounds
331,411.3,592.5,yolo,0.34,421.2,360.0,202.0,0.0,438.4,779.3,1,186.8,1,1,shot_pb=0.00|conf_zoom=0.89|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.866|bounds
332,412.7,591.3,yolo,0.41,419.6,360.0,200.4,0.0,438.4,779.3,1,188.0,1,1,shot_pb=0.95|conf_zoom=0.89|keepin_prop=0.52|keepin_zoom=1.300|speed|edge_zoom=0.864|bounds
333,413.7,589.9,yolo,0.46,418.0,360.0,198.8,0.0,438.4,779.3,1,189.4,1,1,shot_pb=0.00|flight_commit=0.03|conf_zoom=0.97|keepin_prop=0.48|keepin_zoom=1.300|speed|edge_zoom=0.869|bounds
334,414.5,588.3,yolo,0.40,416.3,360.0,197.1,0.0,438.4,779.3,1,191.0,1,1,shot_pb=0.00|conf_zoom=0.89|keepin_prop=0.47|keepin_zoom=1.300|speed|edge_zoom=0.870|bounds
335,415.0,586.6,yolo,0.35,414.4,360.0,195.2,0.0,438.4,779.3,1,192.7,1,1,shot_pb=0.00|conf_zoom=0.89|keepin_prop=0.50|keepin_zoom=1.300|speed|edge_zoom=0.867|bounds
336,415.4,584.7,yolo,0.33,412.2,360.0,193.0,0.0,438.4,779.3,1,194.6,1,1,shot_pb=0.00|conf_zoom=0.88|keepin_prop=0.66|keepin_zoom=1.300|speed|edge_zoom=0.846|bounds
337,423.1,579.9,yolo,0.31,409.6,360.0,190.5,0.0,438.4,779.3,1,189.0,1,1,shot_pb=0.00|conf_zoom=0.87|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.881|bounds
338,424.8,577.1,yolo,0.29,406.6,360.0,187.4,0.0,438.4,779.3,1,184.3,1,1,shot_pb=0.00|conf_zoom=0.86|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.883|bounds
339,417.8,577.2,yolo,0.30,402.9,360.0,183.7,0.0,438.4,779.3,1,187.6,1,1,shot_pb=0.00|flight_commit=0.00|conf_zoom=0.96|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
340,410.0,577.2,interp,0.28,398.6,360.0,179.4,0.0,438.4,779.3,1,191.1,1,1,shot_pb=0.00|conf_zoom=0.85|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
341,400.3,577.6,interp,0.28,393.6,360.0,174.4,0.0,438.4,779.3,1,195.8,1,1,conf_zoom=0.84|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
342,388.8,578.5,yolo,0.30,387.9,360.0,168.7,0.0,438.4,779.3,1,200.8,1,1,conf_zoom=0.84|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.885|bounds
343,375.0,579.5,yolo,0.31,381.5,360.0,162.3,0.0,438.4,779.3,1,196.0,1,1,conf_zoom=0.84|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.884|bounds
344,360.0,581.3,yolo,0.36,374.6,360.0,155.4,0.0,438.4,779.3,1,187.9,1,1,shot_pb=0.20|conf_zoom=0.84|keepin_prop=0.38|keepin_zoom=1.300|speed|edge_zoom=0.882|bounds
345,344.0,583.7,yolo,0.45,367.2,360.0,148.0,0.0,438.4,779.3,1,179.3,1,1,shot_pb=0.40|conf_zoom=0.85|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.880|bounds
346,328.0,586.0,yolo,0.56,359.5,360.0,140.3,0.0,438.4,779.3,1,171.0,1,1,shot_pb=0.60|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.879|bounds
347,312.3,588.0,yolo,0.57,351.5,360.0,132.4,0.0,438.4,779.3,1,163.3,1,1,shot_pb=0.80|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.877|bounds
348,297.7,589.6,yolo,0.59,343.6,360.0,124.4,0.0,438.4,779.3,1,156.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
349,284.4,590.8,yolo,0.65,335.7,360.0,116.5,0.0,438.4,779.3,1,151.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
350,272.3,591.5,yolo,0.69,328.0,360.0,108.9,0.0,438.4,779.3,1,146.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
351,263.8,591.1,interp,0.28,320.7,360.0,101.5,0.0,438.4,779.3,1,145.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
352,256.6,590.3,interp,0.28,313.8,360.0,94.7,0.0,438.4,779.3,1,145.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
353,250.6,589.1,interp,0.28,307.5,360.0,88.3,0.0,438.4,779.3,1,145.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
354,245.6,587.6,interp,0.28,301.6,360.0,82.4,0.0,438.4,779.3,1,146.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
355,241.6,585.8,interp,0.28,296.3,360.0,77.2,0.0,438.4,779.3,1,147.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
356,238.3,583.9,interp,0.28,291.7,360.0,72.5,0.0,438.4,779.3,1,149.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
357,235.7,581.7,interp,0.28,287.5,360.0,68.4,0.0,438.4,779.3,1,150.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.300|speed|edge_zoom=0.872|bounds
358,233.7,579.4,interp,0.28,283.9,360.0,64.8,0.0,438.4,779.3,1,152.3,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
359,232.2,577.0,yolo,0.57,280.8,360.0,61.7,0.0,438.4,779.3,1,153.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.300|speed|edge_zoom=0.873|bounds
360,231.3,574.6,interp,0.28,278.2,360.0,59.0,0.0,438.4,779.3,1,155.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.300|speed|edge_zoom=0.874|bounds
361,230.7,572.1,interp,0.28,275.9,360.0,56.7,0.0,438.4,779.3,1,157.3,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
362,230.3,569.6,interp,0.28,273.9,360.0,54.7,0.0,438.4,779.3,1,158.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.42|keepin_zoom=1.300|speed|edge_zoom=0.878|bounds
363,230.0,567.1,interp,0.28,272.2,360.0,53.0,0.0,438.4,779.3,1,160.3,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.40|keepin_zoom=1.300|speed|edge_zoom=0.880|bounds
364,229.8,564.7,interp,0.28,270.7,360.0,51.5,0.0,438.4,779.3,1,161.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.39|keepin_zoom=1.300|speed|edge_zoom=0.882|bounds
365,229.6,562.3,interp,0.28,269.3,360.0,50.1,0.0,438.4,779.3,1,162.8,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.884|bounds
366,229.1,560.0,interp,0.28,267.9,360.0,48.7,0.0,438.4,779.3,1,163.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.36|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
367,228.5,557.7,interp,0.28,266.6,360.0,47.4,0.0,438.4,779.3,1,164.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.34|keepin_zoom=1.300|speed|edge_zoom=0.888|bounds
368,227.5,555.7,interp,0.28,265.2,360.0,46.1,0.0,438.4,779.3,1,164.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.32|keepin_zoom=1.300|speed|edge_zoom=0.890|bounds
369,226.1,553.7,interp,0.28,263.8,360.0,44.6,0.0,438.4,779.3,1,164.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.30|keepin_zoom=1.300|speed|edge_zoom=0.893|bounds
370,224.1,552.0,interp,0.28,262.3,360.0,43.1,0.0,438.4,779.3,1,164.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.896|bounds
371,221.4,550.5,yolo,0.48,260.7,360.0,41.5,0.0,438.4,779.3,1,163.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
372,216.1,549.4,yolo,0.46,259.0,360.0,39.8,0.0,438.4,779.3,1,159.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
373,209.3,549.3,yolo,0.46,257.2,360.0,38.0,0.0,438.4,779.3,1,154.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
374,202.7,549.4,yolo,0.42,255.4,360.0,36.2,0.0,438.4,779.3,1,149.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
375,199.2,548.6,interp,0.28,253.6,360.0,34.4,0.0,438.4,779.3,1,148.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
376,196.3,547.9,interp,0.28,251.8,360.0,32.6,0.0,438.4,779.3,1,147.0,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
377,193.9,547.1,interp,0.28,250.1,360.0,30.9,0.0,438.4,779.3,1,146.3,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
378,192.1,546.2,interp,0.28,248.5,360.0,29.3,0.0,438.4,779.3,1,146.1,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
379,190.7,545.3,interp,0.28,247.1,360.0,27.9,0.0,438.4,779.3,1,146.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.902|bounds
380,189.9,544.3,interp,0.28,246.0,360.0,26.8,0.0,438.4,779.3,1,146.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.25|keepin_zoom=1.300|speed|edge_zoom=0.900|bounds
381,189.6,543.3,interp,0.28,245.1,360.0,25.9,0.0,438.4,779.3,1,147.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
382,189.7,542.2,interp,0.28,244.5,360.0,25.3,0.0,438.4,779.3,1,147.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.899|bounds
383,190.4,541.1,interp,0.28,244.3,360.0,25.1,0.0,438.4,779.3,1,148.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.901|bounds
384,191.6,539.9,interp,0.28,244.5,360.0,25.3,0.0,438.4,779.3,1,149.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.904|bounds
385,193.3,538.6,interp,0.28,245.0,360.0,25.8,0.0,438.4,779.3,1,150.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.906|bounds
386,195.6,537.3,interp,0.28,245.9,360.0,26.8,0.0,438.4,779.3,1,152.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.907|bounds
387,198.5,535.8,interp,0.28,247.3,360.0,28.1,0.0,438.4,779.3,1,153.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
388,202.2,534.3,yolo,0.62,249.1,360.0,29.9,0.0,438.4,779.3,1,155.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
389,207.2,532.5,yolo,0.67,251.3,360.0,32.1,0.0,438.4,779.3,1,158.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.912|bounds
390,212.9,530.7,yolo,0.67,253.9,360.0,34.7,0.0,438.4,779.3,1,161.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
391,219.3,528.8,yolo,0.69,256.9,360.0,37.7,0.0,438.4,779.3,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
392,226.3,526.8,yolo,0.68,260.3,360.0,41.1,0.0,438.4,779.3,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
393,233.6,524.7,yolo,0.68,264.1,360.0,44.9,0.0,438.4,779.3,1,172.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
394,241.3,522.7,yolo,0.68,268.2,360.0,49.0,0.0,438.4,779.3,1,175.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
395,249.3,520.6,yolo,0.64,272.7,360.0,53.5,0.0,438.4,779.3,1,179.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
396,257.6,518.6,yolo,0.57,277.4,360.0,58.2,0.0,438.4,779.3,1,182.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
