frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
283,637.4,456.6,interp,0.38,653.9,360.0,434.7,0.0,438.4,779.3,1,186.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
284,635.1,457.7,interp,0.38,652.2,360.0,433.0,0.0,438.4,779.3,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
285,632.9,458.8,interp,0.38,650.6,360.0,431.5,0.0,438.4,779.3,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
286,630.8,459.9,interp,0.38,649.1,360.0,430.0,0.0,438.4,779.3,1,184.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
287,628.7,460.9,interp,0.38,647.8,360.0,428.7,0.0,438.4,779.3,1,183.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
288,626.6,461.9,interp,0.38,646.7,360.0,427.6,0.0,438.4,779.3,1,182.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
289,624.7,462.9,interp,0.38,646.0,360.0,426.8,0.0,438.4,779.3,1,181.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
290,622.8,463.8,interp,0.38,645.6,360.0,426.5,0.0,438.4,779.3,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
291,621.0,464.6,interp,0.38,645.8,360.0,426.7,0.0,438.4,779.3,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
292,619.4,465.3,interp,0.38,646.7,360.0,427.6,0.0,438.4,779.3,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
293,617.9,466.0,interp,0.38,648.4,360.0,429.3,0.0,438.4,779.3,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
294,616.7,466.5,interp,0.38,651.1,360.0,431.9,0.0,438.4,779.3,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
295,615.6,466.9,interp,0.38,654.7,360.0,435.6,0.0,438.4,779.3,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
296,614.7,467.2,interp,0.38,659.5,360.0,440.3,0.0,438.4,779.3,1,157.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
297,614.1,467.3,interp,0.38,665.4,360.0,446.2,0.0,438.4,779.3,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.904|bounds
298,613.8,467.3,interp,0.38,672.3,360.0,453.1,0.0,438.4,779.3,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
299,613.8,467.0,interp,0.38,680.1,360.0,460.9,0.0,438.4,779.3,1,136.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
300,614.2,466.6,interp,0.38,688.8,360.0,469.6,0.0,438.4,779.3,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
301,614.9,465.9,interp,0.38,698.0,360.0,478.8,0.0,438.4,779.3,1,119.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
302,616.1,464.9,interp,0.38,707.5,360.0,488.3,0.0,438.4,779.3,1,111.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
303,617.8,463.7,interp,0.38,717.2,360.0,498.0,0.0,438.4,779.3,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
304,620.0,462.1,interp,0.38,726.9,360.0,507.7,0.0,438.4,779.3,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
305,622.8,460.2,interp,0.38,736.2,360.0,517.1,0.0,438.4,779.3,1,89.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
306,626.2,457.9,interp,0.38,745.2,360.0,526.1,0.0,438.4,779.3,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
307,630.4,455.1,interp,0.38,753.8,360.0,534.6,0.0,438.4,779.3,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
308,635.3,451.9,interp,0.38,761.7,360.0,542.5,0.0,438.4,779.3,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
309,640.9,447.7,blended,0.76,769.1,360.0,549.9,0.0,438.4,779.3,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
310,649.5,442.1,blended,0.74,775.8,360.0,556.7,0.0,438.4,779.3,1,76.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
311,659.3,436.0,blended,0.72,782.0,360.0,562.8,0.0,438.4,779.3,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
312,668.9,430.3,blended,0.71,787.4,360.0,568.3,0.0,438.4,779.3,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.815|bounds
313,679.8,425.3,blended,0.79,792.2,360.0,573.1,0.0,438.4,779.3,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.815|bounds
314,687.8,421.0,interp,0.38,796.4,360.0,577.2,0.0,438.4,779.3,1,93.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.809|bounds
315,694.9,417.1,yolo,0.34,799.8,360.0,580.6,0.0,438.4,779.3,1,97.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
316,701.4,413.5,yolo,0.39,802.5,360.0,583.3,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
317,707.0,410.5,yolo,0.50,804.4,360.0,585.3,0.0,438.4,779.3,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
