frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
352,453.7,384.3,centroid,0.30,457.0,360.0,269.2,26.2,375.5,667.6,1,199.2,0,0,conf_zoom=0.82|edge_zoom=0.999|bounds
353,456.8,383.6,centroid,0.30,460.1,360.0,270.9,23.7,378.3,672.6,1,199.2,0,0,conf_zoom=0.82|edge_zoom=0.983|bounds
354,460.5,382.9,centroid,0.30,463.8,360.0,273.0,20.8,381.6,678.5,1,199.2,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
355,464.6,382.0,centroid,0.30,468.3,360.0,275.6,17.4,385.4,685.1,1,198.8,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
356,469.4,381.1,centroid,0.30,473.4,360.0,278.7,13.8,389.5,692.4,1,198.5,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
357,474.6,380.1,centroid,0.30,479.4,360.0,282.4,9.8,393.9,700.3,1,197.7,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
358,480.4,378.9,centroid,0.30,486.1,360.0,286.8,5.7,398.6,708.6,1,196.8,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
359,486.7,377.7,centroid,0.30,493.6,360.0,291.9,1.5,403.3,717.0,1,195.6,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
360,493.6,376.3,centroid,0.30,501.8,360.0,297.8,0.0,408.1,725.4,1,194.3,0,0,conf_zoom=0.82|edge_zoom=0.980|bounds
361,501.1,374.9,centroid,0.30,511.0,360.0,304.6,0.0,412.7,733.6,1,192.6,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
362,509.1,373.3,centroid,0.30,520.9,360.0,312.4,0.0,417.0,741.4,1,190.7,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
363,517.6,371.7,centroid,0.30,531.7,360.0,321.2,0.0,421.0,748.5,1,188.4,0,0,conf_zoom=0.82|edge_zoom=0.982|bounds
364,526.7,369.9,centroid,0.30,543.3,360.0,331.0,0.0,424.6,754.9,1,185.9,0,0,conf_zoom=0.82|edge_zoom=0.983|bounds
365,536.2,368.1,centroid,0.30,555.7,360.0,341.8,0.0,427.8,760.4,1,183.0,0,0,conf_zoom=0.82|edge_zoom=0.984|bounds
366,546.4,366.2,centroid,0.30,568.8,360.0,353.6,0.0,430.4,765.1,1,180.1,0,0,conf_zoom=0.82|edge_zoom=0.984|bounds
367,557.0,364.2,centroid,0.30,582.6,360.0,366.4,0.0,432.5,768.9,1,176.9,0,0,shot_pb=0.60|conf_zoom=0.82|edge_zoom=0.986|bounds
368,568.1,362.1,centroid,0.30,597.0,360.0,379.9,0.0,434.2,772.0,1,173.6,0,0,shot_pb=0.80|conf_zoom=0.82|edge_zoom=0.984|bounds
369,579.6,359.9,centroid,0.30,611.9,360.0,394.1,0.0,435.5,774.3,1,170.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
370,591.7,357.7,centroid,0.30,627.0,360.0,408.8,0.0,436.5,775.9,1,167.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
371,604.1,355.4,centroid,0.30,642.4,360.0,423.8,0.0,437.1,777.1,1,164.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
372,616.8,353.0,centroid,0.30,657.7,360.0,438.9,0.0,437.6,778.0,1,161.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
373,629.9,350.6,centroid,0.30,672.9,360.0,454.0,0.0,437.9,778.5,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
374,643.3,348.2,centroid,0.30,687.9,360.0,468.8,0.0,438.1,778.9,1,157.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
375,656.9,345.7,centroid,0.30,702.5,360.0,483.4,0.0,438.2,779.1,1,156.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
376,670.6,343.2,centroid,0.30,716.8,360.0,497.6,0.0,438.3,779.2,1,156.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
377,684.6,340.8,centroid,0.30,730.6,360.0,511.4,0.0,438.3,779.3,1,156.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
378,698.8,338.3,centroid,0.30,744.1,360.0,524.9,0.0,438.3,779.3,1,157.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
379,713.2,335.9,centroid,0.30,757.1,360.0,538.0,0.0,438.4,779.3,1,158.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
380,727.9,333.5,centroid,0.30,769.9,360.0,550.7,0.0,438.4,779.3,1,160.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.998|bounds
381,742.8,331.2,centroid,0.30,782.4,360.0,563.2,0.0,438.4,779.3,1,162.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.999|bounds
382,758.1,329.0,centroid,0.30,794.7,360.0,575.5,0.0,438.4,779.3,1,165.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|bounds
383,773.5,326.8,centroid,0.30,806.8,360.0,587.6,0.0,438.4,779.3,1,169.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|bounds
384,789.2,324.7,centroid,0.30,818.7,360.0,599.5,0.0,438.4,779.3,1,173.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
385,805.0,322.7,centroid,0.30,830.5,360.0,611.3,0.0,438.4,779.3,1,177.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
386,820.9,320.8,centroid,0.30,842.1,360.0,622.9,0.0,438.4,779.3,1,181.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
387,836.6,318.9,centroid,0.30,853.5,360.0,634.4,0.0,438.4,779.3,1,185.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
388,852.2,317.3,centroid,0.30,864.7,360.0,645.6,0.0,438.4,779.3,1,190.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
389,867.4,315.7,centroid,0.30,875.6,360.0,656.4,0.0,438.4,779.3,1,194.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
390,882.1,314.3,centroid,0.30,886.1,360.0,666.9,0.0,438.4,779.3,1,198.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
391,896.2,313.1,centroid,0.30,896.1,360.0,676.9,0.0,438.4,779.3,1,202.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
392,909.4,312.0,centroid,0.30,905.5,360.0,686.3,0.0,438.4,779.3,1,198.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
393,921.6,311.2,centroid,0.30,914.1,360.0,695.0,0.0,438.4,779.3,1,195.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
394,932.7,310.6,centroid,0.30,921.9,360.0,702.7,0.0,438.4,779.3,1,191.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
395,942.5,310.2,centroid,0.30,928.6,360.0,709.4,0.0,438.4,779.3,1,188.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
396,951.1,310.0,centroid,0.30,934.1,360.0,714.9,0.0,438.4,779.3,1,185.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
397,958.5,309.9,centroid,0.30,938.3,360.0,719.1,0.0,438.4,779.3,1,182.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.998|bounds
398,964.5,310.1,centroid,0.30,940.9,360.0,721.7,0.0,438.4,779.3,1,178.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.998|bounds
399,969.3,310.4,centroid,0.30,941.9,360.0,722.8,0.0,438.4,779.3,1,175.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.999|bounds
400,973.0,310.9,centroid,0.30,941.3,360.0,722.2,0.0,438.4,779.3,1,170.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
401,975.6,311.4,centroid,0.30,939.1,360.0,719.9,0.0,438.4,779.3,1,166.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
402,977.2,312.0,centroid,0.30,935.3,360.0,716.2,0.0,438.4,779.3,1,160.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.999|bounds
403,977.9,312.7,centroid,0.30,930.2,360.0,711.0,0.0,438.4,779.3,1,154.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
404,977.9,313.4,centroid,0.30,923.9,360.0,704.7,0.0,438.4,779.3,1,148.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.974|bounds
405,977.2,314.2,centroid,0.30,916.7,360.0,697.5,0.0,438.4,779.3,1,142.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.983|bounds|final_speed
406,975.8,314.9,centroid,0.30,908.9,360.0,689.7,0.0,438.4,779.3,1,135.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.989|bounds
407,973.8,315.7,centroid,0.30,900.8,360.0,681.6,0.0,438.4,779.3,1,129.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.787|bounds
408,971.3,316.4,centroid,0.30,892.6,360.0,673.4,0.0,438.4,779.3,1,123.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.759|bounds
409,968.4,317.1,centroid,0.30,884.6,360.0,665.4,0.0,438.4,779.3,1,118.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.759|bounds
410,965.0,317.8,centroid,0.30,876.9,360.0,657.8,0.0,438.4,779.3,1,114.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.761|bounds
411,961.3,318.5,centroid,0.30,869.6,360.0,650.5,0.0,438.4,779.3,1,110.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.763|bounds
412,957.3,319.2,centroid,0.30,862.8,360.0,643.6,0.0,438.4,779.3,1,108.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.765|bounds
413,953.0,319.9,centroid,0.30,856.3,360.0,637.1,0.0,438.4,779.3,1,105.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.767|bounds
414,948.4,320.6,centroid,0.30,850.2,360.0,631.0,0.0,438.4,779.3,1,104.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.769|bounds
415,943.7,321.2,centroid,0.30,844.3,360.0,625.2,0.0,438.4,779.3,1,103.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.771|bounds
416,938.7,321.9,centroid,0.30,838.7,360.0,619.5,0.0,438.4,779.3,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.773|bounds
417,933.7,322.5,centroid,0.30,833.1,360.0,613.9,0.0,438.4,779.3,1,101.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.775|bounds
418,928.4,323.2,centroid,0.30,827.6,360.0,608.4,0.0,438.4,779.3,1,101.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.777|bounds
419,923.1,323.8,centroid,0.30,822.0,360.0,602.8,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.780|bounds
420,917.6,324.5,centroid,0.30,816.4,360.0,597.2,0.0,438.4,779.3,1,101.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.782|bounds
421,912.0,325.1,centroid,0.30,810.6,360.0,591.4,0.0,438.4,779.3,1,101.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.784|bounds
422,906.3,325.8,centroid,0.30,804.7,360.0,585.5,0.0,438.4,779.3,1,100.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.786|bounds
423,900.5,326.6,centroid,0.30,798.5,360.0,579.3,0.0,438.4,779.3,1,100.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.789|bounds
424,894.5,327.3,centroid,0.30,792.1,360.0,572.9,0.0,438.4,779.3,1,100.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.792|bounds
425,888.3,328.1,centroid,0.30,785.4,360.0,566.2,0.0,438.4,779.3,1,99.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.794|bounds
426,882.0,329.0,centroid,0.30,778.3,360.0,559.1,0.0,438.4,779.3,1,98.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.797|bounds
427,875.4,329.9,centroid,0.30,770.7,360.0,551.6,0.0,438.4,779.3,1,97.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.801|bounds
428,868.6,330.9,centroid,0.30,762.7,360.0,543.5,0.0,438.4,779.3,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.804|bounds
429,861.5,332.0,centroid,0.30,754.0,360.0,534.9,0.0,438.4,779.3,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.809|bounds
430,854.0,333.2,centroid,0.30,744.7,360.0,525.5,0.0,438.4,779.3,1,93.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.813|bounds
431,846.0,334.5,centroid,0.30,734.6,360.0,515.4,0.0,438.4,779.3,1,91.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.819|bounds
432,837.4,335.9,centroid,0.30,723.7,360.0,504.5,0.0,438.4,779.3,1,88.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.825|bounds
433,827.8,337.6,centroid,0.30,712.0,360.0,492.8,0.0,438.4,779.3,1,86.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.833|bounds
434,817.2,339.4,centroid,0.30,699.4,360.0,480.2,0.0,438.4,779.3,1,84.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.843|bounds
435,805.2,341.4,centroid,0.30,686.2,360.0,467.0,0.0,438.4,779.3,1,83.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.855|bounds
436,791.4,343.7,centroid,0.30,672.4,360.0,453.2,0.0,438.4,779.3,1,83.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.870|bounds
437,775.6,346.3,centroid,0.30,658.3,360.0,439.1,0.0,438.4,779.3,1,85.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.889|bounds
438,757.1,349.2,centroid,0.30,644.3,360.0,425.2,0.0,438.4,779.3,1,89.7,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.913|bounds
439,735.6,352.6,centroid,0.30,630.9,360.0,411.7,0.0,438.4,779.3,1,97.8,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
440,677.3,360.2,yolo,0.47,618.4,360.0,399.2,0.0,438.4,779.3,1,143.6,0,0,accel_zoom=0.857|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.977|bounds
441,655.9,363.5,yolo,0.47,607.5,360.0,388.3,0.0,438.4,779.3,1,154.1,0,0,accel_zoom=0.857|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.975|bounds
442,638.4,366.4,interp,0.28,598.6,360.0,379.5,0.0,438.4,779.3,1,162.7,0,0,accel_zoom=0.857|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.973|bounds
443,624.6,368.8,interp,0.28,592.3,360.0,373.2,0.0,438.4,779.3,1,170.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.971|bounds
444,614.4,371.0,interp,0.28,588.9,360.0,369.8,0.0,438.4,779.3,1,177.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.928|bounds
445,607.5,372.8,interp,0.28,588.7,360.0,369.5,0.0,438.4,779.3,1,183.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.906|bounds
446,603.8,374.4,interp,0.28,591.6,360.0,372.5,0.0,438.4,779.3,1,190.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.900|bounds
447,603.4,375.7,interp,0.28,597.7,360.0,378.5,0.0,438.4,779.3,1,196.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
448,606.2,376.8,yolo,0.48,606.5,360.0,387.3,0.0,438.4,779.3,1,202.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.963|bounds
449,611.8,377.7,yolo,0.43,617.7,360.0,398.6,0.0,438.4,779.3,1,196.6,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.968|bounds|final_speed
450,640.3,377.8,interp,0.28,630.7,360.0,411.6,0.0,438.4,779.3,1,192.9,0,0,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.972|bounds
451,648.8,378.3,interp,0.28,644.9,360.0,425.8,0.0,438.4,779.3,1,198.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.970|bounds
452,656.3,378.8,interp,0.28,659.7,360.0,440.5,0.0,438.4,779.3,1,199.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
453,662.9,379.2,interp,0.28,674.4,360.0,455.3,0.0,438.4,779.3,1,191.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
454,668.7,379.6,interp,0.28,688.6,360.0,469.5,0.0,438.4,779.3,1,182.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
455,673.8,380.0,interp,0.28,701.9,360.0,482.7,0.0,438.4,779.3,1,174.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
456,678.2,380.2,interp,0.28,713.9,360.0,494.7,0.0,438.4,779.3,1,166.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
457,682.2,380.5,interp,0.28,724.5,360.0,505.3,0.0,438.4,779.3,1,160.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
458,685.6,380.7,interp,0.28,733.6,360.0,514.5,0.0,438.4,779.3,1,154.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
459,688.7,380.9,interp,0.28,741.3,360.0,522.1,0.0,438.4,779.3,1,149.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
460,691.4,381.1,interp,0.28,747.7,360.0,528.5,0.0,438.4,779.3,1,146.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
461,693.7,381.3,interp,0.28,752.8,360.0,533.6,0.0,438.4,779.3,1,143.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.975|bounds
462,695.8,381.4,interp,0.28,756.9,360.0,537.8,0.0,438.4,779.3,1,141.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
463,697.6,381.5,interp,0.28,760.2,360.0,541.0,0.0,438.4,779.3,1,139.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
464,699.2,381.6,interp,0.28,762.7,360.0,543.5,0.0,438.4,779.3,1,139.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
465,700.6,381.8,interp,0.28,764.7,360.0,545.5,0.0,438.4,779.3,1,138.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.975|bounds
466,701.8,381.8,interp,0.28,766.1,360.0,546.9,0.0,438.4,779.3,1,138.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
467,702.9,381.9,interp,0.28,767.1,360.0,548.0,0.0,438.4,779.3,1,138.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
468,703.8,382.0,interp,0.28,767.8,360.0,548.6,0.0,438.4,779.3,1,138.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
469,704.6,382.1,interp,0.28,767.9,360.0,548.8,0.0,438.4,779.3,1,139.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
470,705.3,382.1,interp,0.28,767.7,360.0,548.5,0.0,438.4,779.3,1,140.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
471,705.9,382.2,interp,0.28,766.8,360.0,547.7,0.0,438.4,779.3,1,141.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
472,706.4,382.3,interp,0.28,765.3,360.0,546.2,0.0,438.4,779.3,1,143.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.974|bounds
473,706.9,382.3,interp,0.28,763.1,360.0,543.9,0.0,438.4,779.3,1,146.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
474,707.2,382.4,interp,0.28,759.8,360.0,540.6,0.0,438.4,779.3,1,149.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
475,707.5,382.5,interp,0.28,755.5,360.0,536.3,0.0,438.4,779.3,1,154.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
476,707.8,382.5,interp,0.28,750.0,360.0,530.8,0.0,438.4,779.3,1,160.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
477,708.0,382.6,interp,0.28,743.3,360.0,524.1,0.0,438.4,779.3,1,167.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
478,708.1,382.6,interp,0.28,735.3,360.0,516.1,0.0,438.4,779.3,1,175.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
479,708.2,382.7,interp,0.28,726.1,360.0,506.9,0.0,438.4,779.3,1,184.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
480,708.2,382.8,interp,0.28,715.9,360.0,496.7,0.0,438.4,779.3,1,194.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
481,708.2,382.9,interp,0.28,704.9,360.0,485.7,0.0,438.4,779.3,1,199.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.942|bounds
482,708.2,383.0,interp,0.28,693.4,360.0,474.2,0.0,438.4,779.3,1,187.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
483,708.0,383.1,interp,0.28,681.7,360.0,462.5,0.0,438.4,779.3,1,176.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
484,707.9,383.2,interp,0.28,670.2,360.0,451.0,0.0,438.4,779.3,1,164.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
485,707.7,383.4,interp,0.28,659.2,360.0,440.0,0.0,438.4,779.3,1,154.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
486,707.4,383.5,interp,0.28,649.0,360.0,429.9,0.0,438.4,779.3,1,144.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.898|bounds
487,707.0,383.7,interp,0.28,639.8,360.0,420.7,0.0,438.4,779.3,1,135.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.847|bounds
488,706.6,383.9,interp,0.28,631.7,360.0,412.6,0.0,438.4,779.3,1,127.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.845|bounds
489,706.2,384.1,interp,0.28,624.8,360.0,405.6,0.0,438.4,779.3,1,121.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.844|bounds
490,705.6,384.3,interp,0.28,618.9,360.0,399.8,0.0,438.4,779.3,1,115.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.843|bounds
491,704.9,384.6,interp,0.28,614.1,360.0,394.9,0.0,438.4,779.3,1,111.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.843|bounds
492,704.2,384.9,interp,0.28,610.0,360.0,390.8,0.0,438.4,779.3,1,108.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.843|bounds
493,703.3,385.3,interp,0.28,606.7,360.0,387.5,0.0,438.4,779.3,1,105.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.844|bounds
494,702.3,385.7,interp,0.28,603.8,360.0,384.6,0.0,438.4,779.3,1,104.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.844|bounds
495,701.2,386.2,interp,0.28,601.2,360.0,382.0,0.0,438.4,779.3,1,102.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.845|bounds
496,699.9,386.7,interp,0.28,598.8,360.0,379.6,0.0,438.4,779.3,1,101.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.847|bounds
497,698.4,387.3,interp,0.28,596.5,360.0,377.3,0.0,438.4,779.3,1,100.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.848|bounds
498,696.7,388.0,interp,0.28,594.1,360.0,374.9,0.0,438.4,779.3,1,99.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.850|bounds
499,694.7,388.7,interp,0.28,591.6,360.0,372.4,0.0,438.4,779.3,1,99.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.852|bounds
500,692.5,389.6,interp,0.28,588.9,360.0,369.7,0.0,438.4,779.3,1,98.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.854|bounds
501,690.0,390.6,interp,0.28,586.0,360.0,366.8,0.0,438.4,779.3,1,98.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.857|bounds
502,687.1,391.7,interp,0.28,582.8,360.0,363.6,0.0,438.4,779.3,1,98.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.860|bounds
503,683.9,393.0,yolo,0.29,579.4,360.0,360.2,0.0,438.4,779.3,1,98.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.863|bounds
504,679.6,394.6,interp,0.28,575.7,360.0,356.5,0.0,438.4,779.3,1,98.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.870|bounds
505,675.0,396.4,interp,0.28,571.7,360.0,352.6,0.0,438.4,779.3,1,99.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.874|bounds
506,670.1,398.4,interp,0.28,567.6,360.0,348.4,0.0,438.4,779.3,1,100.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.878|bounds
