frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
198,457.2,401.8,yolo,0.31,452.0,360.0,271.2,38.6,361.6,642.8,1,197.3,0,0,conf_zoom=0.86|edge_zoom=0.957|bounds
199,460.1,403.0,yolo,0.31,456.5,360.0,274.0,35.5,365.0,648.9,1,198.9,0,0,conf_zoom=0.86|edge_zoom=0.955|bounds
200,463.2,404.1,yolo,0.30,461.1,360.0,277.1,32.8,368.1,654.4,1,200.4,0,0,conf_zoom=0.85|edge_zoom=0.954|bounds
201,466.3,405.3,yolo,0.34,465.7,360.0,280.3,30.3,370.9,659.3,1,201.9,0,0,conf_zoom=0.85|edge_zoom=0.953|bounds
202,469.3,406.4,yolo,0.41,470.3,360.0,283.7,28.2,373.2,663.5,1,201.5,0,0,conf_zoom=0.86|edge_zoom=0.953|bounds
203,472.4,407.5,yolo,0.52,474.8,360.0,287.1,26.4,375.3,667.2,1,200.1,0,0,conf_zoom=0.87|edge_zoom=0.952|bounds
204,475.4,408.4,yolo,0.59,479.2,360.0,290.6,24.8,377.1,670.3,1,198.7,0,0,conf_zoom=0.90|edge_zoom=0.951|bounds
205,478.4,409.4,yolo,0.60,483.4,360.0,294.1,23.4,378.6,673.1,1,197.5,0,0,conf_zoom=0.92|edge_zoom=0.951|bounds
206,481.5,410.3,yolo,0.65,487.5,360.0,297.5,22.2,380.0,675.6,1,196.5,0,0,conf_zoom=0.94|edge_zoom=0.950|bounds
207,484.5,411.2,yolo,0.57,491.4,360.0,300.8,21.0,381.4,678.0,1,195.6,0,0,conf_zoom=0.95|edge_zoom=0.950|bounds
208,487.5,412.2,yolo,0.53,495.2,360.0,303.9,19.8,382.7,680.3,1,194.8,0,0,conf_zoom=0.96|edge_zoom=0.949|bounds
209,490.4,413.2,yolo,0.51,498.9,360.0,306.9,18.6,384.0,682.7,1,194.0,0,0,conf_zoom=0.96|edge_zoom=0.949|bounds
210,493.4,414.2,yolo,0.49,502.4,360.0,309.7,17.4,385.5,685.3,1,193.5,0,0,conf_zoom=0.96|edge_zoom=0.948|bounds
211,496.2,415.2,interp,0.28,505.8,360.0,312.3,16.0,387.0,688.0,1,192.9,0,0,conf_zoom=0.94|edge_zoom=0.947|bounds
212,499.1,416.2,yolo,0.43,509.1,360.0,314.7,14.5,388.7,691.0,1,192.5,0,0,conf_zoom=0.93|edge_zoom=0.947|bounds
213,502.1,417.3,yolo,0.49,512.2,360.0,317.0,12.9,390.5,694.2,1,192.4,0,0,conf_zoom=0.94|edge_zoom=0.946|bounds
214,505.0,418.3,yolo,0.53,515.3,360.0,319.0,11.1,392.5,697.7,1,192.2,0,0,conf_zoom=0.94|edge_zoom=0.945|bounds
215,507.9,419.3,yolo,0.56,518.2,360.0,320.9,9.3,394.6,701.5,1,192.2,0,0,conf_zoom=0.95|person_ctx=4|edge_zoom=0.945|bounds
216,510.7,420.3,interp,0.28,521.1,360.0,322.7,7.3,396.8,705.5,1,192.1,0,0,conf_zoom=0.93|edge_zoom=0.944|bounds
217,513.5,421.3,yolo,0.58,523.9,360.0,324.3,5.1,399.2,709.7,1,192.1,0,0,conf_zoom=0.94|edge_zoom=0.944|bounds
218,516.4,422.3,yolo,0.50,526.6,360.0,325.7,2.9,401.7,714.2,1,192.3,0,0,conf_zoom=0.95|edge_zoom=0.943|bounds
219,519.1,423.3,yolo,0.44,529.1,360.0,327.0,0.6,404.4,718.9,1,192.5,0,0,conf_zoom=0.94|edge_zoom=0.942|bounds
220,521.9,424.3,yolo,0.43,531.7,360.0,328.1,0.0,407.1,723.7,1,192.7,0,0,conf_zoom=0.94|edge_zoom=0.942|bounds
221,524.5,425.2,interp,0.28,534.1,360.0,329.2,0.0,409.8,728.6,1,192.9,0,0,conf_zoom=0.92|edge_zoom=0.941|bounds
222,527.0,426.1,interp,0.28,536.4,360.0,330.1,0.0,412.6,733.5,1,193.1,0,0,conf_zoom=0.90|edge_zoom=0.941|bounds
223,529.5,427.0,yolo,0.39,538.6,360.0,331.0,0.0,415.3,738.3,1,193.4,0,0,conf_zoom=0.90|edge_zoom=0.940|bounds
224,532.2,428.0,yolo,0.36,540.8,360.0,331.8,0.0,417.9,742.9,1,193.9,0,0,conf_zoom=0.89|edge_zoom=0.940|bounds
225,534.6,428.8,interp,0.28,542.8,360.0,332.7,0.0,420.3,747.2,1,194.3,0,0,conf_zoom=0.88|edge_zoom=0.939|bounds
226,537.0,429.7,interp,0.28,544.8,360.0,333.6,0.0,422.3,750.8,1,194.7,0,0,conf_zoom=0.87|edge_zoom=0.939|bounds
227,539.4,430.6,yolo,0.37,546.6,360.0,334.7,0.0,423.9,753.5,1,195.3,0,0,conf_zoom=0.87|edge_zoom=0.938|bounds
228,541.7,431.5,interp,0.28,548.4,360.0,336.0,0.0,424.8,755.1,1,195.8,0,0,conf_zoom=0.86|edge_zoom=0.938|bounds
229,544.0,432.4,interp,0.28,550.0,360.0,337.6,0.0,424.8,755.3,1,196.5,0,0,conf_zoom=0.85|edge_zoom=0.937|bounds
230,546.3,433.3,yolo,0.38,551.6,360.0,339.6,0.0,423.9,753.6,1,197.2,0,0,conf_zoom=0.85|edge_zoom=0.937|bounds
231,548.6,434.2,interp,0.28,553.0,360.0,342.1,0.0,421.9,750.0,1,198.1,0,0,conf_zoom=0.85|edge_zoom=0.936|bounds
232,550.8,435.2,yolo,0.38,554.3,360.0,345.0,0.0,418.6,744.2,1,199.0,0,0,conf_zoom=0.85|edge_zoom=0.936|bounds
233,553.1,436.2,yolo,0.44,555.5,360.0,348.4,0.0,414.1,736.2,1,200.1,0,0,conf_zoom=0.86|edge_zoom=0.935|bounds
234,555.2,437.1,yolo,0.50,556.4,360.0,352.2,0.0,408.5,726.2,1,201.3,0,0,conf_zoom=0.88|edge_zoom=0.937|bounds
235,556.9,438.0,interp,0.28,557.3,360.0,356.3,2.8,401.9,714.5,1,202.1,0,0,conf_zoom=0.87|edge_zoom=0.956|bounds
236,558.3,438.9,interp,0.28,557.9,360.0,360.6,9.3,394.6,701.5,1,202.1,0,0,conf_zoom=0.86|edge_zoom=0.973|bounds
237,559.5,439.8,yolo,0.55,558.3,360.0,364.9,16.1,386.9,687.8,1,201.3,0,0,conf_zoom=0.88|edge_zoom=0.989|bounds
238,560.7,440.8,yolo,0.51,558.5,360.0,368.9,22.9,379.2,674.2,1,200.3,0,0,conf_zoom=0.89|edge_zoom=0.998|bounds
239,561.5,441.8,yolo,0.47,558.5,360.0,372.5,29.4,372.0,661.3,1,199.5,0,0,conf_zoom=0.90|bounds
240,561.6,442.7,interp,0.28,558.1,360.0,375.5,35.2,365.4,649.5,1,199.0,0,0,conf_zoom=0.89|bounds
241,561.3,443.7,interp,0.28,557.5,360.0,377.6,40.2,359.8,639.6,1,198.7,0,0,conf_zoom=0.87|bounds
242,560.5,444.7,yolo,0.56,556.5,360.0,378.8,44.1,355.3,631.7,1,198.5,0,0,conf_zoom=0.89|bounds
243,559.1,445.8,yolo,0.60,555.1,360.0,379.0,46.9,352.2,626.2,1,198.5,0,0,conf_zoom=0.91|bounds
244,557.3,446.9,yolo,0.63,553.3,360.0,378.1,48.4,350.6,623.2,1,198.5,0,0,conf_zoom=0.94|bounds
245,555.0,448.0,yolo,0.63,551.1,360.0,376.0,48.6,350.3,622.7,1,198.6,0,0,conf_zoom=0.95|edge_zoom=0.989|bounds
246,552.5,449.1,interp,0.28,548.5,360.0,372.8,47.7,351.4,624.7,1,198.5,0,0,conf_zoom=0.93|edge_zoom=0.965|bounds
247,549.6,450.2,yolo,0.52,545.4,360.0,368.5,45.6,353.7,628.9,1,198.3,1,0,conf_zoom=0.94|speed|edge_zoom=0.933|bounds
248,546.1,451.5,yolo,0.56,541.9,360.0,363.3,42.5,357.2,635.1,1,198.3,1,0,conf_zoom=0.95|speed|edge_zoom=0.933|bounds
249,542.4,452.7,yolo,0.58,538.1,360.0,357.2,38.5,361.7,643.0,1,198.2,1,0,conf_zoom=0.96|speed|edge_zoom=0.933|bounds
250,538.6,453.9,yolo,0.55,533.9,360.0,350.4,33.9,366.9,652.2,1,197.8,1,0,conf_zoom=0.97|speed|edge_zoom=0.933|bounds
251,534.7,455.1,yolo,0.61,529.4,360.0,343.1,28.8,372.6,662.5,1,197.2,1,0,conf_zoom=0.98|speed|edge_zoom=0.933|bounds
252,530.6,456.3,yolo,0.65,524.7,360.0,335.3,23.3,378.8,673.4,1,196.6,1,0,conf_zoom=0.99|speed|edge_zoom=0.933|bounds
253,526.4,457.5,yolo,0.63,519.8,360.0,327.3,17.6,385.2,684.7,1,195.9,1,0,speed|edge_zoom=0.933|bounds
254,522.3,458.7,yolo,0.61,514.9,360.0,319.1,12.0,391.5,696.0,1,195.1,1,0,speed|edge_zoom=0.933|bounds
255,518.1,459.9,yolo,0.61,509.9,360.0,311.0,6.4,397.8,707.1,1,194.3,1,0,speed|edge_zoom=0.933|bounds
256,513.9,461.0,yolo,0.56,504.9,360.0,303.1,1.1,403.7,717.7,1,193.5,1,0,speed|edge_zoom=0.933|bounds
257,509.8,462.2,yolo,0.50,500.0,360.0,295.3,0.0,409.3,727.7,1,192.7,1,0,speed|edge_zoom=0.933|bounds
258,505.6,463.3,yolo,0.55,495.1,360.0,287.9,0.0,414.5,736.8,1,192.0,1,0,speed|edge_zoom=0.933|bounds
259,501.5,464.4,yolo,0.59,490.4,360.0,280.8,0.0,419.1,745.0,1,191.4,1,0,speed|edge_zoom=0.933|bounds
260,497.4,465.4,yolo,0.56,485.7,360.0,274.2,0.0,423.1,752.3,1,190.8,1,0,speed|edge_zoom=0.933|bounds
261,493.5,466.5,yolo,0.54,481.2,360.0,267.9,0.0,426.6,758.4,1,190.2,1,0,speed|edge_zoom=0.933|bounds
262,489.8,467.5,interp,0.28,476.8,360.0,262.0,0.0,429.5,763.6,1,189.5,1,0,conf_zoom=0.98|speed|edge_zoom=0.933|bounds
263,486.1,468.5,interp,0.28,472.5,360.0,256.5,0.0,431.8,767.7,1,188.9,1,0,conf_zoom=0.95|speed|edge_zoom=0.933|bounds
264,482.4,469.6,interp,0.28,468.3,360.0,251.4,0.0,433.7,771.0,1,188.4,1,0,conf_zoom=0.93|speed|edge_zoom=0.933|bounds
265,478.7,470.6,interp,0.28,464.2,360.0,246.6,0.0,435.1,773.5,1,188.0,1,0,conf_zoom=0.91|speed|edge_zoom=0.933|bounds
266,475.0,471.7,interp,0.28,460.2,360.0,242.1,0.0,436.2,775.4,1,187.7,1,0,conf_zoom=0.89|speed|edge_zoom=0.933|bounds
267,471.2,472.8,yolo,0.60,456.4,360.0,237.9,0.0,436.9,776.8,1,187.7,1,0,conf_zoom=0.92|speed|edge_zoom=0.933|bounds
268,466.9,474.1,yolo,0.58,452.7,360.0,234.0,0.0,437.5,777.7,1,188.3,1,0,conf_zoom=0.93|speed|edge_zoom=0.933|bounds
269,462.6,475.4,yolo,0.56,449.1,360.0,230.2,0.0,437.8,778.3,1,189.0,1,0,conf_zoom=0.94|speed|edge_zoom=0.933|bounds
270,458.5,476.7,yolo,0.61,445.8,360.0,226.8,0.0,438.0,778.7,1,189.8,1,0,conf_zoom=0.96|speed|edge_zoom=0.933|bounds
271,454.4,478.0,yolo,0.64,442.6,360.0,223.5,0.0,438.2,779.0,1,190.7,1,0,conf_zoom=0.97|speed|edge_zoom=0.933|bounds
272,450.7,479.4,interp,0.28,439.7,360.0,220.6,0.0,438.3,779.1,1,191.5,1,0,conf_zoom=0.95|speed|edge_zoom=0.933|bounds
273,447.0,480.9,yolo,0.57,437.1,360.0,217.9,0.0,438.3,779.2,1,192.6,1,0,conf_zoom=0.96|speed|edge_zoom=0.933|bounds
274,443.3,482.5,yolo,0.51,434.7,360.0,215.5,0.0,438.3,779.3,1,193.9,1,0,conf_zoom=0.96|speed|edge_zoom=0.933|bounds
275,439.9,484.1,yolo,0.44,432.6,360.0,213.4,0.0,438.3,779.3,1,195.2,1,0,conf_zoom=0.96|speed|edge_zoom=0.933|bounds
276,436.7,485.9,yolo,0.39,430.7,360.0,211.6,0.0,438.4,779.3,1,196.5,1,0,conf_zoom=0.94|speed|edge_zoom=0.933|bounds
277,433.8,487.8,yolo,0.47,429.2,360.0,210.0,0.0,438.4,779.3,1,197.9,1,1,conf_zoom=0.94|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
278,431.1,489.8,yolo,0.53,427.8,360.0,208.6,0.0,438.4,779.3,1,199.2,1,1,conf_zoom=0.95|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
279,428.6,491.9,yolo,0.57,426.6,360.0,207.4,0.0,438.4,779.3,1,200.5,1,1,conf_zoom=0.96|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
280,426.4,494.1,yolo,0.50,425.5,360.0,206.3,0.0,438.4,779.3,1,201.6,1,1,conf_zoom=0.96|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
281,424.4,496.4,yolo,0.54,424.5,360.0,205.4,0.0,438.4,779.3,1,202.4,1,1,conf_zoom=0.96|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
282,422.7,498.7,yolo,0.57,423.6,360.0,204.4,0.0,438.4,779.3,1,201.6,1,1,conf_zoom=0.97|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
283,421.2,501.0,yolo,0.63,422.7,360.0,203.5,0.0,438.4,779.3,1,201.0,1,1,conf_zoom=0.99|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
284,419.7,503.2,yolo,0.66,421.7,360.0,202.5,0.0,438.4,779.3,1,200.5,1,1,conf_zoom=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
285,418.2,505.5,yolo,0.71,420.7,360.0,201.5,0.0,438.4,779.3,1,200.0,1,1,person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
286,416.7,507.8,yolo,0.74,419.6,360.0,200.4,0.0,438.4,779.3,1,199.6,1,1,keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
287,415.2,510.1,yolo,0.75,418.5,360.0,199.3,0.0,438.4,779.3,1,199.2,1,1,keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
288,413.6,512.5,yolo,0.76,417.2,360.0,198.0,0.0,438.4,779.3,1,198.9,1,1,keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
289,412.1,514.9,yolo,0.77,415.9,360.0,196.7,0.0,438.4,779.3,1,198.7,1,1,keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
290,410.5,517.1,yolo,0.74,414.5,360.0,195.4,0.0,438.4,779.3,1,198.5,1,1,keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
291,408.9,519.2,yolo,0.75,413.1,360.0,193.9,0.0,438.4,779.3,1,198.3,1,1,keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
292,407.2,521.2,yolo,0.76,411.6,360.0,192.4,0.0,438.4,779.3,1,198.1,1,1,keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
293,405.4,523.1,yolo,0.78,410.0,360.0,190.9,0.0,438.4,779.3,1,197.9,1,1,keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
294,403.7,525.0,yolo,0.80,408.4,360.0,189.2,0.0,438.4,779.3,1,197.8,1,1,keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
295,401.9,526.8,yolo,0.74,406.8,360.0,187.6,0.0,438.4,779.3,1,197.6,1,1,keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
296,400.1,528.7,yolo,0.77,405.1,360.0,185.9,0.0,438.4,779.3,1,197.5,1,1,keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
297,398.2,530.5,yolo,0.78,403.4,360.0,184.2,0.0,438.4,779.3,1,197.3,1,1,keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
298,396.2,532.3,yolo,0.77,401.7,360.0,182.5,0.0,438.4,779.3,1,197.0,1,1,keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.921|bounds
299,394.2,534.0,yolo,0.77,399.9,360.0,180.8,0.0,438.4,779.3,1,196.8,1,1,keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
300,392.2,535.5,yolo,0.73,398.2,360.0,179.0,0.0,438.4,779.3,1,196.5,1,1,keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
301,390.3,536.9,yolo,0.69,396.5,360.0,177.3,0.0,438.4,779.3,1,196.3,1,1,keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
302,388.6,538.2,interp,0.28,394.8,360.0,175.6,0.0,438.4,779.3,1,196.3,1,1,keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.910|bounds
303,386.9,539.3,yolo,0.64,393.1,360.0,173.9,0.0,438.4,779.3,1,196.3,1,1,keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.903|bounds
304,385.2,540.4,yolo,0.61,391.5,360.0,172.3,0.0,438.4,779.3,1,196.2,1,1,keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.896|bounds
305,383.6,541.3,yolo,0.62,389.9,360.0,170.7,0.0,438.4,779.3,1,196.2,1,1,keepin_prop=0.35|keepin_zoom=1.300|speed|edge_zoom=0.886|bounds
306,382.1,542.1,yolo,0.60,388.3,360.0,169.2,0.0,438.4,779.3,1,196.3,1,1,keepin_prop=0.43|keepin_zoom=1.300|speed|edge_zoom=0.876|bounds
307,380.9,542.8,interp,0.28,386.9,360.0,167.7,0.0,438.4,779.3,1,196.5,1,1,keepin_prop=0.55|keepin_zoom=1.300|speed|edge_zoom=0.860|bounds
308,379.8,543.4,interp,0.28,385.6,360.0,166.4,0.0,438.4,779.3,1,196.7,1,1,conf_zoom=0.99|keepin_prop=0.59|keepin_zoom=1.300|speed|edge_zoom=0.855|bounds
309,378.8,543.9,interp,0.28,384.3,360.0,165.1,0.0,438.4,779.3,1,197.0,1,1,conf_zoom=0.97|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.854|bounds
310,378.0,544.3,interp,0.28,383.2,360.0,164.0,0.0,438.4,779.3,1,197.3,1,1,conf_zoom=0.94|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
311,377.2,544.6,yolo,0.57,382.3,360.0,163.1,0.0,438.4,779.3,1,197.4,1,1,conf_zoom=0.95|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
312,376.5,544.9,yolo,0.60,381.5,360.0,162.3,0.0,438.4,779.3,1,197.5,1,1,conf_zoom=0.96|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
313,376.0,545.1,yolo,0.55,380.8,360.0,161.6,0.0,438.4,779.3,1,197.7,1,1,conf_zoom=0.97|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
314,375.8,545.2,yolo,0.52,380.4,360.0,161.2,0.0,438.4,779.3,1,197.9,1,1,conf_zoom=0.97|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
315,375.9,545.3,yolo,0.58,380.1,360.0,161.0,0.0,438.4,779.3,1,198.3,1,1,conf_zoom=0.98|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.851|bounds
316,376.4,545.3,yolo,0.55,380.1,360.0,160.9,0.0,438.4,779.3,1,198.8,1,1,conf_zoom=0.98|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.851|bounds
317,377.1,545.2,yolo,0.56,380.3,360.0,161.1,0.0,438.4,779.3,1,199.3,1,1,conf_zoom=0.99|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
318,378.1,545.0,yolo,0.48,380.7,360.0,161.5,0.0,438.4,779.3,1,199.9,1,1,conf_zoom=0.98|person_ctx=4|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
319,379.4,544.9,yolo,0.42,381.3,360.0,162.1,0.0,438.4,779.3,1,200.6,1,1,conf_zoom=0.97|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
320,380.9,544.7,interp,0.28,382.2,360.0,163.0,0.0,438.4,779.3,1,201.2,1,1,conf_zoom=0.94|keepin_prop=0.61|keepin_zoom=1.300|speed|edge_zoom=0.852|bounds
321,382.6,544.5,interp,0.28,383.2,360.0,164.1,0.0,438.4,779.3,1,201.9,1,1,conf_zoom=0.92|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
322,384.6,544.3,interp,0.28,384.6,360.0,165.4,0.0,438.4,779.3,1,202.5,1,1,conf_zoom=0.91|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.853|bounds
323,386.7,544.0,interp,0.28,386.2,360.0,167.0,0.0,438.4,779.3,1,202.0,1,1,conf_zoom=0.89|keepin_prop=0.60|keepin_zoom=1.300|speed|edge_zoom=0.854|bounds
324,389.2,543.7,interp,0.28,388.0,360.0,168.8,0.0,438.4,779.3,1,201.3,1,1,conf_zoom=0.88|keepin_prop=0.53|keepin_zoom=1.300|speed|edge_zoom=0.863|bounds
325,391.8,543.5,interp,0.28,390.1,360.0,170.9,0.0,438.4,779.3,1,200.8,1,1,conf_zoom=0.87|keepin_prop=0.37|keepin_zoom=1.300|speed|edge_zoom=0.884|bounds
326,394.8,543.2,interp,0.28,392.4,360.0,173.3,0.0,438.4,779.3,1,200.1,1,1,conf_zoom=0.86|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.905|bounds
327,398.0,542.8,yolo,0.37,395.0,360.0,175.9,0.0,438.4,779.3,1,199.5,1,1,conf_zoom=0.86|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
328,401.7,542.5,interp,0.28,397.9,360.0,178.7,0.0,438.4,779.3,1,198.7,1,1,conf_zoom=0.85|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
329,405.7,542.1,interp,0.28,401.0,360.0,181.9,0.0,438.4,779.3,1,197.8,1,1,conf_zoom=0.84|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
330,410.0,541.7,interp,0.28,404.4,360.0,185.2,0.0,438.4,779.3,1,196.9,1,1,conf_zoom=0.84|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
331,414.7,541.4,interp,0.28,408.1,360.0,188.9,0.0,438.4,779.3,1,195.9,1,1,conf_zoom=0.83|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.915|bounds
332,419.6,541.0,yolo,0.42,411.9,360.0,192.7,0.0,438.4,779.3,1,194.8,1,1,conf_zoom=0.84|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
333,425.7,540.5,yolo,0.43,416.0,360.0,196.8,0.0,438.4,779.3,1,192.8,1,1,conf_zoom=0.85|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
334,431.8,540.1,yolo,0.44,420.3,360.0,201.1,0.0,438.4,779.3,1,191.0,1,1,conf_zoom=0.86|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
335,437.7,539.7,yolo,0.38,424.7,360.0,205.5,0.0,438.4,779.3,1,189.5,1,1,flight_commit=0.04|conf_zoom=0.97|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
336,443.5,539.5,yolo,0.40,429.3,360.0,210.1,0.0,438.4,779.3,1,188.3,1,1,flight_commit=0.07|conf_zoom=0.98|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
337,448.8,539.3,interp,0.28,433.9,360.0,214.8,0.0,438.4,779.3,1,187.6,1,1,flight_commit=0.06|conf_zoom=0.98|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
338,453.9,539.2,yolo,0.36,438.7,360.0,219.5,0.0,438.4,779.3,1,187.3,1,1,flight_commit=0.06|conf_zoom=0.98|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
339,459.1,539.1,yolo,0.32,443.5,360.0,224.3,0.0,438.4,779.3,1,186.9,1,1,flight_commit=0.05|conf_zoom=0.97|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
340,464.1,539.1,yolo,0.39,448.3,360.0,229.1,0.0,438.4,779.3,1,186.7,1,1,flight_commit=0.04|conf_zoom=0.97|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
341,468.9,539.2,yolo,0.35,453.2,360.0,234.0,0.0,438.4,779.3,1,186.8,1,1,flight_commit=0.02|conf_zoom=0.97|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
342,473.3,539.2,interp,0.28,458.0,360.0,238.8,0.0,438.4,779.3,1,187.2,1,1,conf_zoom=0.85|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
343,477.7,539.3,interp,0.28,462.8,360.0,243.7,0.0,438.4,779.3,1,187.6,1,1,conf_zoom=0.84|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
344,481.9,539.4,interp,0.28,467.6,360.0,248.5,0.0,438.4,779.3,1,188.2,1,1,conf_zoom=0.84|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
345,486.2,539.5,yolo,0.33,472.4,360.0,253.3,0.0,438.4,779.3,1,188.7,1,1,conf_zoom=0.84|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
346,490.7,539.7,yolo,0.36,477.2,360.0,258.1,0.0,438.4,779.3,1,189.0,1,1,conf_zoom=0.84|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
347,495.1,539.8,interp,0.28,482.0,360.0,262.8,0.0,438.4,779.3,1,189.4,1,1,conf_zoom=0.84|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
348,499.6,540.0,yolo,0.32,486.8,360.0,267.6,0.0,438.4,779.3,1,189.7,1,1,conf_zoom=0.83|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
349,504.3,540.1,yolo,0.29,491.6,360.0,272.5,0.0,438.4,779.3,1,189.8,1,1,conf_zoom=0.83|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
350,509.0,540.1,interp,0.28,496.5,360.0,277.3,0.0,438.4,779.3,1,190.0,1,1,conf_zoom=0.83|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
351,513.8,540.2,interp,0.28,501.4,360.0,282.2,0.0,438.4,779.3,1,190.1,1,1,conf_zoom=0.82|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
352,518.7,540.1,yolo,0.36,506.3,360.0,287.1,0.0,438.4,779.3,1,190.1,1,1,conf_zoom=0.83|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
