frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
281,622.6,568.5,centroid,0.30,649.1,360.0,429.9,0.0,438.4,779.3,1,176.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.847|bounds
282,619.6,569.2,centroid,0.30,648.4,360.0,429.2,0.0,438.4,779.3,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.844|bounds
283,615.6,569.6,centroid,0.30,647.0,360.0,427.8,0.0,438.4,779.3,1,171.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.841|bounds
284,610.5,569.7,centroid,0.30,645.0,360.0,425.8,0.0,438.4,779.3,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.840|bounds
285,604.4,569.6,centroid,0.30,642.3,360.0,423.1,0.0,438.4,779.3,1,164.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.839|bounds
286,597.3,569.1,centroid,0.30,639.0,360.0,419.8,0.0,438.4,779.3,1,160.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.839|bounds
287,589.1,568.5,centroid,0.30,635.0,360.0,415.8,0.0,438.4,779.3,1,156.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.840|bounds
288,580.0,567.6,centroid,0.30,630.3,360.0,411.1,0.0,438.4,779.3,1,152.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.841|bounds
289,569.9,566.5,centroid,0.30,625.0,360.0,405.8,0.0,438.4,779.3,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.843|bounds
290,558.9,565.2,centroid,0.30,619.0,360.0,399.9,0.0,438.4,779.3,1,142.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.844|bounds
291,547.1,563.7,centroid,0.30,612.5,360.0,393.3,0.0,438.4,779.3,1,137.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.846|bounds
292,534.5,562.0,centroid,0.30,605.3,360.0,386.1,0.0,438.4,779.3,1,131.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.849|bounds
293,521.3,560.3,centroid,0.30,597.5,360.0,378.3,0.0,438.4,779.3,1,126.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.851|bounds
294,507.4,558.4,centroid,0.30,589.2,360.0,370.0,0.0,438.4,779.3,1,120.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.854|bounds
295,493.1,556.4,centroid,0.30,580.3,360.0,361.1,0.0,438.4,779.3,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.856|bounds
296,478.3,554.4,centroid,0.30,571.0,360.0,351.8,0.0,438.4,779.3,1,109.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.859|bounds
297,463.1,552.3,centroid,0.30,561.1,360.0,341.9,0.0,438.4,779.3,1,104.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.861|bounds
298,447.8,550.2,centroid,0.30,550.8,360.0,331.6,0.0,438.4,779.3,1,99.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.863|bounds
299,432.2,548.2,centroid,0.30,540.0,360.0,320.9,0.0,438.4,779.3,1,94.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.866|bounds
300,416.7,546.1,centroid,0.30,528.9,360.0,309.7,0.0,438.4,779.3,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.868|bounds
301,401.1,544.1,centroid,0.30,517.4,360.0,298.2,0.0,438.4,779.3,1,86.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.870|bounds
302,385.7,542.1,centroid,0.30,505.6,360.0,286.4,0.0,438.4,779.3,1,82.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.872|bounds
303,370.4,540.2,centroid,0.30,493.5,360.0,274.3,0.0,438.4,779.3,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.874|bounds
304,355.3,538.3,centroid,0.30,481.2,360.0,262.0,0.0,438.4,779.3,1,76.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.876|bounds
305,340.5,536.5,centroid,0.30,468.8,360.0,249.6,0.0,438.4,779.3,1,74.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.878|bounds
306,326.0,534.9,centroid,0.30,456.3,360.0,237.2,0.0,438.4,779.3,1,72.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.879|bounds
307,311.9,533.3,centroid,0.30,443.9,360.0,224.7,0.0,438.4,779.3,1,70.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.881|bounds
308,298.2,531.8,centroid,0.30,431.5,360.0,212.4,0.0,438.4,779.3,1,69.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.882|bounds
309,284.9,530.5,centroid,0.30,419.4,360.0,200.2,0.0,438.4,779.3,1,68.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.883|bounds
310,272.1,529.2,centroid,0.30,407.4,360.0,188.3,0.0,438.4,779.3,1,67.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
311,259.8,528.1,centroid,0.30,395.8,360.0,176.6,0.0,438.4,779.3,1,66.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
312,248.0,527.1,centroid,0.30,384.6,360.0,165.4,0.0,438.4,779.3,1,65.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
313,236.7,526.1,centroid,0.30,373.7,360.0,154.5,0.0,438.4,779.3,1,65.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
314,226.0,525.3,centroid,0.30,363.3,360.0,144.1,0.0,438.4,779.3,1,65.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
315,215.8,524.6,centroid,0.30,353.4,360.0,134.2,0.0,438.4,779.3,1,64.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
316,206.2,523.9,centroid,0.30,343.9,360.0,124.8,0.0,438.4,779.3,1,64.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
317,197.1,523.4,centroid,0.30,335.1,360.0,115.9,0.0,438.4,779.3,1,64.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
318,188.7,522.9,centroid,0.30,326.7,360.0,107.5,0.0,438.4,779.3,1,64.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
319,180.8,522.5,centroid,0.30,318.9,360.0,99.8,0.0,438.4,779.3,1,64.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
320,173.5,522.2,centroid,0.30,311.7,360.0,92.6,0.0,438.4,779.3,1,64.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
321,166.9,521.9,centroid,0.30,305.1,360.0,85.9,0.0,438.4,779.3,1,64.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
322,160.8,521.7,centroid,0.30,299.1,360.0,79.9,0.0,438.4,779.3,1,64.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
323,155.3,521.6,centroid,0.30,293.6,360.0,74.4,0.0,438.4,779.3,1,64.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
324,150.4,521.4,centroid,0.30,288.7,360.0,69.6,0.0,438.4,779.3,1,64.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
325,146.1,521.4,centroid,0.30,284.5,360.0,65.3,0.0,438.4,779.3,1,64.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
326,142.4,521.3,centroid,0.30,280.8,360.0,61.6,0.0,438.4,779.3,1,64.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
327,139.3,521.3,centroid,0.30,277.7,360.0,58.5,0.0,438.4,779.3,1,64.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
328,136.8,521.3,centroid,0.30,275.2,360.0,56.0,0.0,438.4,779.3,1,64.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
329,134.9,521.4,centroid,0.30,273.3,360.0,54.1,0.0,438.4,779.3,1,64.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
330,133.6,521.4,centroid,0.30,272.0,360.0,52.8,0.0,438.4,779.3,1,64.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
331,132.9,521.5,centroid,0.30,271.2,360.0,52.1,0.0,438.4,779.3,1,64.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
332,132.8,521.6,centroid,0.30,271.1,360.0,51.9,0.0,438.4,779.3,1,64.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
333,133.4,521.7,centroid,0.30,271.5,360.0,52.3,0.0,438.4,779.3,1,64.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
334,134.5,521.8,centroid,0.30,272.4,360.0,53.2,0.0,438.4,779.3,1,64.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
335,136.3,522.0,centroid,0.30,273.8,360.0,54.7,0.0,438.4,779.3,1,65.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
336,138.7,522.1,centroid,0.30,275.8,360.0,56.6,0.0,438.4,779.3,1,65.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
337,141.7,522.3,centroid,0.30,278.2,360.0,59.1,0.0,438.4,779.3,1,66.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
338,145.5,522.5,centroid,0.30,281.1,360.0,62.0,0.0,438.4,779.3,1,66.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.890|bounds
339,149.8,522.7,centroid,0.30,284.5,360.0,65.3,0.0,438.4,779.3,1,67.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
340,154.9,522.9,centroid,0.30,288.3,360.0,69.1,0.0,438.4,779.3,1,69.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
341,160.6,523.1,centroid,0.30,292.5,360.0,73.3,0.0,438.4,779.3,1,70.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
342,167.1,523.4,centroid,0.30,297.1,360.0,77.9,0.0,438.4,779.3,1,72.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
343,174.3,523.7,centroid,0.30,302.1,360.0,82.9,0.0,438.4,779.3,1,74.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
344,182.2,524.1,centroid,0.30,307.5,360.0,88.4,0.0,438.4,779.3,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
345,190.8,524.4,centroid,0.30,313.4,360.0,94.2,0.0,438.4,779.3,1,79.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
346,200.2,524.8,centroid,0.30,319.6,360.0,100.4,0.0,438.4,779.3,1,83.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
347,210.4,525.3,centroid,0.30,326.3,360.0,107.1,0.0,438.4,779.3,1,86.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
348,221.3,525.7,centroid,0.30,333.5,360.0,114.3,0.0,438.4,779.3,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
349,233.0,526.2,centroid,0.30,341.1,360.0,121.9,0.0,438.4,779.3,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
350,245.4,526.8,centroid,0.30,349.2,360.0,130.0,0.0,438.4,779.3,1,98.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
351,258.6,527.4,centroid,0.30,357.7,360.0,138.6,0.0,438.4,779.3,1,103.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
352,272.6,528.1,centroid,0.30,366.8,360.0,147.7,0.0,438.4,779.3,1,108.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
353,287.3,528.8,centroid,0.30,376.4,360.0,157.3,0.0,438.4,779.3,1,113.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
354,302.8,529.6,centroid,0.30,386.5,360.0,167.4,0.0,438.4,779.3,1,118.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.885|bounds
355,319.0,530.4,centroid,0.30,397.2,360.0,178.0,0.0,438.4,779.3,1,124.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.884|bounds
356,335.9,531.2,centroid,0.30,408.3,360.0,189.2,0.0,438.4,779.3,1,130.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.883|bounds
357,353.4,532.1,centroid,0.30,420.0,360.0,200.8,0.0,438.4,779.3,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.883|bounds
358,371.7,533.0,centroid,0.30,432.1,360.0,213.0,0.0,438.4,779.3,1,142.1,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.882|bounds
359,390.5,534.0,centroid,0.30,444.8,360.0,225.6,0.0,438.4,779.3,1,148.2,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.881|bounds
360,409.9,535.0,centroid,0.30,457.9,360.0,238.7,0.0,438.4,779.3,1,154.5,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.880|bounds
361,429.9,536.0,centroid,0.30,471.5,360.0,252.3,0.0,438.4,779.3,1,160.9,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.879|bounds
362,450.3,537.0,centroid,0.30,485.5,360.0,266.3,0.0,438.4,779.3,1,167.3,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.878|bounds
363,471.2,538.0,centroid,0.30,499.9,360.0,280.7,0.0,438.4,779.3,1,173.8,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.878|bounds
364,492.5,539.0,centroid,0.30,514.6,360.0,295.4,0.0,438.4,779.3,1,180.4,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.877|bounds
365,514.1,540.0,centroid,0.30,529.7,360.0,310.5,0.0,438.4,779.3,1,186.9,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.876|bounds
366,536.0,540.9,centroid,0.30,545.1,360.0,325.9,0.0,438.4,779.3,1,193.4,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.875|bounds
367,558.1,541.8,centroid,0.30,560.7,360.0,341.5,0.0,438.4,779.3,1,199.9,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.874|bounds
368,580.3,542.7,centroid,0.30,576.5,360.0,357.3,0.0,438.4,779.3,1,198.7,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.873|bounds
369,602.5,543.5,centroid,0.30,592.5,360.0,373.3,0.0,438.4,779.3,1,192.5,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.872|bounds
370,624.7,544.2,centroid,0.30,608.6,360.0,389.4,0.0,438.4,779.3,1,186.4,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.872|bounds
371,646.8,544.7,centroid,0.30,624.7,360.0,405.5,0.0,438.4,779.3,1,180.4,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.871|bounds
372,668.7,545.2,centroid,0.30,640.8,360.0,421.7,0.0,438.4,779.3,1,174.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.870|bounds
373,690.3,545.5,centroid,0.30,656.9,360.0,437.7,0.0,438.4,779.3,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.870|bounds
374,711.5,545.7,centroid,0.30,672.9,360.0,453.7,0.0,438.4,779.3,1,163.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.870|bounds
375,732.3,545.7,centroid,0.30,688.6,360.0,469.5,0.0,438.4,779.3,1,158.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.870|bounds
376,752.6,545.5,centroid,0.30,704.2,360.0,485.0,0.0,438.4,779.3,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.870|bounds
377,772.3,545.1,centroid,0.30,719.5,360.0,500.3,0.0,438.4,779.3,1,149.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.870|bounds
378,791.2,544.5,centroid,0.30,734.4,360.0,515.3,0.0,438.4,779.3,1,145.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.871|bounds
379,809.5,543.6,centroid,0.30,749.0,360.0,529.9,0.0,438.4,779.3,1,142.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.872|bounds
380,826.9,542.4,centroid,0.30,763.2,360.0,544.1,0.0,438.4,779.3,1,138.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.873|bounds
381,843.4,540.9,centroid,0.30,777.0,360.0,557.8,0.0,438.4,779.3,1,136.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.874|bounds
382,859.0,539.2,centroid,0.30,790.3,360.0,571.1,0.0,438.3,779.3,1,133.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.875|bounds
383,873.7,537.1,centroid,0.30,803.1,360.0,583.9,0.0,438.3,779.3,1,131.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.877|bounds
384,887.3,534.7,centroid,0.30,815.4,360.0,596.2,0.0,438.3,779.2,1,130.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.879|bounds
385,900.0,532.0,centroid,0.30,827.2,360.0,608.0,0.0,438.3,779.2,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.881|bounds
386,911.6,529.0,centroid,0.30,838.5,360.0,619.4,0.0,438.2,779.1,1,129.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.883|bounds
387,922.2,525.6,centroid,0.30,849.3,360.0,630.2,0.0,438.1,778.9,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
388,931.8,521.9,centroid,0.30,859.6,360.0,640.6,0.0,438.0,778.7,1,130.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
389,940.4,517.9,centroid,0.30,869.5,360.0,650.6,0.0,437.8,778.3,1,131.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.891|bounds
390,948.1,513.6,centroid,0.30,878.8,360.0,660.0,0.0,437.5,777.9,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.894|bounds
391,954.7,508.9,centroid,0.30,887.6,360.0,669.0,0.0,437.2,777.2,1,135.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
392,960.5,504.0,centroid,0.30,895.8,360.0,677.5,0.0,436.7,776.4,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
393,965.4,498.9,centroid,0.30,903.4,360.0,685.4,0.0,436.1,775.3,1,140.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
394,969.5,493.5,centroid,0.30,910.3,360.0,692.6,0.0,435.4,774.0,1,143.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
395,972.8,487.9,centroid,0.30,916.3,360.0,699.0,0.0,434.5,772.5,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
396,975.4,482.1,centroid,0.30,921.4,360.0,704.6,0.0,433.5,770.7,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
397,977.3,476.2,centroid,0.30,925.6,360.0,709.3,0.0,432.4,768.7,1,150.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
398,978.6,470.2,centroid,0.30,928.7,360.0,713.0,0.0,431.2,766.7,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
399,979.4,464.0,centroid,0.30,930.7,360.0,715.7,0.0,430.0,764.5,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
400,979.7,457.8,centroid,0.30,931.7,360.0,717.3,0.0,428.8,762.3,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
