frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
276,1630.4,873.4,centroid,0.30,1411.7,540.0,1083.0,0.0,657.5,1168.9,1,85.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
277,1628.5,877.7,centroid,0.30,1406.0,540.0,1077.2,0.0,657.5,1168.9,1,81.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
278,1626.0,881.3,centroid,0.30,1400.5,540.0,1071.7,0.0,657.5,1168.9,1,78.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
279,1622.8,884.3,centroid,0.30,1395.3,540.0,1066.5,0.0,657.5,1168.9,1,76.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
280,1619.1,886.6,centroid,0.30,1390.3,540.0,1061.6,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
281,1614.7,888.2,centroid,0.30,1385.6,540.0,1056.8,0.0,657.5,1168.9,1,74.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
282,1609.8,889.1,centroid,0.30,1381.0,540.0,1052.2,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
283,1604.3,889.3,centroid,0.30,1376.4,540.0,1047.7,0.0,657.5,1168.9,1,76.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
284,1598.2,888.9,centroid,0.30,1371.9,540.0,1043.1,0.0,657.5,1168.9,1,77.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
285,1591.6,887.8,centroid,0.30,1367.2,540.0,1038.4,0.0,657.5,1168.9,1,79.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
286,1584.6,886.0,centroid,0.30,1362.2,540.0,1033.5,0.0,657.5,1168.9,1,81.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
287,1577.1,883.7,centroid,0.30,1357.0,540.0,1028.2,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
288,1569.2,880.9,centroid,0.30,1351.4,540.0,1022.7,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
289,1561.0,877.5,centroid,0.30,1345.4,540.0,1016.6,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
290,1552.5,873.6,centroid,0.30,1338.8,540.0,1010.0,0.0,657.5,1168.9,1,90.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
291,1543.6,869.2,centroid,0.30,1331.7,540.0,1002.9,0.0,657.5,1168.9,1,92.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
292,1534.6,864.5,centroid,0.30,1323.9,540.0,995.1,0.0,657.5,1168.9,1,93.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
293,1525.4,859.4,centroid,0.30,1315.4,540.0,986.7,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
294,1516.0,854.0,centroid,0.30,1306.3,540.0,977.6,0.0,657.5,1168.9,1,94.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
295,1506.7,848.3,centroid,0.30,1296.6,540.0,967.8,0.0,657.5,1168.9,1,93.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
296,1497.3,842.4,centroid,0.30,1286.3,540.0,957.5,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
297,1487.9,836.2,centroid,0.30,1275.5,540.0,946.7,0.0,657.5,1168.9,1,91.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
298,1478.6,830.0,centroid,0.30,1264.3,540.0,935.5,0.0,657.5,1168.9,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
299,1469.4,823.5,centroid,0.30,1252.9,540.0,924.1,0.0,657.5,1168.9,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
300,1460.4,817.0,centroid,0.30,1241.4,540.0,912.6,0.0,657.5,1168.9,1,85.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
301,1451.6,810.4,centroid,0.30,1230.0,540.0,901.2,0.0,657.5,1168.9,1,82.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
302,1442.9,803.8,centroid,0.30,1218.8,540.0,890.0,0.0,657.5,1168.9,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
303,1434.4,797.1,centroid,0.30,1207.8,540.0,879.1,0.0,657.5,1168.9,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
304,1426.0,790.4,centroid,0.30,1197.3,540.0,868.5,0.0,657.5,1168.9,1,75.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
305,1417.9,783.7,centroid,0.30,1187.1,540.0,858.4,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
306,1409.9,777.0,centroid,0.30,1177.4,540.0,848.6,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
307,1402.0,770.4,centroid,0.30,1168.1,540.0,839.3,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
308,1394.3,763.8,centroid,0.30,1159.2,540.0,830.4,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
309,1386.7,757.4,centroid,0.30,1150.5,540.0,821.8,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
310,1379.1,751.0,centroid,0.30,1142.2,540.0,813.4,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
311,1371.6,744.7,centroid,0.30,1134.1,540.0,805.3,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
312,1364.2,738.6,centroid,0.30,1126.2,540.0,797.4,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
313,1356.7,732.6,centroid,0.30,1118.4,540.0,789.6,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
314,1349.2,726.8,centroid,0.30,1110.7,540.0,782.0,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
315,1341.6,721.3,centroid,0.30,1103.2,540.0,774.4,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
316,1334.0,716.0,centroid,0.30,1095.8,540.0,767.0,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
317,1326.4,711.0,centroid,0.30,1088.4,540.0,759.7,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
318,1318.7,706.3,centroid,0.30,1081.2,540.0,752.5,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
319,1311.0,702.0,centroid,0.30,1074.1,540.0,745.4,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
320,1303.4,698.1,centroid,0.30,1067.1,540.0,738.4,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
321,1295.8,694.7,centroid,0.30,1060.3,540.0,731.5,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
322,1288.3,691.8,centroid,0.30,1053.6,540.0,724.8,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
323,1280.9,689.4,centroid,0.30,1047.0,540.0,718.2,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
324,1273.6,687.5,centroid,0.30,1040.5,540.0,711.8,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
325,1266.3,686.3,centroid,0.30,1034.1,540.0,705.3,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
326,1259.1,685.5,centroid,0.30,1027.7,540.0,698.9,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
327,1252.0,685.3,centroid,0.30,1021.3,540.0,692.5,0.0,657.5,1168.9,1,73.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
328,1244.9,685.7,centroid,0.30,1014.8,540.0,686.0,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
329,1237.8,686.4,centroid,0.30,1008.2,540.0,679.4,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
330,1230.6,687.7,centroid,0.30,1001.4,540.0,672.6,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
331,1223.2,689.3,centroid,0.30,994.3,540.0,665.6,0.0,657.5,1168.9,1,75.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
332,1215.6,691.2,centroid,0.30,987.1,540.0,658.3,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
333,1207.7,693.3,centroid,0.30,979.6,540.0,650.8,0.0,657.5,1168.9,1,75.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
334,1199.4,695.5,centroid,0.30,971.7,540.0,643.0,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
335,1190.8,697.9,centroid,0.30,963.6,540.0,634.8,0.0,657.5,1168.8,1,76.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
336,1181.6,700.1,centroid,0.30,955.1,540.0,626.4,0.0,657.4,1168.8,1,77.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
337,1171.9,702.3,centroid,0.30,946.2,540.0,617.6,0.0,657.4,1168.6,1,78.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
338,1161.6,704.2,centroid,0.30,937.0,540.0,608.4,0.0,657.3,1168.5,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
339,1150.7,705.6,centroid,0.30,927.3,540.0,598.7,0.0,657.2,1168.3,1,80.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
340,1139.0,706.6,centroid,0.30,917.2,540.0,588.7,0.0,657.0,1168.0,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
341,1126.6,707.0,centroid,0.30,906.5,540.0,578.0,0.0,656.9,1167.7,1,83.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
342,1113.3,706.6,centroid,0.30,895.2,540.0,566.8,0.0,656.7,1167.4,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.923|bounds
343,1099.2,705.4,centroid,0.30,883.1,540.0,554.9,0.0,656.4,1167.0,1,87.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
344,1084.3,703.1,centroid,0.30,870.4,540.0,542.3,0.0,656.2,1166.6,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
345,1068.4,699.7,centroid,0.30,856.7,540.0,528.7,0.0,656.0,1166.2,1,92.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
346,1051.5,695.0,centroid,0.30,842.1,540.0,514.2,0.0,655.8,1165.9,1,94.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
347,1033.7,688.8,centroid,0.30,826.5,540.0,498.7,0.0,655.6,1165.6,1,96.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
348,1014.9,681.1,centroid,0.30,809.9,540.0,482.1,0.0,655.5,1165.4,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
349,995.0,671.6,centroid,0.30,792.2,540.0,464.5,0.0,655.5,1165.3,1,101.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
350,973.9,660.1,centroid,0.30,773.6,540.0,445.8,0.0,655.5,1165.4,1,103.7,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
351,951.6,646.5,centroid,0.30,754.0,540.0,426.2,0.0,655.6,1165.5,1,106.4,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
352,942.7,615.1,yolo,0.29,733.5,540.0,405.7,0.0,655.7,1165.7,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
353,906.1,599.3,interp,0.50,712.4,540.0,384.5,0.0,655.9,1166.0,1,110.3,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
354,866.1,584.5,interp,0.50,690.8,540.0,362.8,0.0,656.0,1166.3,1,128.7,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
355,824.1,570.9,interp,0.50,668.9,540.0,340.8,0.0,656.2,1166.5,1,148.8,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
356,781.2,558.3,interp,0.50,646.8,540.0,318.7,0.0,656.2,1166.6,1,169.6,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.988|bounds
357,738.6,546.7,interp,0.50,624.9,540.0,296.8,0.0,656.2,1166.6,1,190.3,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.993|bounds
358,697.1,536.1,interp,0.50,603.3,540.0,275.3,0.0,656.1,1166.4,1,210.2,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.998|bounds
359,657.4,526.3,interp,0.50,582.4,540.0,254.4,0.0,655.9,1166.0,1,229.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.998|bounds
360,620.1,517.5,interp,0.50,562.3,540.0,234.5,0.0,655.5,1165.3,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|bounds
361,585.9,509.4,interp,0.50,543.4,540.0,216.0,0.0,654.9,1164.3,1,261.5,0,0,flight_commit=1.00|flight_boost=1.05|edge_zoom=0.995|bounds
362,555.1,502.1,interp,0.50,526.2,540.0,199.1,0.0,654.2,1163.1,1,275.1,0,0,flight_commit=1.00|flight_boost=1.04|edge_zoom=0.998|bounds
363,528.0,495.6,interp,0.50,510.9,540.0,184.2,0.0,653.4,1161.6,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
364,504.9,489.8,interp,0.50,498.0,540.0,171.8,0.0,652.4,1159.8,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
365,485.9,484.6,interp,0.50,487.9,540.0,162.2,0.0,651.3,1157.9,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
366,471.1,480.1,interp,0.50,481.0,540.0,155.9,0.0,650.2,1155.9,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
367,460.4,476.0,yolo,0.46,477.5,540.0,152.9,0.0,649.1,1153.9,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
368,453.5,472.3,interp,0.38,477.6,540.0,153.6,0.0,648.0,1152.1,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
369,450.1,468.9,interp,0.38,481.5,540.0,157.9,0.0,647.1,1150.4,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
370,449.9,466.0,interp,0.38,489.1,540.0,165.9,0.0,646.4,1149.1,1,264.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
371,453.1,463.6,interp,0.38,500.3,540.0,177.3,0.0,645.9,1148.3,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
372,459.7,461.6,interp,0.38,514.9,540.0,192.0,0.0,645.7,1147.9,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
373,469.8,460.1,interp,0.38,532.6,540.0,209.7,0.0,645.9,1148.2,1,241.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
374,483.6,459.2,interp,0.38,553.2,540.0,230.0,0.0,646.3,1149.0,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
375,501.2,458.9,interp,0.38,576.3,540.0,252.7,0.0,647.1,1150.3,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
376,523.0,459.2,yolo,0.46,601.6,540.0,277.5,0.0,648.1,1152.1,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
377,553.2,460.5,interp,0.38,628.7,540.0,304.1,0.0,649.2,1154.2,1,228.5,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
378,587.4,462.5,yolo,0.40,657.3,540.0,332.1,0.0,650.5,1156.4,1,234.1,0,0,accel_zoom=0.935|flight_commit=1.00|edge_zoom=0.984|bounds
379,626.7,466.0,interp,0.38,687.0,540.0,361.1,0.0,651.7,1158.6,1,243.7,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
380,668.5,470.0,yolo,0.38,717.3,540.0,390.9,0.0,652.9,1160.7,1,255.2,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
381,714.3,474.6,yolo,0.36,747.9,540.0,420.9,0.0,654.0,1162.6,1,270.4,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
382,757.7,478.9,yolo,0.38,778.1,540.0,450.6,0.0,654.9,1164.2,1,283.6,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.994|bounds
383,798.9,482.9,yolo,0.41,807.5,540.0,479.6,0.0,655.6,1165.5,1,295.4,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.996|bounds
384,835.9,486.4,interp,0.38,835.5,540.0,507.4,0.0,656.2,1166.5,1,303.6,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.997|bounds
385,880.0,491.0,interp,0.38,861.7,540.0,533.4,0.0,656.6,1167.3,1,285.7,0,1,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.996|bounds
386,917.6,494.8,interp,0.38,885.6,540.0,557.2,0.0,656.9,1167.8,1,272.0,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|bounds
387,952.5,498.3,interp,0.38,906.7,540.0,578.1,0.0,657.0,1168.1,1,258.2,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.998|bounds
388,984.2,501.5,interp,0.38,924.5,540.0,595.9,0.0,657.1,1168.3,1,244.3,0,1,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|bounds
389,1012.5,504.3,interp,0.38,938.8,540.0,610.2,0.0,657.2,1168.3,1,230.3,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
390,1037.1,506.7,interp,0.38,949.2,540.0,620.6,0.0,657.2,1168.3,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
391,1057.8,508.6,interp,0.38,955.6,540.0,627.1,0.0,657.2,1168.3,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
392,1074.3,510.0,interp,0.38,958.1,540.0,629.5,0.0,657.1,1168.2,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
393,1086.5,510.8,interp,0.38,956.6,540.0,628.1,0.0,657.0,1168.1,1,174.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
394,1093.9,511.1,interp,0.38,951.5,540.0,623.1,0.0,656.9,1167.9,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
395,1096.3,510.8,interp,0.38,943.3,540.0,614.9,0.0,656.8,1167.7,1,151.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
396,1093.4,509.8,interp,0.38,932.4,540.0,604.1,0.0,656.7,1167.4,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
397,1059.3,506.8,blended,0.72,919.5,540.0,591.3,0.0,656.5,1167.1,1,164.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
398,1048.5,501.5,interp,0.38,905.3,540.0,577.2,0.0,656.2,1166.6,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
399,1039.7,499.4,interp,0.38,890.4,540.0,562.4,0.0,655.9,1166.0,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
400,1031.5,497.6,interp,0.38,875.4,540.0,547.6,0.0,655.4,1165.2,1,147.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
401,1023.5,495.9,interp,0.38,860.7,540.0,533.2,0.0,654.9,1164.2,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
402,1015.8,494.4,interp,0.38,846.7,540.0,519.6,0.0,654.2,1163.0,1,134.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
403,1008.2,493.0,interp,0.38,833.6,540.0,506.9,0.0,653.4,1161.7,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
404,1000.4,491.8,interp,0.38,821.5,540.0,495.2,0.0,652.6,1160.2,1,125.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
405,992.5,490.6,interp,0.38,810.3,540.0,484.4,0.0,651.7,1158.6,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
406,984.3,489.6,interp,0.38,799.8,540.0,474.4,0.0,650.8,1157.0,1,119.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
407,975.6,488.6,interp,0.38,790.0,540.0,465.0,0.0,649.9,1155.4,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
408,966.3,487.7,interp,0.38,780.6,540.0,456.0,0.0,649.1,1154.0,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.994|bounds
409,953.9,487.9,blended,0.72,771.3,540.0,447.1,0.0,648.4,1152.7,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
