frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
266,752.3,570.1,yolo,0.31,784.0,540.0,455.3,0.0,657.5,1168.9,1,272.3,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
267,785.2,569.5,yolo,0.30,804.2,540.0,475.4,0.0,657.5,1168.9,1,285.0,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
268,816.1,569.0,yolo,0.31,825.7,540.0,496.9,0.0,657.5,1168.9,1,294.4,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
269,839.4,568.7,interp,0.38,848.2,540.0,519.4,0.0,657.5,1168.9,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
270,862.3,568.5,interp,0.38,871.2,540.0,542.4,0.0,657.5,1168.9,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
271,885.4,568.3,interp,0.38,894.4,540.0,565.6,0.0,657.5,1168.9,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
272,909.3,568.1,yolo,0.38,917.6,540.0,588.8,0.0,657.5,1168.9,1,295.7,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
273,937.5,567.8,yolo,0.35,940.6,540.0,611.8,0.0,657.5,1168.9,1,300.9,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
274,971.1,567.0,yolo,0.41,963.2,540.0,634.4,0.0,657.5,1168.9,1,296.1,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
275,1000.6,566.3,interp,0.38,985.4,540.0,656.6,0.0,657.5,1168.9,1,288.8,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
276,1030.0,565.6,interp,0.38,1007.1,540.0,678.4,0.0,657.5,1168.9,1,281.1,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
277,1059.2,564.9,yolo,0.40,1028.3,540.0,699.5,0.0,657.5,1168.9,1,273.1,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
278,1091.0,564.4,yolo,0.41,1048.8,540.0,720.1,0.0,657.5,1168.9,1,261.8,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
279,1118.9,563.9,yolo,0.37,1068.8,540.0,740.0,0.0,657.5,1168.9,1,253.9,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
280,1142.9,563.4,yolo,0.34,1088.0,540.0,759.2,0.0,657.5,1168.9,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
281,1165.4,562.8,yolo,0.32,1106.4,540.0,777.6,0.0,657.5,1168.9,1,245.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
282,1187.2,562.4,yolo,0.32,1123.9,540.0,795.2,0.0,657.5,1168.9,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
283,1210.7,562.2,yolo,0.30,1140.5,540.0,811.8,0.0,657.5,1168.9,1,233.8,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
284,1232.7,562.0,interp,0.38,1156.0,540.0,827.2,0.0,657.5,1168.9,1,227.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
285,1253.8,561.9,interp,0.38,1170.2,540.0,841.5,0.0,657.5,1168.9,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
286,1273.7,561.8,yolo,0.31,1183.0,540.0,854.3,0.0,657.5,1168.9,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
287,1291.9,561.7,interp,0.38,1194.2,540.0,865.5,0.0,657.5,1168.9,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
288,1308.7,561.6,interp,0.38,1203.6,540.0,874.9,0.0,657.5,1168.9,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
289,1324.1,561.6,yolo,0.32,1211.0,540.0,882.2,0.0,657.5,1168.9,1,190.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
290,1338.8,561.4,yolo,0.34,1216.2,540.0,887.4,0.0,657.5,1168.9,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
291,1350.1,561.4,interp,0.38,1219.0,540.0,890.2,0.0,657.5,1168.9,1,172.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.956|bounds
292,1359.5,561.3,yolo,0.35,1219.4,540.0,890.7,0.0,657.5,1168.9,1,163.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
293,1367.2,561.3,yolo,0.31,1217.4,540.0,888.7,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
294,1371.3,561.8,interp,0.38,1213.1,540.0,884.3,0.0,657.5,1168.9,1,145.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
295,1373.4,562.2,yolo,0.31,1206.5,540.0,877.7,0.0,657.5,1168.9,1,137.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
296,1373.9,562.7,interp,0.38,1197.9,540.0,869.1,0.0,657.5,1168.9,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
297,1372.4,563.1,interp,0.38,1187.6,540.0,858.8,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
298,1369.1,563.5,interp,0.38,1175.9,540.0,847.2,0.0,657.5,1168.9,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
299,1363.9,564.0,interp,0.38,1163.3,540.0,834.5,0.0,657.5,1168.9,1,103.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
300,1356.7,564.4,yolo,0.33,1150.0,540.0,821.3,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
301,1344.6,564.9,interp,0.38,1136.5,540.0,807.7,0.0,657.5,1168.9,1,95.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
302,1330.9,565.3,interp,0.38,1123.0,540.0,794.2,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
303,1316.4,565.7,yolo,0.32,1109.7,540.0,781.0,0.0,657.5,1168.9,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
304,1303.4,566.0,interp,0.38,1096.9,540.0,768.2,0.0,657.5,1168.9,1,97.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
305,1290.2,566.3,interp,0.38,1084.6,540.0,755.9,0.0,657.5,1168.8,1,98.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
306,1276.9,566.6,interp,0.38,1072.9,540.0,744.2,0.0,657.4,1168.8,1,100.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
307,1263.6,566.9,interp,0.38,1061.8,540.0,733.1,0.0,657.4,1168.6,1,102.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.953|bounds
308,1250.5,567.2,interp,0.38,1051.2,540.0,722.6,0.0,657.3,1168.5,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
309,1237.5,567.6,yolo,0.31,1041.2,540.0,712.6,0.0,657.1,1168.2,1,107.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.952|bounds
310,1226.1,568.0,hold,0.25,1031.6,540.0,703.1,0.0,657.0,1167.9,1,109.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
311,1214.9,568.4,hold,0.25,1022.5,540.0,694.1,0.0,656.7,1167.5,1,111.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.957|bounds
312,1203.6,568.9,hold,0.25,1013.7,540.0,685.5,0.0,656.4,1167.0,1,114.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
313,1192.1,569.4,hold,0.25,1005.4,540.0,677.3,0.0,656.1,1166.4,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.956|bounds
314,1180.2,570.0,hold,0.25,997.4,540.0,669.5,0.0,655.7,1165.7,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.951|bounds
315,1161.1,570.9,interp,0.32,989.8,540.0,662.2,0.0,655.3,1165.0,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
316,1148.8,571.6,interp,0.32,982.7,540.0,655.3,0.0,654.9,1164.3,1,137.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.948|bounds
317,1137.4,572.5,interp,0.32,976.2,540.0,648.9,0.0,654.6,1163.6,1,142.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
318,1127.0,573.3,interp,0.32,970.2,540.0,643.1,0.0,654.2,1163.1,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
319,1117.6,574.3,interp,0.32,964.9,540.0,637.9,0.0,654.0,1162.6,1,151.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.950|bounds
320,1109.1,575.4,interp,0.32,960.5,540.0,633.6,0.0,653.8,1162.4,1,155.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
321,1101.5,576.6,interp,0.32,957.2,540.0,630.3,0.0,653.8,1162.3,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
322,1094.9,577.9,interp,0.32,955.0,540.0,628.1,0.0,653.9,1162.4,1,164.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.948|bounds
323,1089.2,579.4,interp,0.32,954.3,540.0,627.3,0.0,654.0,1162.7,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
324,1084.4,581.0,interp,0.32,955.1,540.0,628.0,0.0,654.3,1163.1,1,174.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
325,1080.6,582.8,interp,0.32,957.6,540.0,630.3,0.0,654.6,1163.7,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.947|bounds
326,1077.7,584.9,interp,0.32,961.9,540.0,634.4,0.0,654.9,1164.4,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
327,1075.8,587.2,interp,0.32,968.0,540.0,640.4,0.0,655.3,1165.0,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
328,1074.9,589.8,interp,0.32,975.9,540.0,648.1,0.0,655.7,1165.7,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
329,1075.0,592.7,interp,0.32,985.4,540.0,657.4,0.0,656.1,1166.3,1,214.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
330,1076.3,596.0,interp,0.32,996.4,540.0,668.2,0.0,656.4,1166.9,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
331,1078.7,599.7,interp,0.32,1008.6,540.0,680.2,0.0,656.7,1167.4,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
332,1082.4,604.0,interp,0.32,1021.8,540.0,693.3,0.0,656.9,1167.8,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
333,1087.4,608.8,interp,0.32,1035.7,540.0,707.1,0.0,657.1,1168.2,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
334,1093.8,614.2,interp,0.32,1050.2,540.0,721.5,0.0,657.2,1168.4,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
335,1101.9,620.4,interp,0.32,1065.0,540.0,736.4,0.0,657.3,1168.6,1,267.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
336,1111.7,627.3,interp,0.32,1080.1,540.0,751.4,0.0,657.4,1168.7,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
337,1123.5,635.3,interp,0.32,1095.5,540.0,766.7,0.0,657.5,1168.8,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
338,1137.4,644.3,interp,0.32,1110.9,540.0,782.2,0.0,657.5,1168.9,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.925|bounds
339,1153.7,654.5,interp,0.32,1126.5,540.0,797.8,0.0,657.5,1168.9,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
340,1172.7,666.1,interp,0.32,1142.2,540.0,813.5,0.0,657.5,1168.9,1,273.5,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
341,1194.7,679.3,interp,0.32,1158.0,540.0,829.2,0.0,657.5,1168.9,1,267.3,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
342,1220.1,694.3,interp,0.32,1173.6,540.0,844.8,0.0,657.5,1168.9,1,257.5,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
343,1249.3,711.3,interp,0.32,1189.1,540.0,860.3,0.0,657.5,1168.9,1,243.8,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
344,1282.9,730.6,interp,0.32,1204.3,540.0,875.5,0.0,657.5,1168.9,1,225.4,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
345,1321.3,752.5,interp,0.32,1218.9,540.0,890.2,0.0,657.5,1168.9,1,201.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
346,1410.0,802.0,centroid,0.30,1232.9,540.0,904.1,0.0,657.5,1168.9,1,126.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.863|bounds
347,1448.7,824.1,centroid,0.30,1245.9,540.0,917.1,0.0,657.5,1168.9,1,101.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.847|bounds
348,1482.8,843.7,centroid,0.30,1257.7,540.0,928.9,0.0,657.5,1168.9,1,78.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.829|bounds
349,1512.8,861.1,centroid,0.30,1267.9,540.0,939.1,0.0,657.5,1168.9,1,59.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.811|bounds
350,1539.2,876.3,centroid,0.30,1276.2,540.0,947.5,0.0,657.5,1168.9,1,41.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.792|bounds
351,1562.4,889.8,centroid,0.30,1282.6,540.0,953.8,0.0,657.5,1168.9,1,24.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.773|bounds
