frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
259,1110.0,690.2,interp,0.38,1168.8,540.0,840.1,0.0,657.5,1168.9,1,245.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.907|bounds
260,1135.0,682.8,yolo,0.37,1191.6,540.0,862.8,0.0,657.5,1168.9,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.909|bounds
261,1169.6,673.7,yolo,0.36,1214.2,540.0,885.5,0.0,657.5,1168.9,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
262,1207.1,664.8,yolo,0.40,1236.4,540.0,907.7,0.0,657.5,1168.9,1,274.7,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
263,1232.6,657.3,yolo,0.43,1257.9,540.0,929.2,0.0,657.5,1168.9,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
264,1250.8,650.6,interp,0.38,1278.4,540.0,949.7,0.0,657.5,1168.9,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
265,1267.3,644.2,yolo,0.40,1297.7,540.0,968.9,0.0,657.5,1168.8,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
266,1283.1,637.7,yolo,0.40,1315.5,540.0,986.8,0.0,657.4,1168.7,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
267,1300.9,631.2,yolo,0.41,1331.6,540.0,1003.0,0.0,657.3,1168.6,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
268,1326.5,624.1,yolo,0.39,1345.9,540.0,1017.3,0.0,657.2,1168.4,1,284.6,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
269,1349.0,617.4,yolo,0.37,1358.1,540.0,1029.6,0.0,657.1,1168.1,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
270,1366.2,611.4,yolo,0.42,1368.1,540.0,1039.7,0.0,656.9,1167.8,1,302.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
271,1388.7,605.1,yolo,0.38,1375.6,540.0,1047.3,0.0,656.6,1167.3,1,290.9,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
272,1413.0,598.9,yolo,0.36,1380.5,540.0,1052.4,0.0,656.3,1166.8,1,271.5,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
273,1433.2,593.0,yolo,0.40,1382.8,540.0,1054.8,0.0,655.9,1166.1,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
274,1448.5,587.7,yolo,0.43,1382.4,540.0,1054.7,0.0,655.5,1165.4,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
275,1458.0,582.9,yolo,0.38,1379.5,540.0,1051.9,0.0,655.1,1164.6,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
276,1463.0,578.5,yolo,0.37,1374.2,540.0,1046.9,0.0,654.7,1163.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
277,1459.3,574.2,yolo,0.34,1366.9,540.0,1039.8,0.0,654.2,1163.1,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
278,1453.5,570.3,yolo,0.33,1357.9,540.0,1031.0,0.0,653.8,1162.3,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
279,1444.0,566.4,yolo,0.32,1347.6,540.0,1020.9,0.0,653.4,1161.6,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
280,1430.7,562.5,yolo,0.39,1336.6,540.0,1010.1,0.0,653.1,1161.0,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.948|bounds
281,1417.0,558.9,yolo,0.42,1325.3,540.0,998.9,0.0,652.8,1160.5,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
282,1405.1,555.8,interp,0.38,1314.0,540.0,987.7,0.0,652.5,1160.1,1,212.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.948|bounds
283,1392.9,553.0,yolo,0.39,1303.1,540.0,977.0,0.0,652.3,1159.7,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
284,1380.0,550.4,yolo,0.35,1293.0,540.0,966.9,0.0,652.2,1159.5,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
285,1367.9,548.3,yolo,0.41,1283.8,540.0,957.7,0.0,652.2,1159.4,1,219.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
286,1356.7,546.7,yolo,0.37,1275.6,540.0,949.5,0.0,652.2,1159.4,1,222.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
287,1346.9,545.7,interp,0.38,1268.6,540.0,942.5,0.0,652.2,1159.5,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.950|bounds
288,1337.9,545.0,yolo,0.41,1262.8,540.0,936.6,0.0,652.3,1159.7,1,228.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
289,1329.2,544.8,yolo,0.42,1258.2,540.0,931.9,0.0,652.5,1160.0,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
290,1321.5,545.0,yolo,0.49,1254.8,540.0,928.4,0.0,652.7,1160.4,1,237.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.952|bounds
291,1315.1,545.6,yolo,0.44,1252.5,540.0,926.0,0.0,652.9,1160.8,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
292,1311.3,546.2,interp,0.38,1251.1,540.0,924.6,0.0,653.2,1161.2,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
293,1308.7,547.0,interp,0.38,1250.6,540.0,924.0,0.0,653.4,1161.5,1,245.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.950|bounds
294,1307.0,548.0,interp,0.38,1250.7,540.0,924.0,0.0,653.5,1161.8,1,247.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
295,1306.1,549.2,interp,0.38,1251.3,540.0,924.4,0.0,653.7,1162.1,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
296,1305.9,550.5,yolo,0.39,1252.0,540.0,925.1,0.0,653.7,1162.2,1,250.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
297,1309.0,552.2,yolo,0.38,1252.8,540.0,925.9,0.0,653.8,1162.3,1,247.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
298,1311.2,553.8,yolo,0.39,1253.4,540.0,926.6,0.0,653.7,1162.2,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
299,1311.7,555.6,yolo,0.47,1254.0,540.0,927.1,0.0,653.7,1162.1,1,246.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
300,1310.1,557.4,yolo,0.47,1254.3,540.0,927.4,0.0,653.6,1162.0,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
301,1301.5,559.8,yolo,0.43,1254.4,540.0,927.6,0.0,653.5,1161.8,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
302,1289.5,562.5,yolo,0.42,1254.3,540.0,927.6,0.0,653.3,1161.5,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
303,1279.3,565.1,yolo,0.45,1254.1,540.0,927.6,0.0,653.1,1161.1,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.943|bounds
304,1272.0,567.5,yolo,0.42,1253.9,540.0,927.4,0.0,652.9,1160.7,1,285.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
305,1272.2,570.2,yolo,0.39,1253.5,540.0,927.2,0.0,652.6,1160.1,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
306,1276.7,572.8,yolo,0.39,1252.9,540.0,926.8,0.0,652.2,1159.4,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
307,1280.5,575.0,yolo,0.42,1252.0,540.0,926.2,0.0,651.7,1158.6,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
308,1282.5,576.7,yolo,0.45,1250.8,540.0,925.2,0.0,651.2,1157.7,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
309,1280.4,577.2,yolo,0.40,1249.0,540.0,923.7,0.0,650.7,1156.7,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
310,1270.4,578.9,yolo,0.38,1246.6,540.0,921.6,0.0,650.2,1155.8,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
311,1267.0,579.3,yolo,0.37,1243.6,540.0,918.7,0.0,649.7,1155.0,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
312,1270.8,577.9,yolo,0.38,1239.7,540.0,915.1,0.0,649.3,1154.4,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
313,1274.3,576.6,yolo,0.37,1235.2,540.0,910.7,0.0,649.1,1153.9,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
314,1275.6,575.8,yolo,0.34,1230.0,540.0,905.6,0.0,648.9,1153.6,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
315,1270.8,576.0,interp,0.38,1224.3,540.0,899.9,0.0,648.8,1153.5,1,257.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
316,1264.5,576.5,yolo,0.32,1218.2,540.0,893.7,0.0,648.9,1153.6,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
317,1255.7,577.5,interp,0.38,1211.8,540.0,887.3,0.0,649.0,1153.8,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
318,1246.4,578.5,yolo,0.32,1205.2,540.0,880.6,0.0,649.1,1154.0,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
319,1238.0,579.5,interp,0.38,1198.6,540.0,874.0,0.0,649.3,1154.3,1,264.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
320,1230.3,580.5,yolo,0.32,1192.2,540.0,867.4,0.0,649.5,1154.6,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
321,1228.5,580.7,yolo,0.31,1186.0,540.0,861.1,0.0,649.7,1154.9,1,261.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
322,1230.8,580.4,yolo,0.37,1180.1,540.0,855.2,0.0,649.8,1155.2,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
323,1230.9,580.4,yolo,0.38,1174.8,540.0,849.8,0.0,650.0,1155.5,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
324,1221.5,581.8,yolo,0.40,1170.3,540.0,845.2,0.0,650.2,1155.9,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
325,1206.7,583.9,yolo,0.44,1166.7,540.0,841.6,0.0,650.3,1156.2,1,264.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
326,1192.7,585.9,yolo,0.45,1164.5,540.0,839.3,0.0,650.5,1156.5,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
327,1180.9,587.8,yolo,0.41,1163.9,540.0,838.5,0.0,650.7,1156.8,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
328,1171.4,589.3,yolo,0.39,1165.0,540.0,839.6,0.0,650.9,1157.1,1,297.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
329,1164.4,590.7,yolo,0.35,1168.2,540.0,842.6,0.0,651.0,1157.4,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
330,1159.9,591.7,yolo,0.36,1173.3,540.0,847.8,0.0,651.1,1157.5,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
331,1158.0,592.6,yolo,0.35,1180.5,540.0,854.9,0.0,651.2,1157.7,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
332,1158.7,593.3,yolo,0.39,1189.6,540.0,864.0,0.0,651.2,1157.7,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
333,1162.0,593.7,yolo,0.36,1200.2,540.0,874.5,0.0,651.3,1157.8,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
334,1172.6,593.5,yolo,0.34,1212.0,540.0,886.3,0.0,651.3,1157.9,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
335,1189.0,592.7,yolo,0.31,1224.6,540.0,898.9,0.0,651.3,1157.9,1,268.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
336,1198.4,592.7,yolo,0.40,1237.6,540.0,911.9,0.0,651.4,1158.1,1,264.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
337,1202.6,593.3,yolo,0.47,1250.7,540.0,924.9,0.0,651.5,1158.3,1,255.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
338,1208.1,593.9,yolo,0.45,1263.6,540.0,937.7,0.0,651.7,1158.6,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
339,1220.8,593.9,interp,0.38,1276.0,540.0,950.1,0.0,651.9,1158.9,1,248.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
340,1234.9,593.8,yolo,0.39,1288.0,540.0,961.9,0.0,652.1,1159.3,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
341,1251.6,594.0,interp,0.38,1299.3,540.0,973.1,0.0,652.4,1159.8,1,256.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
342,1268.9,594.2,yolo,0.35,1309.9,540.0,983.6,0.0,652.6,1160.3,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
343,1287.0,594.8,yolo,0.32,1320.0,540.0,993.6,0.0,652.9,1160.7,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
344,1300.1,595.2,interp,0.38,1329.6,540.0,1003.0,0.0,653.2,1161.2,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
345,1312.4,595.5,interp,0.38,1338.6,540.0,1011.9,0.0,653.4,1161.6,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.928|bounds
346,1323.9,595.9,interp,0.38,1347.3,540.0,1020.5,0.0,653.7,1162.1,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
347,1334.8,596.2,interp,0.38,1355.6,540.0,1028.7,0.0,653.9,1162.5,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
348,1345.2,596.5,interp,0.38,1363.7,540.0,1036.6,0.0,654.1,1162.9,1,285.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.931|bounds
349,1355.2,596.7,interp,0.38,1371.5,540.0,1044.3,0.0,654.4,1163.3,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
350,1364.9,596.9,interp,0.38,1379.2,540.0,1051.9,0.0,654.6,1163.7,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
351,1374.3,597.0,interp,0.38,1386.7,540.0,1059.3,0.0,654.8,1164.1,1,291.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.931|bounds
352,1383.6,597.1,interp,0.38,1394.1,540.0,1066.6,0.0,655.0,1164.4,1,293.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
353,1392.7,597.1,interp,0.38,1401.4,540.0,1073.8,0.0,655.2,1164.7,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
354,1401.9,597.0,interp,0.38,1408.5,540.0,1080.9,0.0,655.3,1165.0,1,297.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.931|bounds
355,1411.0,596.7,yolo,0.32,1415.6,540.0,1087.9,0.0,655.4,1165.1,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
356,1422.0,596.5,yolo,0.38,1422.4,540.0,1094.8,0.0,655.3,1165.0,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
357,1432.0,596.0,yolo,0.44,1429.1,540.0,1101.5,0.0,655.2,1164.7,1,301.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
358,1441.2,595.2,yolo,0.43,1435.5,540.0,1108.1,0.0,654.9,1164.2,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
359,1449.6,594.1,yolo,0.39,1441.6,540.0,1114.4,0.0,654.4,1163.4,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
360,1457.5,592.7,interp,0.38,1447.2,540.0,1120.3,0.0,653.8,1162.3,1,293.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
361,1465.0,591.2,interp,0.38,1452.3,540.0,1125.8,0.0,653.0,1160.8,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
362,1471.9,589.5,yolo,0.35,1456.7,540.0,1130.7,0.0,651.9,1159.0,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
363,1478.2,587.8,interp,0.38,1460.2,540.0,1134.9,0.0,650.7,1156.9,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
364,1484.1,586.1,interp,0.38,1462.8,540.0,1138.1,0.0,649.4,1154.4,1,282.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
365,1489.4,584.4,interp,0.38,1464.2,540.0,1140.3,0.0,647.8,1151.7,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
366,1494.2,582.6,interp,0.38,1464.4,540.0,1141.3,0.0,646.2,1148.8,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
367,1498.4,580.9,interp,0.38,1463.2,540.0,1140.9,0.0,644.6,1146.0,1,268.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
368,1502.0,579.3,yolo,0.33,1460.6,540.0,1139.1,0.0,643.0,1143.2,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
369,1506.0,577.2,yolo,0.32,1456.6,540.0,1135.9,0.0,641.6,1140.6,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
370,1507.6,576.0,yolo,0.31,1451.5,540.0,1131.4,0.0,640.3,1138.3,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
371,1507.8,575.3,interp,0.38,1445.4,540.0,1125.8,0.0,639.2,1136.3,1,241.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
372,1507.3,574.8,interp,0.38,1438.6,540.0,1119.4,0.0,638.3,1134.7,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
373,1506.3,574.3,interp,0.38,1431.4,540.0,1112.6,0.0,637.6,1133.5,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
374,1505.0,574.0,interp,0.38,1424.2,540.0,1105.6,0.0,637.1,1132.6,1,223.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
375,1503.6,573.6,yolo,0.30,1417.2,540.0,1098.9,0.0,636.7,1131.8,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.936|bounds
376,1502.6,573.0,interp,0.38,1410.8,540.0,1092.6,0.0,636.3,1131.3,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
377,1501.7,572.3,interp,0.38,1405.0,540.0,1087.0,0.0,636.0,1130.8,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
378,1500.8,571.5,yolo,0.28,1400.0,540.0,1082.0,0.0,635.8,1130.4,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
379,1500.9,570.6,yolo,0.31,1395.5,540.0,1077.7,0.0,635.7,1130.1,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
380,1501.2,569.3,yolo,0.30,1391.5,540.0,1073.7,0.0,635.7,1130.1,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
381,1498.9,568.5,interp,0.38,1387.8,540.0,1069.9,0.0,635.8,1130.4,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
382,1496.7,567.6,interp,0.38,1384.2,540.0,1066.0,0.0,636.2,1131.0,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
383,1501.7,565.7,interp,0.38,1380.2,540.0,1061.8,0.0,636.8,1132.1,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
384,1501.4,564.5,interp,0.38,1375.9,540.0,1057.0,0.0,637.7,1133.7,1,178.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
385,1500.1,563.4,interp,0.38,1370.9,540.0,1051.4,0.0,638.8,1135.7,1,174.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
386,1497.6,562.6,interp,0.38,1365.1,540.0,1045.0,0.0,640.2,1138.1,1,171.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
387,1493.9,561.9,interp,0.38,1358.6,540.0,1037.7,0.0,641.7,1140.8,1,168.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.941|bounds
388,1488.8,561.3,interp,0.38,1351.3,540.0,1029.7,0.0,643.3,1143.6,1,166.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
389,1482.1,561.1,interp,0.38,1343.4,540.0,1021.0,0.0,644.8,1146.4,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
390,1473.5,561.0,interp,0.38,1335.0,540.0,1011.8,0.0,646.3,1149.1,1,165.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.943|bounds
391,1463.0,561.2,interp,0.38,1326.3,540.0,1002.4,0.0,647.8,1151.6,1,167.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
392,1450.1,561.7,interp,0.38,1317.7,540.0,993.2,0.0,649.0,1153.8,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
393,1434.8,562.5,interp,0.38,1309.5,540.0,984.4,0.0,650.2,1155.9,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
394,1416.7,563.6,interp,0.38,1302.0,540.0,976.4,0.0,651.1,1157.5,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
395,1365.6,568.5,blended,0.72,1295.4,540.0,969.5,0.0,651.9,1158.9,1,233.8,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
396,1348.4,569.8,blended,0.77,1290.2,540.0,963.9,0.0,652.5,1160.0,1,245.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.944|bounds
