frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
275,1648.3,433.9,blended,0.75,1413.0,584.5,1084.3,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.780|bounds
276,1644.0,433.9,blended,0.76,1408.7,584.5,1079.9,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.771|bounds
277,1639.1,433.7,interp,0.50,1404.2,584.5,1075.5,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.773|bounds
278,1639.0,433.7,interp,0.50,1399.8,584.5,1071.0,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.780|bounds
279,1635.0,433.7,interp,0.50,1395.3,584.5,1066.5,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.772|bounds
280,1631.0,433.8,interp,0.50,1390.7,584.5,1061.9,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.772|bounds
281,1626.8,434.0,interp,0.50,1386.0,584.5,1057.2,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.773|bounds
282,1622.5,434.1,interp,0.50,1381.2,584.5,1052.4,0.0,657.5,1168.9,1,62.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.774|bounds
283,1618.1,434.3,interp,0.50,1376.3,584.5,1047.5,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.775|bounds
284,1613.6,434.5,interp,0.50,1371.1,584.5,1042.4,0.0,657.5,1168.9,1,61.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.776|bounds
285,1608.9,434.7,interp,0.50,1365.7,584.5,1037.0,0.0,657.5,1168.9,1,60.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.777|bounds
286,1604.1,435.0,interp,0.50,1360.1,584.5,1031.3,0.0,657.5,1168.9,1,60.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.778|bounds
287,1599.0,435.2,interp,0.50,1354.1,584.5,1025.3,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.779|bounds
288,1593.7,435.5,interp,0.50,1347.7,584.5,1018.9,0.0,657.5,1168.9,1,58.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.781|bounds
289,1588.0,435.8,interp,0.50,1340.8,584.5,1012.0,0.0,657.5,1168.9,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.782|bounds
290,1582.0,436.1,interp,0.50,1333.4,584.5,1004.6,0.0,657.5,1168.9,1,55.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.784|bounds
291,1575.6,436.4,interp,0.50,1325.3,584.5,996.5,0.0,657.5,1168.9,1,53.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.786|bounds
292,1568.6,436.8,interp,0.50,1316.4,584.5,987.7,0.0,657.5,1168.9,1,51.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.788|bounds
293,1561.1,437.1,interp,0.50,1306.7,584.5,978.0,0.0,657.5,1168.9,1,49.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.790|bounds
294,1552.8,437.6,interp,0.50,1296.1,584.5,967.3,0.0,657.5,1168.9,1,47.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.793|bounds
295,1543.7,438.0,interp,0.50,1284.2,584.5,955.5,0.0,657.5,1168.9,1,44.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.796|bounds
296,1533.7,438.5,interp,0.50,1271.2,584.5,942.4,0.0,657.5,1168.9,1,41.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.799|bounds
297,1522.5,439.1,interp,0.50,1256.6,584.5,927.9,0.0,657.5,1168.9,1,38.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.803|bounds
298,1510.1,439.7,interp,0.50,1240.5,584.5,911.8,0.0,657.5,1168.9,1,34.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.808|bounds
299,1496.2,440.4,interp,0.50,1222.7,584.5,893.9,0.0,657.5,1168.9,1,30.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.813|bounds
300,1480.6,441.2,interp,0.50,1203.0,584.5,874.3,0.0,657.5,1168.9,1,26.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
301,1463.1,442.1,interp,0.50,1181.5,584.5,852.7,0.0,657.5,1168.9,1,22.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.826|bounds
302,1443.4,443.1,interp,0.50,1159.6,584.5,830.9,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.834|bounds
303,1421.2,444.2,interp,0.50,1137.4,584.5,808.6,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
304,1396.1,445.4,interp,0.50,1112.3,584.5,783.6,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
305,1367.7,446.8,interp,0.50,1084.0,584.5,755.2,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
306,1335.6,448.4,interp,0.50,1051.8,584.5,723.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
307,1299.3,450.2,interp,0.50,1015.5,584.5,686.7,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
308,1258.1,452.2,interp,0.50,974.3,584.5,645.5,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
309,1211.3,454.5,interp,0.50,927.6,584.5,598.8,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
310,1158.3,457.1,interp,0.50,883.5,584.5,554.8,0.0,657.5,1168.9,1,29.2,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.975|bounds
311,1098.2,460.1,interp,0.50,841.3,584.5,512.5,0.0,657.5,1168.9,1,47.1,0,0,accel_zoom=0.837|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.996|bounds
312,1030.0,463.5,interp,0.50,799.3,584.5,470.5,0.0,657.5,1168.9,1,73.3,0,0,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.997|bounds
313,872.9,470.3,interp,0.50,758.3,584.5,429.5,0.0,657.5,1168.9,1,189.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.55|bounds
314,804.9,473.9,interp,0.50,718.8,584.5,390.1,0.0,657.5,1168.9,1,217.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.62|edge_zoom=0.999|bounds
315,745.9,477.2,interp,0.50,681.5,584.5,352.7,0.0,657.5,1168.9,1,239.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.65|edge_zoom=0.997|bounds
316,695.1,480.4,interp,0.50,646.9,584.5,318.1,0.0,657.5,1168.9,1,255.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.65|edge_zoom=0.996|bounds
317,651.6,483.4,interp,0.50,615.6,584.5,286.8,0.0,657.5,1168.9,1,268.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.60|edge_zoom=0.994|bounds
318,614.8,486.3,yolo,0.31,588.0,584.5,259.2,0.0,657.5,1168.9,1,277.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.52|edge_zoom=0.996|bounds
319,584.1,489.2,interp,0.38,564.6,584.5,235.8,0.0,657.5,1168.9,1,284.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.18|edge_zoom=0.991|bounds
320,558.9,492.2,interp,0.38,545.7,584.5,216.9,0.0,657.5,1168.9,1,290.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.993|bounds
321,538.7,495.2,interp,0.38,531.5,584.5,202.8,0.0,657.5,1168.9,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
322,523.4,498.3,interp,0.38,522.2,584.5,193.4,0.0,657.5,1168.9,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
323,512.5,501.5,interp,0.38,517.5,584.5,188.8,0.0,657.5,1168.9,1,299.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
324,506.0,505.0,interp,0.38,517.6,584.5,188.8,0.0,657.5,1168.9,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
325,503.7,508.6,interp,0.38,522.0,584.5,193.2,0.0,657.5,1168.9,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
326,505.5,512.6,interp,0.38,530.5,584.5,201.7,0.0,657.5,1168.9,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
327,511.6,516.8,interp,0.38,542.6,584.5,213.9,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
328,522.0,521.5,interp,0.38,558.1,584.5,229.3,0.0,657.5,1168.9,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
329,536.8,526.7,yolo,0.29,576.3,584.5,247.5,0.0,657.5,1168.9,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
330,560.6,533.2,interp,0.50,596.9,584.5,268.2,0.0,657.5,1168.9,1,267.7,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
331,588.2,540.1,interp,0.50,619.5,584.5,290.7,0.0,657.5,1168.9,1,272.7,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
332,619.0,547.3,interp,0.50,643.6,584.5,314.8,0.0,657.5,1168.9,1,279.4,0,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
333,652.2,554.8,interp,0.50,669.0,584.5,340.2,0.0,657.5,1168.9,1,287.2,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
334,687.4,562.5,interp,0.50,695.2,584.5,366.5,0.0,657.5,1168.9,1,296.2,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
335,724.1,570.3,interp,0.50,722.2,584.5,393.4,0.0,657.5,1168.9,1,302.1,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
336,761.9,578.1,interp,0.50,749.7,584.5,420.9,0.0,657.5,1168.9,1,291.8,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
337,800.4,586.0,interp,0.50,777.4,584.5,448.6,0.0,657.5,1168.9,1,281.0,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
338,839.4,593.8,interp,0.50,805.3,584.5,476.5,0.0,657.5,1168.9,1,269.9,0,1,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.954|bounds
339,878.4,601.5,interp,0.50,833.2,584.5,504.5,0.0,657.5,1168.9,1,258.8,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.945|bounds
340,917.3,609.2,interp,0.50,861.1,584.5,532.3,0.0,657.5,1168.9,1,247.8,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.942|bounds
341,955.9,616.7,interp,0.50,888.7,584.5,560.0,0.0,657.5,1168.9,1,236.8,0,1,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.945|bounds
342,994.0,624.0,interp,0.50,916.1,584.5,587.3,0.0,657.5,1168.9,1,226.1,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.936|bounds
343,1031.3,631.1,interp,0.50,943.1,584.5,614.3,0.0,657.5,1168.9,1,215.8,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.934|bounds
344,1067.9,638.1,interp,0.50,969.6,584.5,640.8,0.0,657.5,1168.9,1,205.7,0,1,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.937|bounds
345,1103.4,644.8,interp,0.50,995.5,584.5,666.7,0.0,657.5,1168.9,1,196.1,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.929|bounds
346,1137.9,651.3,interp,0.50,1020.8,584.5,692.0,0.0,657.5,1168.9,1,186.9,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.926|bounds
347,1171.3,657.5,interp,0.50,1045.4,584.5,716.6,0.0,657.5,1168.9,1,178.1,0,1,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.928|bounds
348,1203.4,663.4,interp,0.50,1069.1,584.5,740.4,0.0,657.5,1168.9,1,169.7,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
349,1234.1,669.1,interp,0.50,1092.0,584.5,763.3,0.0,657.5,1168.9,1,161.9,0,1,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
350,1263.5,674.5,interp,0.50,1114.0,584.5,785.2,0.0,657.5,1168.9,1,154.5,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
351,1291.4,679.6,interp,0.50,1135.0,584.5,806.2,0.0,657.5,1168.9,1,147.6,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
352,1317.9,684.4,interp,0.50,1154.9,584.5,826.1,0.0,657.5,1168.9,1,141.0,0,1,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
353,1342.9,688.9,interp,0.50,1173.8,584.5,845.0,0.0,657.5,1168.9,1,134.9,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
354,1366.3,693.1,interp,0.50,1191.5,584.5,862.7,0.0,657.5,1168.9,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
355,1388.2,697.0,interp,0.50,1208.1,584.5,879.3,0.0,657.5,1168.9,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
356,1408.6,700.5,interp,0.50,1223.5,584.5,894.7,0.0,657.5,1168.9,1,118.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
357,1427.3,703.8,interp,0.50,1237.7,584.5,909.0,0.0,657.5,1168.9,1,114.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.906|bounds
358,1444.5,706.7,interp,0.50,1250.8,584.5,922.0,0.0,657.5,1168.9,1,110.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.908|bounds
359,1460.2,709.3,interp,0.50,1262.6,584.5,933.8,0.0,657.5,1168.9,1,106.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.905|bounds
360,1474.3,711.5,interp,0.50,1273.2,584.5,944.5,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.904|bounds
361,1486.9,713.5,interp,0.50,1282.7,584.5,953.9,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.903|bounds
362,1498.0,715.1,interp,0.50,1290.9,584.5,962.2,0.0,657.5,1168.9,1,96.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.899|bounds
363,1507.6,716.4,interp,0.50,1298.0,584.5,969.3,0.0,657.5,1168.9,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
364,1515.8,717.3,interp,0.50,1304.0,584.5,975.2,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.903|bounds
365,1522.7,717.9,interp,0.50,1308.8,584.5,980.0,0.0,657.5,1168.9,1,90.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.901|bounds
366,1528.3,718.2,yolo,0.43,1312.5,584.5,983.7,0.0,657.5,1168.9,1,88.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
367,1532.6,718.2,interp,0.38,1315.1,584.5,986.3,0.0,657.5,1168.9,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
368,1536.0,717.9,interp,0.38,1316.7,584.5,988.0,0.0,657.5,1168.9,1,84.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.898|bounds
369,1538.4,717.2,interp,0.38,1317.4,584.5,988.7,0.0,657.5,1168.9,1,83.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
370,1539.9,716.3,interp,0.38,1317.3,584.5,988.6,0.0,657.5,1168.9,1,81.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
371,1540.6,715.1,interp,0.38,1316.5,584.5,987.8,0.0,657.5,1168.9,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
372,1540.5,713.6,yolo,0.43,1315.2,584.5,986.4,0.0,657.5,1168.9,1,78.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
373,1538.9,711.4,interp,0.38,1313.5,584.5,984.7,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
374,1536.6,709.0,interp,0.38,1311.7,584.5,982.9,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
375,1534.0,706.3,interp,0.38,1309.8,584.5,981.1,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.834|bounds
376,1531.1,703.5,interp,0.38,1308.2,584.5,979.5,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
377,1528.1,700.6,interp,0.38,1307.1,584.5,978.3,0.0,657.5,1168.9,1,83.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.834|bounds
378,1525.2,697.7,interp,0.38,1306.4,584.5,977.7,0.0,657.5,1168.9,1,85.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
379,1522.5,694.8,interp,0.38,1306.5,584.5,977.7,0.0,657.5,1168.9,1,88.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.842|bounds
380,1520.3,691.9,yolo,0.38,1307.3,584.5,978.5,0.0,657.5,1168.9,1,91.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.852|bounds
381,1519.1,689.3,interp,0.38,1308.9,584.5,980.1,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.889|bounds
382,1518.6,686.8,interp,0.38,1311.2,584.5,982.5,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.941|bounds
383,1518.8,684.4,interp,0.38,1314.4,584.5,985.6,0.0,657.5,1168.9,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
384,1520.0,682.4,yolo,0.44,1318.2,584.5,989.4,0.0,657.5,1168.9,1,102.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
385,1523.2,681.0,interp,0.38,1322.6,584.5,993.8,0.0,657.5,1168.9,1,103.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
386,1527.4,679.8,interp,0.38,1327.5,584.5,998.7,0.0,657.5,1168.9,1,104.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
387,1532.3,678.8,interp,0.38,1332.7,584.5,1004.0,0.0,657.5,1168.9,1,104.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
388,1537.8,677.8,interp,0.38,1338.2,584.5,1009.5,0.0,657.5,1168.9,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
389,1543.9,677.0,interp,0.38,1343.9,584.5,1015.2,0.0,657.5,1168.9,1,104.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
390,1550.4,676.0,yolo,0.41,1349.7,584.5,1021.0,0.0,657.5,1168.9,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
391,1557.7,675.0,interp,0.38,1355.6,584.5,1026.8,0.0,657.5,1168.9,1,101.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
392,1565.2,673.9,interp,0.38,1361.4,584.5,1032.6,0.0,657.5,1168.9,1,100.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
393,1572.7,672.6,yolo,0.43,1367.1,584.5,1038.3,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
394,1579.4,670.3,interp,0.38,1372.7,584.5,1044.0,0.0,657.5,1168.9,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.916|bounds
395,1585.9,668.0,interp,0.38,1378.3,584.5,1049.5,0.0,657.5,1168.9,1,96.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
396,1592.4,665.7,interp,0.38,1383.7,584.5,1055.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
397,1598.9,663.6,interp,0.38,1389.0,584.5,1060.2,0.0,657.5,1168.9,1,94.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
398,1605.3,661.8,interp,0.38,1394.2,584.5,1065.4,0.0,657.5,1168.9,1,92.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
399,1611.8,660.5,interp,0.38,1399.1,584.5,1070.3,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
400,1618.3,659.9,interp,0.38,1403.8,584.5,1075.0,0.0,657.5,1168.9,1,89.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.924|bounds
