frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
267,1095.4,682.7,interp,0.50,1155.1,584.2,826.5,0.0,657.2,1168.4,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
268,1080.1,689.2,interp,0.50,1143.4,584.3,814.8,0.0,657.3,1168.6,1,240.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
269,1064.9,695.6,interp,0.50,1131.8,584.4,803.1,0.0,657.4,1168.7,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
270,1049.9,701.9,interp,0.50,1120.2,584.4,791.4,0.0,657.5,1168.8,1,233.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.927|bounds
271,1035.0,708.2,interp,0.50,1108.6,584.4,779.9,0.0,657.5,1168.9,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
272,1020.2,714.4,interp,0.50,1097.2,584.4,768.4,0.0,657.5,1168.9,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
273,1005.6,720.5,interp,0.50,1085.8,584.5,757.0,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
274,991.1,726.6,interp,0.50,1074.6,584.5,745.8,0.0,657.5,1168.9,1,220.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
275,976.8,732.6,interp,0.50,1063.5,584.5,734.7,0.0,657.5,1168.9,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
276,962.7,738.5,interp,0.50,1052.6,584.5,723.8,0.0,657.5,1168.9,1,214.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
277,948.7,744.3,interp,0.50,1041.9,584.5,713.1,0.0,657.5,1168.9,1,210.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
278,935.0,750.0,interp,0.50,1031.4,584.5,702.7,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.907|bounds
279,921.4,755.7,interp,0.50,1021.3,584.5,692.6,0.0,657.5,1168.9,1,204.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
280,908.0,761.2,interp,0.50,1011.6,584.5,682.8,0.0,657.5,1168.9,1,200.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.902|bounds
281,894.8,766.7,interp,0.50,1002.3,584.5,673.5,0.0,657.5,1168.9,1,196.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
282,881.9,772.1,interp,0.50,993.5,584.5,664.7,0.0,657.5,1168.9,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
283,869.1,777.4,interp,0.50,985.3,584.5,656.5,0.0,657.5,1168.9,1,187.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
284,856.5,782.7,interp,0.50,977.7,584.5,649.0,0.0,657.5,1168.9,1,182.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
285,844.1,787.8,interp,0.50,970.9,584.5,642.1,0.0,657.5,1168.9,1,177.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
286,832.0,792.9,interp,0.50,964.7,584.5,635.9,0.0,657.5,1168.9,1,171.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
287,820.0,797.8,interp,0.50,959.3,584.5,630.5,0.0,657.5,1168.9,1,164.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
288,808.3,802.7,interp,0.50,954.5,584.5,625.7,0.0,657.5,1168.9,1,157.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
289,796.7,807.5,interp,0.50,950.4,584.5,621.6,0.0,657.5,1168.9,1,150.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
290,785.4,812.2,interp,0.50,946.8,584.5,618.0,0.0,657.5,1168.9,1,142.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
291,774.3,816.8,interp,0.50,943.6,584.5,614.8,0.0,657.5,1168.9,1,134.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
292,763.4,821.3,interp,0.50,940.6,584.5,611.9,0.0,657.5,1168.9,1,126.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
293,752.7,825.7,interp,0.50,937.8,584.5,609.1,0.0,657.5,1168.9,1,118.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
294,742.3,830.0,interp,0.50,935.0,584.5,606.2,0.0,657.5,1168.9,1,111.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
295,732.0,834.3,interp,0.50,932.0,584.5,603.2,0.0,657.5,1168.9,1,104.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
296,722.0,838.4,interp,0.50,928.7,584.5,600.0,0.0,657.5,1168.9,1,97.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
297,712.2,842.5,interp,0.50,925.1,584.5,596.3,0.0,657.5,1168.9,1,91.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
298,702.6,846.5,interp,0.50,921.0,584.5,592.2,0.0,657.5,1168.9,1,85.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
299,693.2,850.4,interp,0.50,916.4,584.5,587.7,0.0,657.5,1168.9,1,80.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
300,684.1,854.2,interp,0.50,911.4,584.5,582.6,0.0,657.5,1168.9,1,76.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
301,675.1,857.9,interp,0.50,905.9,584.5,577.2,0.0,657.5,1168.9,1,73.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
302,666.4,861.5,interp,0.50,900.1,584.5,571.3,0.0,657.5,1168.9,1,70.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
303,657.9,865.0,interp,0.50,893.9,584.5,565.1,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
304,649.6,868.4,interp,0.50,887.4,584.5,558.6,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
305,641.5,871.8,interp,0.50,880.8,584.5,552.0,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
306,633.7,875.0,interp,0.50,874.0,584.5,545.2,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
307,626.1,878.2,interp,0.50,867.1,584.5,538.4,0.0,657.5,1168.9,1,63.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
308,618.7,881.2,interp,0.50,860.3,584.5,531.5,0.0,657.5,1168.9,1,62.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
309,611.5,884.2,interp,0.50,853.5,584.5,524.7,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
310,604.5,887.1,interp,0.50,846.8,584.5,518.0,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
311,597.8,889.9,interp,0.50,840.2,584.5,511.5,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
312,591.2,892.6,interp,0.50,833.8,584.5,505.1,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
313,584.9,895.2,interp,0.50,827.6,584.5,498.8,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
314,578.8,897.7,interp,0.50,821.5,584.5,492.8,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
315,572.9,900.1,interp,0.50,815.7,584.5,486.9,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
316,567.3,902.5,interp,0.50,810.0,584.5,481.2,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
317,561.8,904.7,interp,0.50,804.6,584.5,475.8,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
318,556.6,906.9,interp,0.50,799.3,584.5,470.6,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
319,551.6,909.0,interp,0.50,794.3,584.5,465.5,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
320,546.8,911.0,interp,0.50,789.5,584.5,460.7,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
321,542.2,912.9,interp,0.50,784.9,584.5,456.1,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
322,537.8,914.7,interp,0.50,780.5,584.5,451.7,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
323,533.7,916.4,interp,0.50,776.3,584.5,447.5,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
324,529.7,918.0,interp,0.50,772.3,584.5,443.6,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
325,526.0,919.6,interp,0.50,768.6,584.5,439.8,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
326,522.5,921.0,interp,0.50,765.0,584.5,436.2,0.0,657.5,1168.9,1,61.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
327,519.1,922.4,interp,0.50,761.6,584.5,432.8,0.0,657.5,1168.9,1,61.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
328,516.0,923.7,interp,0.50,758.4,584.5,429.7,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
329,513.1,924.9,interp,0.50,755.5,584.5,426.7,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
330,510.4,926.0,interp,0.50,752.7,584.5,423.9,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
331,507.8,927.1,interp,0.50,750.1,584.5,421.3,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
332,505.5,928.0,interp,0.50,747.7,584.5,418.9,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
333,503.4,928.9,interp,0.50,745.4,584.5,416.7,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
334,501.4,929.7,interp,0.50,743.4,584.5,414.6,0.0,657.5,1168.9,1,62.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
335,499.6,930.4,interp,0.50,741.5,584.5,412.7,0.0,657.5,1168.9,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
336,498.0,931.1,interp,0.50,739.8,584.5,411.0,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
337,496.6,931.7,interp,0.50,738.2,584.5,409.4,0.0,657.5,1168.9,1,62.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
338,495.3,932.2,interp,0.50,736.7,584.5,408.0,0.0,657.5,1168.9,1,62.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
339,494.2,932.6,interp,0.50,735.4,584.5,406.7,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
340,493.2,933.0,interp,0.50,734.3,584.5,405.5,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
341,492.4,933.4,yolo,0.28,733.2,584.5,404.5,0.0,657.5,1168.9,1,63.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
342,491.7,933.6,yolo,0.27,732.3,584.5,403.5,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
343,491.1,933.9,hold,0.25,731.4,584.5,402.7,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
344,490.5,934.1,hold,0.25,730.7,584.5,401.9,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
345,490.0,934.3,hold,0.25,730.0,584.5,401.3,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
346,489.6,934.5,hold,0.25,729.5,584.5,400.7,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
347,489.2,934.6,hold,0.25,728.9,584.5,400.2,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
348,488.8,934.7,hold,0.25,728.5,584.5,399.7,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
349,488.6,934.9,hold,0.25,728.1,584.5,399.3,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
350,488.3,935.0,hold,0.25,727.7,584.5,399.0,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
351,488.1,935.1,hold,0.25,727.4,584.5,398.7,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
352,487.9,935.1,hold,0.25,727.1,584.5,398.4,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
353,487.7,935.2,hold,0.25,726.9,584.5,398.1,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
354,487.5,935.3,hold,0.25,726.7,584.5,397.9,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
355,487.4,935.3,hold,0.25,726.5,584.5,397.7,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
356,487.3,935.4,hold,0.25,726.3,584.5,397.6,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
357,487.2,935.4,hold,0.25,726.2,584.5,397.4,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
358,487.1,935.4,hold,0.25,726.1,584.5,397.3,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
359,487.0,935.5,hold,0.25,726.0,584.5,397.2,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
360,486.9,935.5,hold,0.25,725.9,584.5,397.1,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
361,486.8,935.5,hold,0.26,725.8,584.5,397.0,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
362,486.8,935.6,hold,0.26,725.7,584.5,396.9,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
363,486.7,935.6,hold,0.26,725.6,584.5,396.9,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
364,486.7,935.6,hold,0.26,725.6,584.5,396.8,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
365,486.7,935.6,hold,0.26,725.6,584.5,396.8,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
366,486.6,935.6,hold,0.26,725.5,584.5,396.8,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
367,486.6,935.6,hold,0.27,725.5,584.5,396.7,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
