frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
263,999.1,428.4,interp,0.50,1199.5,540.0,870.8,0.0,657.3,1168.4,1,103.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
264,1015.8,428.6,interp,0.50,1211.2,540.0,882.7,0.0,657.1,1168.2,1,108.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
265,1031.7,428.8,interp,0.50,1221.9,540.0,893.4,0.0,656.9,1167.8,1,113.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
266,1046.6,429.0,interp,0.50,1231.3,540.0,903.0,0.0,656.6,1167.4,1,119.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
267,1060.3,429.3,interp,0.50,1239.3,540.0,911.1,0.0,656.3,1166.8,1,125.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.993|bounds
268,1072.8,429.6,interp,0.50,1245.8,540.0,917.9,0.0,655.9,1166.1,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
269,1084.1,430.0,interp,0.50,1250.7,540.0,922.9,0.0,655.5,1165.2,1,137.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.993|bounds
270,1093.9,430.4,interp,0.50,1253.8,540.0,926.3,0.0,655.0,1164.4,1,144.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
271,1102.3,431.0,interp,0.50,1255.0,540.0,927.8,0.0,654.4,1163.4,1,151.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
272,1109.3,431.6,interp,0.50,1254.4,540.0,927.4,0.0,653.9,1162.5,1,158.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.994|bounds
273,1114.8,432.3,interp,0.50,1251.9,540.0,925.2,0.0,653.5,1161.8,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
274,1118.7,433.2,interp,0.50,1247.6,540.0,921.1,0.0,653.1,1161.1,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
275,1121.2,434.2,yolo,0.26,1241.7,540.0,915.2,0.0,652.9,1160.7,1,183.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.995|bounds
276,1121.8,435.5,interp,0.38,1234.3,540.0,907.9,0.0,652.8,1160.6,1,191.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
277,1121.2,437.0,interp,0.38,1225.7,540.0,899.2,0.0,652.9,1160.7,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
278,1119.5,438.6,interp,0.38,1216.2,540.0,889.7,0.0,653.1,1161.1,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
279,1117.0,440.2,interp,0.38,1206.2,540.0,879.5,0.0,653.4,1161.7,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
280,1113.7,442.0,interp,0.38,1196.0,540.0,869.0,0.0,653.9,1162.4,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
281,1109.7,443.8,interp,0.38,1185.8,540.0,858.6,0.0,654.4,1163.3,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
282,1105.1,445.8,interp,0.38,1175.8,540.0,848.4,0.0,654.9,1164.2,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|bounds
283,1100.0,447.7,interp,0.38,1166.4,540.0,838.7,0.0,655.4,1165.1,1,237.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
284,1094.4,449.7,interp,0.38,1157.4,540.0,829.5,0.0,655.8,1165.9,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
285,1088.4,451.8,interp,0.38,1149.0,540.0,820.9,0.0,656.2,1166.7,1,243.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
286,1082.1,453.9,interp,0.38,1141.2,540.0,812.9,0.0,656.6,1167.3,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
287,1075.5,456.0,interp,0.38,1133.9,540.0,805.5,0.0,656.9,1167.7,1,245.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.995|bounds
288,1068.6,458.2,interp,0.38,1127.1,540.0,798.5,0.0,657.1,1168.1,1,245.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
289,1061.6,460.4,interp,0.38,1120.6,540.0,792.0,0.0,657.2,1168.4,1,245.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
290,1054.3,462.5,interp,0.38,1114.4,540.0,785.7,0.0,657.3,1168.6,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.993|bounds
291,1046.9,464.7,interp,0.38,1108.3,540.0,779.6,0.0,657.4,1168.7,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
292,1039.4,466.9,interp,0.38,1102.5,540.0,773.7,0.0,657.5,1168.8,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.991|bounds
293,1031.8,469.1,interp,0.38,1096.7,540.0,768.0,0.0,657.5,1168.9,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
294,1024.1,471.3,interp,0.38,1091.1,540.0,762.3,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
295,1016.4,473.5,interp,0.38,1085.5,540.0,756.7,0.0,657.5,1168.9,1,234.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
296,1008.7,475.6,interp,0.38,1080.0,540.0,751.2,0.0,657.5,1168.9,1,232.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
297,1001.0,477.8,interp,0.38,1074.6,540.0,745.8,0.0,657.5,1168.9,1,230.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.986|bounds
298,993.3,479.9,interp,0.38,1069.3,540.0,740.6,0.0,657.5,1168.9,1,228.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
299,985.7,482.0,interp,0.38,1064.2,540.0,735.4,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
300,978.2,484.0,interp,0.38,1059.2,540.0,730.4,0.0,657.5,1168.9,1,223.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
301,970.8,486.0,interp,0.38,1054.3,540.0,725.5,0.0,657.5,1168.9,1,220.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
302,963.6,487.9,interp,0.38,1049.6,540.0,720.9,0.0,657.5,1168.9,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.981|bounds
303,956.6,489.8,interp,0.38,1045.1,540.0,716.3,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
304,949.8,491.6,interp,0.38,1040.7,540.0,712.0,0.0,657.5,1168.9,1,213.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
305,943.2,493.3,interp,0.38,1036.5,540.0,707.7,0.0,657.5,1168.9,1,210.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
306,937.0,494.9,interp,0.38,1032.4,540.0,703.7,0.0,657.5,1168.9,1,208.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
307,931.1,496.4,interp,0.38,1028.5,540.0,699.8,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
308,925.8,497.9,blended,0.79,1024.7,540.0,696.0,0.0,657.5,1168.9,1,205.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
309,921.0,498.8,interp,0.38,1021.1,540.0,692.3,0.0,657.5,1168.9,1,203.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
310,916.9,499.7,interp,0.38,1017.5,540.0,688.8,0.0,657.5,1168.9,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
311,913.1,500.5,interp,0.38,1014.1,540.0,685.4,0.0,657.5,1168.9,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.977|bounds
312,909.6,501.2,interp,0.38,1010.8,540.0,682.1,0.0,657.5,1168.9,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
313,906.3,501.8,yolo,0.23,1007.7,540.0,678.9,0.0,657.5,1168.9,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
314,903.2,502.3,interp,0.38,1004.6,540.0,675.9,0.0,657.5,1168.9,1,202.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.976|bounds
315,900.3,502.7,interp,0.38,1001.7,540.0,672.9,0.0,657.5,1168.9,1,202.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
316,897.4,503.1,interp,0.38,998.9,540.0,670.1,0.0,657.5,1168.9,1,202.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
317,894.7,503.5,interp,0.38,996.2,540.0,667.4,0.0,657.5,1168.9,1,202.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.975|bounds
318,892.1,503.8,interp,0.38,993.6,540.0,664.8,0.0,657.5,1168.9,1,202.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
319,889.5,504.0,interp,0.38,991.1,540.0,662.3,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
320,887.0,504.2,interp,0.38,988.6,540.0,659.9,0.0,657.5,1168.9,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
321,884.4,504.4,interp,0.38,986.2,540.0,657.5,0.0,657.5,1168.9,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
322,881.8,504.5,interp,0.38,983.9,540.0,655.1,0.0,657.5,1168.9,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
323,879.1,504.6,interp,0.38,981.6,540.0,652.8,0.0,657.5,1168.9,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.974|bounds
324,876.4,504.7,interp,0.38,979.3,540.0,650.6,0.0,657.5,1168.9,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
325,873.6,504.7,yolo,0.24,977.1,540.0,648.3,0.0,657.5,1168.9,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
326,869.9,504.8,yolo,0.30,974.9,540.0,646.1,0.0,657.5,1168.9,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
327,866.5,504.8,yolo,0.34,972.7,540.0,644.0,0.0,657.5,1168.9,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
328,863.2,504.8,yolo,0.33,970.6,540.0,641.8,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
329,860.2,504.7,yolo,0.31,968.5,540.0,639.7,0.0,657.5,1168.9,1,195.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
330,857.7,504.7,interp,0.38,966.4,540.0,637.6,0.0,657.5,1168.9,1,195.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
331,855.3,504.6,interp,0.38,964.4,540.0,635.6,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
332,853.1,504.4,interp,0.38,962.4,540.0,633.6,0.0,657.5,1168.9,1,194.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.974|bounds
333,850.9,504.3,interp,0.38,960.4,540.0,631.7,0.0,657.5,1168.9,1,194.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
334,848.8,504.1,interp,0.38,958.5,540.0,629.8,0.0,657.5,1168.9,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
335,846.8,503.8,interp,0.38,956.6,540.0,627.9,0.0,657.5,1168.9,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.974|bounds
336,844.7,503.6,yolo,0.30,954.8,540.0,626.0,0.0,657.5,1168.9,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
337,842.6,503.3,yolo,0.32,952.9,540.0,624.1,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
338,840.5,502.9,yolo,0.32,950.9,540.0,622.2,0.0,657.5,1168.9,1,193.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.975|bounds
339,838.3,502.5,interp,0.38,949.0,540.0,620.2,0.0,657.5,1168.9,1,193.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
340,836.1,502.0,interp,0.38,946.9,540.0,618.1,0.0,657.5,1168.9,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
341,833.7,501.5,interp,0.38,944.7,540.0,615.9,0.0,657.5,1168.9,1,193.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.976|bounds
342,831.2,500.8,yolo,0.32,942.3,540.0,613.5,0.0,657.5,1168.9,1,192.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
343,828.6,500.1,yolo,0.35,939.7,540.0,610.9,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
344,825.8,499.2,yolo,0.42,936.8,540.0,608.1,0.0,657.5,1168.9,1,193.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.977|bounds
345,822.8,498.2,yolo,0.49,933.7,540.0,604.9,0.0,657.5,1168.9,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
346,819.5,497.1,yolo,0.54,930.2,540.0,601.4,0.0,657.5,1168.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
347,816.0,495.8,yolo,0.50,926.2,540.0,597.5,0.0,657.5,1168.9,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
348,812.0,494.3,yolo,0.46,921.9,540.0,593.1,0.0,657.5,1168.9,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
349,807.5,492.6,interp,0.38,917.1,540.0,588.3,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
350,802.5,490.6,interp,0.38,911.8,540.0,583.0,0.0,657.5,1168.9,1,194.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
351,796.8,488.5,interp,0.38,906.0,540.0,577.3,0.0,657.5,1168.9,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
352,790.5,486.0,interp,0.38,899.7,540.0,570.9,0.0,657.5,1168.9,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
353,783.3,483.2,interp,0.38,892.9,540.0,564.1,0.0,657.5,1168.9,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
354,775.2,480.0,yolo,0.41,885.5,540.0,556.8,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
355,766.0,476.4,yolo,0.38,877.7,540.0,548.9,0.0,657.5,1168.9,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
356,754.0,471.7,yolo,0.35,869.5,540.0,540.7,0.0,657.5,1168.9,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
357,740.4,466.3,yolo,0.36,860.8,540.0,532.1,0.0,657.5,1168.9,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
358,726.8,461.0,yolo,0.35,851.9,540.0,523.2,0.0,657.5,1168.9,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
359,713.7,455.8,yolo,0.36,842.8,540.0,514.0,0.0,657.5,1168.9,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
360,702.4,451.1,interp,0.50,833.5,540.0,504.7,0.0,657.5,1168.9,1,172.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
361,690.7,446.3,interp,0.50,824.2,540.0,495.4,0.0,657.5,1168.9,1,170.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
362,672.0,439.7,interp,0.50,814.9,540.0,486.1,0.0,657.5,1168.9,1,161.1,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
363,658.1,434.4,interp,0.50,805.8,540.0,477.0,0.0,657.5,1168.9,1,156.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.995|bounds
364,644.9,429.3,interp,0.50,796.9,540.0,468.2,0.0,657.5,1168.9,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
365,632.5,424.4,interp,0.50,788.4,540.0,459.7,0.0,657.5,1168.9,1,148.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
366,620.7,419.8,interp,0.50,780.4,540.0,451.6,0.0,657.5,1168.9,1,144.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
367,609.8,415.5,interp,0.50,772.9,540.0,444.1,0.0,657.5,1168.9,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
368,599.6,411.5,interp,0.50,766.0,540.0,437.2,0.0,657.5,1168.9,1,137.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
369,590.2,407.7,interp,0.50,759.8,540.0,431.1,0.0,657.5,1168.9,1,134.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.984|bounds
370,581.7,404.2,interp,0.50,754.4,540.0,425.7,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
371,574.0,400.9,interp,0.50,750.0,540.0,421.2,0.0,657.5,1168.9,1,128.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.981|bounds
372,567.1,397.9,interp,0.50,746.5,540.0,417.7,0.0,657.5,1168.9,1,124.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
373,561.1,395.2,interp,0.50,744.1,540.0,415.3,0.0,657.5,1168.9,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
374,555.9,392.8,interp,0.50,742.9,540.0,414.1,0.0,657.5,1168.9,1,117.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
375,551.6,390.5,interp,0.50,742.9,540.0,414.2,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
376,548.1,388.6,interp,0.50,744.3,540.0,415.6,0.0,657.5,1168.9,1,107.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.976|bounds
377,545.5,386.8,interp,0.50,747.1,540.0,418.3,0.0,657.5,1168.9,1,102.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
378,543.9,385.4,interp,0.50,751.2,540.0,422.4,0.0,657.5,1168.9,1,96.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
379,543.2,384.1,interp,0.50,756.6,540.0,427.9,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
380,543.6,383.1,interp,0.50,763.4,540.0,434.6,0.0,657.5,1168.9,1,84.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
381,545.0,382.4,interp,0.50,771.3,540.0,442.6,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
382,547.5,381.9,interp,0.50,780.5,540.0,451.7,0.0,657.5,1168.9,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
383,551.2,381.7,interp,0.50,790.7,540.0,462.0,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
384,556.3,381.7,interp,0.50,802.1,540.0,473.4,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
385,562.8,382.0,interp,0.50,814.7,540.0,485.9,0.0,657.5,1168.9,1,52.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
386,570.9,382.7,interp,0.50,828.5,540.0,499.7,0.0,657.5,1168.9,1,46.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
387,580.7,383.6,interp,0.50,843.6,540.0,514.8,0.0,657.5,1168.9,1,41.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
388,592.4,384.9,interp,0.50,860.0,540.0,531.3,0.0,657.5,1168.9,1,36.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
389,606.3,386.6,interp,0.50,877.9,540.0,549.2,0.0,657.5,1168.9,1,32.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
390,622.5,388.7,interp,0.50,897.3,540.0,568.5,0.0,657.5,1168.9,1,29.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
391,641.4,391.2,interp,0.50,918.1,540.0,589.3,0.0,657.5,1168.9,1,27.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
392,663.2,394.2,interp,0.50,940.2,540.0,611.4,0.0,657.5,1168.9,1,27.0,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
