frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
263,747.7,771.5,interp,0.38,868.9,540.0,540.1,0.0,657.5,1168.9,1,182.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
264,740.8,771.1,interp,0.38,862.2,540.0,533.4,0.0,657.5,1168.9,1,182.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
265,734.6,770.6,interp,0.38,856.0,540.0,527.2,0.0,657.5,1168.9,1,182.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
266,729.1,770.1,interp,0.38,850.3,540.0,521.5,0.0,657.5,1168.9,1,182.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
267,724.3,769.6,interp,0.38,845.1,540.0,516.3,0.0,657.5,1168.9,1,183.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
268,720.1,769.0,interp,0.38,840.5,540.0,511.7,0.0,657.5,1168.9,1,183.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
269,716.6,768.3,interp,0.38,836.4,540.0,507.6,0.0,657.5,1168.9,1,184.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
270,713.7,767.6,interp,0.38,832.8,540.0,504.0,0.0,657.5,1168.9,1,184.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
271,711.5,766.8,interp,0.38,829.8,540.0,501.0,0.0,657.5,1168.9,1,185.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
272,709.9,765.9,interp,0.38,827.3,540.0,498.6,0.0,657.5,1168.9,1,186.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
273,709.0,764.9,interp,0.38,825.5,540.0,496.7,0.0,657.5,1168.9,1,187.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
274,708.8,763.7,interp,0.38,824.2,540.0,495.5,0.0,657.5,1168.9,1,188.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
275,709.3,762.5,interp,0.38,823.6,540.0,494.8,0.0,657.5,1168.9,1,189.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
276,710.5,761.1,interp,0.38,823.7,540.0,494.9,0.0,657.5,1168.9,1,190.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
277,712.5,759.5,interp,0.38,824.5,540.0,495.7,0.0,657.5,1168.9,1,192.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
278,715.4,757.7,interp,0.38,826.0,540.0,497.3,0.0,657.5,1168.9,1,193.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
279,719.2,755.6,interp,0.38,828.5,540.0,499.7,0.0,657.5,1168.9,1,194.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
280,724.0,753.3,interp,0.38,831.9,540.0,503.2,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
281,729.9,750.7,interp,0.38,836.4,540.0,507.6,0.0,657.5,1168.9,1,197.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
282,737.0,747.7,interp,0.38,842.0,540.0,513.3,0.0,657.5,1168.9,1,199.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
283,745.4,744.4,interp,0.38,848.9,540.0,520.2,0.0,657.5,1168.9,1,200.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
284,755.3,740.6,interp,0.38,857.2,540.0,528.4,0.0,657.5,1168.9,1,202.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
285,766.9,736.3,interp,0.38,866.8,540.0,538.0,0.0,657.5,1168.9,1,204.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
286,791.0,725.6,interp,0.38,877.8,540.0,549.0,0.0,657.5,1168.9,1,217.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
287,803.8,721.5,interp,0.38,890.2,540.0,561.4,0.0,657.5,1168.9,1,217.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
288,816.2,718.0,interp,0.38,903.7,540.0,575.0,0.0,657.5,1168.9,1,216.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
289,828.4,715.4,interp,0.38,918.4,540.0,589.6,0.0,657.5,1168.9,1,214.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
290,840.6,713.4,interp,0.38,933.8,540.0,605.0,0.0,657.5,1168.9,1,210.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
291,858.0,714.0,blended,0.70,949.6,540.0,620.8,0.0,657.5,1168.9,1,212.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
292,865.6,711.3,interp,0.38,965.5,540.0,636.7,0.0,657.5,1168.9,1,204.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
293,878.6,711.0,interp,0.38,981.0,540.0,652.3,0.0,657.5,1168.9,1,201.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
294,891.8,711.2,interp,0.38,995.8,540.0,667.0,0.0,657.5,1168.9,1,200.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
295,905.5,711.9,yolo,0.31,1009.4,540.0,680.7,0.0,657.5,1168.9,1,200.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
296,922.7,713.8,yolo,0.29,1021.6,540.0,692.8,0.0,657.5,1168.9,1,205.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
297,938.8,715.6,yolo,0.35,1032.1,540.0,703.3,0.0,657.5,1168.9,1,210.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
298,952.8,717.3,yolo,0.39,1040.6,540.0,711.8,0.0,657.5,1168.9,1,216.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
299,962.7,718.2,interp,0.38,1047.2,540.0,718.4,0.0,657.5,1168.9,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
300,971.0,718.9,interp,0.38,1051.7,540.0,722.9,0.0,657.5,1168.9,1,223.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
301,977.9,719.5,interp,0.38,1054.3,540.0,725.5,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
302,983.4,720.0,interp,0.38,1055.0,540.0,726.3,0.0,657.5,1168.9,1,232.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
303,987.6,720.4,interp,0.38,1054.0,540.0,725.3,0.0,657.5,1168.9,1,237.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
304,990.6,720.7,interp,0.38,1051.5,540.0,722.7,0.0,657.5,1168.9,1,243.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
305,992.3,720.9,interp,0.38,1047.5,540.0,718.7,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
306,992.8,720.9,yolo,0.37,1042.1,540.0,713.3,0.0,657.5,1168.9,1,254.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
307,992.0,721.0,interp,0.38,1035.4,540.0,706.6,0.0,657.5,1168.9,1,260.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
308,989.9,721.0,interp,0.38,1027.4,540.0,698.6,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
309,986.4,720.8,interp,0.38,1018.1,540.0,689.3,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
310,981.3,720.4,interp,0.38,1007.4,540.0,678.7,0.0,657.5,1168.9,1,277.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
311,974.6,719.7,interp,0.38,995.4,540.0,666.6,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
312,966.1,718.7,yolo,0.35,981.9,540.0,653.2,0.0,657.5,1168.9,1,288.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
313,954.4,717.2,interp,0.38,967.1,540.0,638.3,0.0,657.5,1168.9,1,291.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
314,940.7,715.3,interp,0.38,951.0,540.0,622.2,0.0,657.5,1168.9,1,293.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
315,925.2,713.0,interp,0.38,933.6,540.0,604.9,0.0,657.5,1168.9,1,295.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
316,907.9,710.2,yolo,0.38,915.4,540.0,586.6,0.0,657.5,1168.9,1,296.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
317,883.8,706.5,yolo,0.39,896.4,540.0,567.6,0.0,657.5,1168.9,1,291.4,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
318,859.3,702.5,yolo,0.38,876.9,540.0,548.2,0.0,657.5,1168.9,1,286.4,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
319,843.0,696.8,yolo,0.36,857.4,540.0,528.6,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.876|bounds
320,828.4,689.6,yolo,0.36,837.9,540.0,509.1,0.0,657.5,1168.9,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
321,810.4,682.6,yolo,0.39,818.8,540.0,490.0,0.0,657.5,1168.9,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.882|bounds
322,790.4,676.9,yolo,0.44,800.2,540.0,471.5,0.0,657.5,1168.9,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
323,762.6,674.4,yolo,0.49,782.5,540.0,453.7,0.0,657.5,1168.9,1,284.1,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
324,731.3,673.7,yolo,0.57,765.6,540.0,436.8,0.0,657.5,1168.9,1,269.7,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.885|bounds
325,703.0,672.6,yolo,0.51,749.8,540.0,421.0,0.0,657.5,1168.9,1,257.2,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
326,686.6,668.6,yolo,0.47,735.1,540.0,406.3,0.0,657.5,1168.9,1,255.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
327,677.8,663.2,yolo,0.41,721.8,540.0,393.0,0.0,657.5,1168.9,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
328,666.7,659.2,interp,0.38,710.0,540.0,381.3,0.0,657.5,1168.9,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
329,655.7,655.7,yolo,0.37,700.0,540.0,371.3,0.0,657.5,1168.9,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
330,644.1,652.6,yolo,0.33,692.0,540.0,363.3,0.0,657.5,1168.9,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
331,620.7,652.6,yolo,0.42,686.3,540.0,357.5,0.0,657.5,1168.9,1,238.4,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
332,596.2,653.4,interp,0.38,683.0,540.0,354.2,0.0,657.5,1168.9,1,217.2,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
333,572.5,654.6,yolo,0.46,682.3,540.0,353.5,0.0,657.5,1168.9,1,194.2,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.889|bounds
334,551.4,655.9,interp,0.38,684.3,540.0,355.5,0.0,657.5,1168.9,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
335,534.7,656.8,interp,0.38,689.0,540.0,360.2,0.0,657.5,1168.9,1,149.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
336,523.9,657.2,interp,0.38,696.1,540.0,367.4,0.0,657.5,1168.9,1,131.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
337,544.1,653.3,interp,0.38,705.5,540.0,376.7,0.0,657.5,1168.9,1,142.6,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
338,547.3,652.3,interp,0.38,716.7,540.0,388.0,0.0,657.5,1168.9,1,134.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
339,552.0,651.4,interp,0.38,729.4,540.0,400.6,0.0,657.5,1168.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
340,558.2,650.5,interp,0.38,743.0,540.0,414.2,0.0,657.5,1168.9,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
341,565.8,649.7,interp,0.38,757.2,540.0,428.4,0.0,657.5,1168.9,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
342,574.7,648.9,interp,0.38,771.6,540.0,442.8,0.0,657.5,1168.9,1,107.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.893|bounds
343,584.8,648.2,interp,0.38,785.9,540.0,457.1,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
344,595.9,647.5,interp,0.38,799.8,540.0,471.1,0.0,657.5,1168.9,1,100.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.893|bounds
345,608.0,646.9,interp,0.38,813.4,540.0,484.6,0.0,657.5,1168.9,1,98.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
346,621.0,646.3,interp,0.38,826.5,540.0,497.7,0.0,657.5,1168.9,1,98.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.894|bounds
347,634.7,645.8,interp,0.38,839.2,540.0,510.4,0.0,657.5,1168.9,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.898|bounds
348,649.1,645.3,interp,0.38,851.5,540.0,522.8,0.0,657.5,1168.9,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.893|bounds
349,664.1,644.9,interp,0.38,863.6,540.0,534.9,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.898|bounds
350,679.6,644.6,interp,0.38,875.5,540.0,546.8,0.0,657.5,1168.9,1,108.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
351,695.4,644.3,interp,0.38,887.4,540.0,558.6,0.0,657.5,1168.9,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.897|bounds
352,711.6,644.1,interp,0.38,899.2,540.0,570.4,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
353,728.1,644.1,interp,0.38,911.0,540.0,582.3,0.0,657.5,1168.9,1,121.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.897|bounds
354,744.7,644.1,interp,0.38,923.0,540.0,594.2,0.0,657.5,1168.9,1,125.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
355,761.4,644.3,interp,0.38,935.1,540.0,606.3,0.0,657.5,1168.9,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
356,778.2,644.7,interp,0.38,947.3,540.0,618.5,0.0,657.5,1168.9,1,134.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.894|bounds
357,795.0,645.2,interp,0.38,959.7,540.0,630.9,0.0,657.5,1168.9,1,139.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
358,811.7,645.9,interp,0.38,972.3,540.0,643.5,0.0,657.5,1168.9,1,143.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.894|bounds
359,828.4,646.8,interp,0.38,985.0,540.0,656.3,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
360,845.1,648.0,interp,0.38,998.0,540.0,669.2,0.0,657.5,1168.9,1,151.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.893|bounds
361,861.7,649.4,interp,0.38,1011.2,540.0,682.4,0.0,657.5,1168.9,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
362,878.2,651.1,interp,0.38,1024.5,540.0,695.8,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.892|bounds
363,894.8,653.2,interp,0.38,1038.1,540.0,709.4,0.0,657.5,1168.9,1,160.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
364,911.4,655.7,interp,0.38,1051.9,540.0,723.1,0.0,657.5,1168.9,1,163.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
365,928.2,658.6,interp,0.38,1065.7,540.0,737.0,0.0,657.5,1168.9,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
366,945.3,662.0,interp,0.38,1079.7,540.0,750.9,0.0,657.5,1168.9,1,169.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
367,962.9,665.9,interp,0.38,1093.6,540.0,764.8,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
368,981.1,670.5,interp,0.38,1107.3,540.0,778.5,0.0,657.5,1168.9,1,177.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
369,1000.1,675.7,yolo,0.39,1120.6,540.0,791.8,0.0,657.5,1168.9,1,183.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
370,1024.1,683.4,interp,0.50,1133.4,540.0,804.6,0.0,657.5,1168.9,1,194.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.878|bounds
371,1048.5,691.4,interp,0.50,1145.5,540.0,816.7,0.0,657.5,1168.9,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.875|bounds
372,1072.8,699.4,interp,0.50,1156.6,540.0,827.8,0.0,657.5,1168.9,1,220.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.878|bounds
373,1096.5,707.3,interp,0.50,1166.6,540.0,837.8,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
374,1119.1,714.9,interp,0.50,1175.3,540.0,846.5,0.0,657.5,1168.9,1,247.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
375,1140.2,721.9,interp,0.50,1182.6,540.0,853.8,0.0,657.5,1168.9,1,261.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
376,1159.6,728.1,interp,0.50,1188.4,540.0,859.6,0.0,657.5,1168.9,1,275.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
377,1177.0,733.5,interp,0.50,1192.7,540.0,863.9,0.0,657.5,1168.9,1,288.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
378,1192.1,737.9,interp,0.50,1195.4,540.0,866.6,0.0,657.5,1168.9,1,300.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
379,1204.7,741.1,interp,0.50,1196.6,540.0,867.8,0.0,657.5,1168.9,1,295.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
380,1214.6,743.1,interp,0.50,1196.2,540.0,867.4,0.0,657.5,1168.9,1,285.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
381,1221.7,743.8,interp,0.50,1194.2,540.0,865.5,0.0,657.5,1168.9,1,276.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
382,1225.8,742.9,interp,0.50,1190.7,540.0,862.0,0.0,657.5,1168.9,1,268.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
383,1226.9,740.6,interp,0.50,1185.7,540.0,856.9,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
384,1224.8,736.6,yolo,0.43,1179.2,540.0,850.4,0.0,657.5,1168.9,1,258.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
385,1215.8,728.8,yolo,0.39,1171.2,540.0,842.5,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
386,1205.8,720.4,interp,0.38,1162.0,540.0,833.2,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
387,1194.3,711.3,interp,0.38,1151.5,540.0,822.8,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
388,1181.8,701.7,yolo,0.35,1140.2,540.0,811.4,0.0,657.5,1168.8,1,262.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
389,1167.2,690.9,yolo,0.31,1128.2,540.0,799.5,0.0,657.4,1168.8,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
390,1157.0,682.7,interp,0.38,1115.8,540.0,787.1,0.0,657.4,1168.6,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
391,1147.4,674.9,interp,0.38,1103.5,540.0,774.8,0.0,657.3,1168.5,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
392,1138.2,667.4,interp,0.38,1091.4,540.0,762.9,0.0,657.1,1168.2,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
