frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
283,762.3,537.6,blended,0.66,864.7,540.0,535.9,0.0,657.5,1168.9,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
284,751.7,537.0,interp,0.38,858.6,540.0,529.8,0.0,657.5,1168.9,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
285,742.0,542.2,blended,0.66,852.1,540.0,523.4,0.0,657.5,1168.9,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
286,733.1,541.4,hold,0.25,845.1,540.0,516.4,0.0,657.5,1168.9,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
287,724.0,543.5,hold,0.25,837.6,540.0,508.8,0.0,657.5,1168.9,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
288,714.6,545.6,hold,0.25,829.4,540.0,500.7,0.0,657.5,1168.9,1,189.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
289,704.7,547.8,hold,0.25,820.6,540.0,491.9,0.0,657.5,1168.9,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
290,694.2,550.1,hold,0.25,811.2,540.0,482.4,0.0,657.5,1168.9,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
291,682.9,552.5,hold,0.25,801.1,540.0,472.4,0.0,657.5,1168.9,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
292,670.6,555.1,hold,0.25,790.5,540.0,461.7,0.0,657.5,1168.9,1,184.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
293,657.1,558.0,hold,0.25,779.3,540.0,450.5,0.0,657.5,1168.9,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
294,642.3,561.2,hold,0.25,767.6,540.0,438.8,0.0,657.5,1168.9,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
295,625.7,564.7,hold,0.25,755.6,540.0,426.8,0.0,657.5,1168.9,1,174.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
296,607.3,568.5,hold,0.26,743.3,540.0,414.5,0.0,657.5,1168.9,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
297,570.9,576.2,centroid,0.26,730.8,540.0,402.1,0.0,657.5,1168.9,1,144.1,0,0,accel_zoom=0.893|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.949|bounds
298,550.7,580.2,centroid,0.26,718.4,540.0,389.6,0.0,657.5,1168.9,1,136.3,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.948|bounds
299,532.0,584.0,centroid,0.27,706.1,540.0,377.3,0.0,657.5,1168.9,1,129.9,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.952|bounds
300,514.6,587.5,centroid,0.27,694.1,540.0,365.3,0.0,657.5,1168.9,1,124.5,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.945|bounds
301,498.5,590.9,centroid,0.27,682.4,540.0,353.7,0.0,657.5,1168.9,1,120.1,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.950|bounds
302,483.7,594.0,centroid,0.28,671.3,540.0,342.6,0.0,657.5,1168.9,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
303,470.1,597.1,centroid,0.28,660.9,540.0,332.1,0.0,657.5,1168.9,1,113.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
304,457.6,599.9,centroid,0.28,651.1,540.0,322.3,0.0,657.5,1168.9,1,110.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
305,446.3,602.7,centroid,0.29,642.1,540.0,313.4,0.0,657.5,1168.9,1,108.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
306,436.0,605.3,centroid,0.29,634.1,540.0,305.3,0.0,657.5,1168.9,1,105.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
307,426.8,607.8,centroid,0.29,627.0,540.0,298.2,0.0,657.5,1168.9,1,103.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
308,418.7,610.1,centroid,0.30,620.9,540.0,292.1,0.0,657.5,1168.9,1,101.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
309,411.6,612.2,centroid,0.30,615.9,540.0,287.2,0.0,657.5,1168.9,1,99.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
310,406.1,614.0,centroid,0.30,612.1,540.0,283.3,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
311,401.5,615.6,centroid,0.30,609.4,540.0,280.7,0.0,657.5,1168.9,1,96.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
312,397.8,617.1,centroid,0.30,608.0,540.0,279.2,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
313,394.9,618.5,centroid,0.30,607.7,540.0,278.9,0.0,657.5,1168.9,1,91.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
314,392.9,619.8,centroid,0.30,608.5,540.0,279.7,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
315,391.6,621.0,centroid,0.30,610.3,540.0,281.5,0.0,657.5,1168.9,1,85.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
316,391.0,622.1,centroid,0.30,613.1,540.0,284.3,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
317,391.1,623.2,centroid,0.30,616.6,540.0,287.9,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
318,391.9,624.3,centroid,0.30,620.9,540.0,292.1,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
319,393.3,625.4,centroid,0.30,625.7,540.0,296.9,0.0,657.5,1168.9,1,71.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.802|bounds
320,395.4,626.6,centroid,0.30,630.9,540.0,302.2,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
321,398.1,627.7,centroid,0.30,636.6,540.0,307.8,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
322,401.5,629.0,centroid,0.30,642.6,540.0,313.8,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
323,405.6,630.3,centroid,0.30,648.9,540.0,320.2,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.784|bounds
324,410.4,631.7,centroid,0.30,655.6,540.0,326.9,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
325,415.8,633.3,centroid,0.30,662.7,540.0,334.0,0.0,657.5,1168.9,1,57.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
326,422.0,635.1,centroid,0.30,670.3,540.0,341.5,0.0,657.5,1168.9,1,55.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.788|bounds
327,428.9,637.0,centroid,0.30,678.3,540.0,349.6,0.0,657.5,1168.9,1,54.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
328,436.7,639.2,centroid,0.30,687.0,540.0,358.2,0.0,657.5,1168.9,1,53.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
329,445.2,641.6,centroid,0.30,696.3,540.0,367.5,0.0,657.5,1168.9,1,52.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
330,454.6,644.3,centroid,0.30,706.3,540.0,377.6,0.0,657.5,1168.9,1,52.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
331,464.9,647.3,centroid,0.30,717.1,540.0,388.4,0.0,657.5,1168.9,1,51.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
332,476.0,650.6,centroid,0.30,728.7,540.0,400.0,0.0,657.5,1168.9,1,51.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
333,488.1,654.3,centroid,0.30,741.2,540.0,412.4,0.0,657.5,1168.9,1,50.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
334,501.2,658.3,centroid,0.30,754.5,540.0,425.8,0.0,657.5,1168.9,1,50.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
335,515.3,662.7,centroid,0.30,768.8,540.0,440.0,0.0,657.5,1168.9,1,50.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
336,530.3,667.4,centroid,0.30,783.9,540.0,455.2,0.0,657.5,1168.9,1,50.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
337,546.4,672.6,centroid,0.30,800.0,540.0,471.2,0.0,657.5,1168.9,1,50.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
338,563.4,678.2,centroid,0.30,816.9,540.0,488.2,0.0,657.5,1168.9,1,50.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
339,581.5,684.3,centroid,0.30,834.7,540.0,506.0,0.0,657.5,1168.9,1,50.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
340,600.7,690.7,centroid,0.30,853.4,540.0,524.6,0.0,657.5,1168.9,1,51.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
341,620.8,697.5,centroid,0.30,872.8,540.0,544.0,0.0,657.5,1168.9,1,52.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
342,641.8,704.8,centroid,0.30,892.8,540.0,564.1,0.0,657.5,1168.9,1,53.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
343,663.9,712.4,centroid,0.30,913.5,540.0,584.7,0.0,657.5,1168.9,1,54.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
344,686.7,720.4,centroid,0.30,934.5,540.0,605.7,0.0,657.5,1168.9,1,56.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
345,710.4,728.8,centroid,0.30,955.8,540.0,627.1,0.0,657.5,1168.9,1,58.6,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
346,734.9,737.4,centroid,0.30,977.2,540.0,648.4,0.0,657.5,1168.9,1,61.7,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
347,760.0,746.3,centroid,0.30,998.4,540.0,669.7,0.0,657.5,1168.9,1,65.6,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
348,785.7,755.5,centroid,0.30,1019.3,540.0,690.5,0.0,657.5,1168.9,1,70.4,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
349,811.8,764.9,centroid,0.30,1039.5,540.0,710.8,0.0,657.5,1168.9,1,76.3,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
350,838.3,774.4,centroid,0.30,1059.0,540.0,730.2,0.0,657.5,1168.9,1,83.3,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
351,865.0,784.1,centroid,0.30,1077.4,540.0,748.7,0.0,657.5,1168.9,1,91.6,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
352,891.9,793.7,centroid,0.30,1094.8,540.0,766.0,0.0,657.5,1168.9,1,101.1,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
353,918.7,803.4,centroid,0.30,1110.9,540.0,782.2,0.0,657.5,1168.9,1,111.8,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
354,945.3,813.0,centroid,0.30,1125.9,540.0,797.1,0.0,657.5,1168.9,1,123.4,1,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
355,971.5,822.5,centroid,0.30,1139.8,540.0,811.0,0.0,657.5,1168.9,1,135.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
356,997.3,831.8,centroid,0.30,1152.6,540.0,823.9,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
357,1022.5,840.9,centroid,0.30,1164.6,540.0,835.9,0.0,657.5,1168.9,1,161.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
358,1046.8,849.6,centroid,0.30,1176.0,540.0,847.2,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
359,1070.2,858.0,centroid,0.30,1186.9,540.0,858.1,0.0,657.5,1168.9,1,187.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
360,1092.4,865.9,centroid,0.30,1197.4,540.0,868.6,0.0,657.5,1168.9,1,199.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
361,1113.3,873.4,centroid,0.30,1207.7,540.0,878.9,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
362,1132.9,880.4,centroid,0.30,1217.9,540.0,889.1,0.0,657.5,1168.9,1,219.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
363,1150.9,886.8,centroid,0.30,1227.9,540.0,899.1,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
364,1167.3,892.7,centroid,0.30,1237.7,540.0,909.0,0.0,657.5,1168.9,1,233.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
365,1182.0,897.9,centroid,0.30,1247.4,540.0,918.6,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
366,1194.9,902.5,centroid,0.30,1256.6,540.0,927.9,0.0,657.5,1168.9,1,242.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
367,1206.1,906.6,centroid,0.30,1265.5,540.0,936.7,0.0,657.5,1168.9,1,244.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
368,1215.5,909.9,centroid,0.30,1273.8,540.0,945.0,0.0,657.5,1168.9,1,245.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
369,1223.2,912.7,centroid,0.30,1281.4,540.0,952.6,0.0,657.5,1168.9,1,245.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
370,1229.2,914.8,centroid,0.30,1288.3,540.0,959.5,0.0,657.5,1168.9,1,244.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
371,1233.6,916.4,centroid,0.30,1294.3,540.0,965.6,0.0,657.5,1168.9,1,243.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
372,1236.5,917.3,centroid,0.30,1299.5,540.0,970.8,0.0,657.5,1168.9,1,241.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
373,1238.0,917.7,centroid,0.30,1303.8,540.0,975.1,0.0,657.5,1168.9,1,238.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
374,1238.1,917.6,centroid,0.30,1307.2,540.0,978.5,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
375,1237.1,917.0,centroid,0.30,1309.8,540.0,981.0,0.0,657.5,1168.9,1,231.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
376,1235.1,915.9,centroid,0.30,1311.4,540.0,982.7,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
377,1232.1,914.3,centroid,0.30,1312.3,540.0,983.5,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
378,1228.3,912.3,centroid,0.30,1312.4,540.0,983.6,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
379,1223.7,910.0,centroid,0.30,1311.9,540.0,983.1,0.0,657.5,1168.9,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
380,1218.7,907.3,centroid,0.30,1310.7,540.0,981.9,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
381,1213.2,904.3,centroid,0.30,1309.0,540.0,980.3,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
382,1207.3,901.1,centroid,0.30,1307.0,540.0,978.2,0.0,657.5,1168.9,1,204.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
383,1201.3,897.6,centroid,0.30,1304.6,540.0,975.8,0.0,657.5,1168.9,1,200.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
384,1195.2,893.9,centroid,0.30,1301.9,540.0,973.2,0.0,657.5,1168.9,1,197.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
385,1189.1,890.1,centroid,0.30,1299.1,540.0,970.4,0.0,657.5,1168.9,1,194.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
386,1183.0,886.1,centroid,0.30,1296.3,540.0,967.6,0.0,657.5,1168.9,1,190.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
387,1177.2,882.2,centroid,0.30,1293.5,540.0,964.8,0.0,657.5,1168.9,1,187.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
388,1171.5,878.2,centroid,0.30,1291.0,540.0,962.2,0.0,657.5,1168.9,1,184.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
389,1166.2,874.4,centroid,0.30,1288.6,540.0,959.9,0.0,657.5,1168.9,1,181.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
390,1161.3,870.7,centroid,0.30,1286.7,540.0,957.9,0.0,657.5,1168.9,1,178.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
391,1156.8,867.2,centroid,0.30,1285.2,540.0,956.4,0.0,657.5,1168.9,1,175.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
