frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
266,1295.3,780.4,interp,0.38,1385.1,584.5,1056.3,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
267,1292.8,778.3,yolo,0.46,1381.7,584.5,1052.9,0.0,657.5,1168.9,1,215.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
268,1291.0,776.2,yolo,0.50,1378.7,584.5,1049.9,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
269,1289.8,774.2,yolo,0.52,1376.2,584.5,1047.4,0.0,657.5,1168.9,1,217.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
270,1289.2,772.4,yolo,0.56,1374.1,584.5,1045.3,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
271,1289.2,770.7,yolo,0.55,1372.4,584.5,1043.6,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
272,1289.7,769.2,yolo,0.56,1371.0,584.5,1042.3,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
273,1290.6,767.7,yolo,0.57,1370.0,584.5,1041.3,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
274,1291.7,766.4,interp,0.38,1369.3,584.5,1040.6,0.0,657.5,1168.9,1,226.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
275,1293.1,765.0,yolo,0.60,1368.9,584.5,1040.1,0.0,657.5,1168.9,1,228.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
276,1294.9,763.8,yolo,0.54,1368.7,584.5,1039.9,0.0,657.5,1168.9,1,230.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
277,1296.8,762.5,yolo,0.48,1368.6,584.5,1039.9,0.0,657.5,1168.9,1,232.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
278,1298.8,761.3,yolo,0.51,1368.7,584.5,1040.0,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
279,1300.8,760.1,yolo,0.53,1368.9,584.5,1040.2,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
280,1302.8,759.0,yolo,0.57,1369.1,584.5,1040.4,0.0,657.5,1168.9,1,237.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
281,1304.5,757.7,yolo,0.59,1369.3,584.5,1040.5,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
282,1306.0,756.5,yolo,0.53,1369.3,584.5,1040.5,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
283,1307.1,755.1,yolo,0.49,1369.1,584.5,1040.3,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
284,1307.8,753.7,yolo,0.52,1368.6,584.5,1039.9,0.0,657.5,1168.9,1,243.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
285,1308.0,752.2,yolo,0.55,1367.8,584.5,1039.0,0.0,657.5,1168.9,1,244.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
286,1307.5,750.6,yolo,0.54,1366.4,584.5,1037.6,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
287,1306.5,748.8,interp,0.38,1364.4,584.5,1035.7,0.0,657.5,1168.9,1,246.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
288,1304.9,746.9,interp,0.38,1361.8,584.5,1033.0,0.0,657.5,1168.9,1,247.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
289,1302.8,744.8,interp,0.38,1358.3,584.5,1029.6,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
290,1300.1,742.6,interp,0.38,1354.0,584.5,1025.2,0.0,657.5,1168.9,1,250.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
291,1296.8,740.2,yolo,0.49,1348.7,584.5,1020.0,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
292,1292.5,737.2,yolo,0.45,1342.5,584.5,1013.7,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
293,1287.7,734.3,interp,0.38,1335.3,584.5,1006.6,0.0,657.5,1168.9,1,256.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
294,1282.1,731.3,interp,0.38,1327.2,584.5,998.5,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
295,1275.9,728.2,yolo,0.43,1318.3,584.5,989.5,0.0,657.5,1168.9,1,261.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
296,1268.4,724.6,yolo,0.38,1308.6,584.5,979.9,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
297,1260.1,721.0,yolo,0.38,1298.4,584.5,969.7,0.0,657.5,1168.9,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
298,1251.4,717.4,yolo,0.39,1287.8,584.5,959.0,0.0,657.5,1168.9,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
299,1242.1,714.0,yolo,0.35,1276.9,584.5,948.1,0.0,657.5,1168.9,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
300,1232.7,710.8,interp,0.38,1265.8,584.5,937.1,0.0,657.5,1168.9,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
301,1222.9,707.8,yolo,0.40,1254.9,584.5,926.1,0.0,657.5,1168.9,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.891|bounds
302,1211.9,705.0,interp,0.38,1244.1,584.5,915.3,0.0,657.5,1168.9,1,271.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
303,1200.6,702.3,interp,0.38,1233.6,584.5,904.8,0.0,657.5,1168.9,1,271.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
304,1189.0,699.6,interp,0.38,1223.5,584.5,894.7,0.0,657.5,1168.9,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.900|bounds
305,1177.2,697.0,interp,0.38,1213.8,584.5,885.0,0.0,657.5,1168.9,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
306,1165.3,694.3,interp,0.38,1204.6,584.5,875.9,0.0,657.5,1168.9,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.897|bounds
307,1153.4,691.6,yolo,0.36,1196.1,584.5,867.3,0.0,657.5,1168.9,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
308,1141.0,688.4,interp,0.38,1188.1,584.5,859.4,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.898|bounds
309,1128.9,685.3,interp,0.38,1180.9,584.5,852.1,0.0,657.5,1168.9,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
310,1117.4,682.2,interp,0.38,1174.5,584.5,845.7,0.0,657.5,1168.9,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
311,1106.7,679.1,yolo,0.34,1169.0,584.5,840.2,0.0,657.5,1168.9,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.908|bounds
312,1098.5,676.3,interp,0.38,1164.5,584.5,835.7,0.0,657.5,1168.9,1,238.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
313,1091.4,673.6,interp,0.38,1161.1,584.5,832.4,0.0,657.5,1168.9,1,234.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
314,1085.1,671.0,interp,0.38,1159.1,584.5,830.3,0.0,657.5,1168.9,1,230.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
315,1079.8,668.6,interp,0.38,1158.4,584.5,829.6,0.0,657.5,1168.9,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
316,1075.3,666.3,interp,0.38,1159.2,584.5,830.4,0.0,657.5,1168.9,1,220.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
317,1071.6,664.1,interp,0.38,1161.5,584.5,832.7,0.0,657.5,1168.9,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
318,1068.6,662.1,interp,0.38,1165.3,584.5,836.5,0.0,657.5,1168.9,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
319,1066.5,660.2,interp,0.38,1170.5,584.5,841.8,0.0,657.5,1168.9,1,200.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
320,1065.1,658.6,interp,0.38,1177.1,584.5,848.3,0.0,657.5,1168.9,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
321,1064.6,657.1,yolo,0.31,1184.8,584.5,856.1,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
322,1065.3,656.1,interp,0.38,1193.5,584.5,864.7,0.0,657.5,1168.9,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
323,1066.8,655.2,interp,0.38,1202.8,584.5,874.0,0.0,657.5,1168.9,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
324,1069.1,654.6,interp,0.38,1212.5,584.5,883.7,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
325,1072.0,654.2,interp,0.38,1222.3,584.5,893.6,0.0,657.5,1168.9,1,153.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.915|bounds
326,1075.6,654.0,interp,0.38,1232.1,584.5,903.3,0.0,657.5,1168.9,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
327,1079.9,654.1,yolo,0.34,1241.6,584.5,912.8,0.0,657.5,1168.9,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
328,1085.6,654.6,interp,0.38,1250.6,584.5,921.9,0.0,657.5,1168.9,1,139.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.913|bounds
329,1091.7,655.3,yolo,0.39,1259.2,584.5,930.4,0.0,657.5,1168.9,1,136.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
330,1098.9,656.5,yolo,0.35,1267.1,584.5,938.4,0.0,657.5,1168.9,1,135.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
331,1103.6,657.0,yolo,0.33,1274.5,584.5,945.7,0.0,657.5,1168.9,1,133.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.912|bounds
332,1107.1,657.2,yolo,0.41,1281.2,584.4,952.5,0.0,657.5,1168.9,1,129.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
333,1113.5,658.4,interp,0.38,1287.3,584.4,958.5,0.0,657.5,1168.8,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
334,1120.6,659.9,yolo,0.40,1292.6,584.4,963.9,0.0,657.4,1168.7,1,132.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
335,1130.1,662.2,yolo,0.41,1297.3,584.3,968.6,0.0,657.4,1168.6,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
336,1139.7,664.6,yolo,0.44,1301.1,584.2,972.4,0.0,657.3,1168.5,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
337,1148.0,666.6,interp,0.38,1304.0,584.1,975.4,0.0,657.1,1168.2,1,148.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
338,1156.0,668.5,yolo,0.46,1305.8,584.0,977.4,0.0,656.9,1167.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
339,1164.1,670.5,yolo,0.52,1306.6,583.8,978.2,0.0,656.7,1167.5,1,161.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.904|bounds
340,1171.1,672.1,yolo,0.50,1306.1,583.5,977.8,0.0,656.5,1167.1,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
341,1177.0,673.4,yolo,0.43,1304.3,583.3,976.2,0.0,656.2,1166.6,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
342,1180.5,673.9,interp,0.38,1301.2,583.0,973.2,0.0,655.9,1166.0,1,183.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.904|bounds
343,1183.1,674.0,interp,0.38,1296.8,582.8,969.0,0.0,655.6,1165.5,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
344,1184.7,674.0,interp,0.38,1291.2,582.5,963.5,0.0,655.4,1165.1,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
345,1185.4,673.7,interp,0.38,1284.6,582.4,957.0,0.0,655.2,1164.7,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.904|bounds
346,1185.4,673.2,interp,0.38,1277.0,582.3,949.5,0.0,655.1,1164.6,1,212.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
347,1184.6,672.5,yolo,0.37,1268.9,582.3,941.4,0.0,655.0,1164.5,1,219.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
348,1181.6,670.8,yolo,0.34,1260.4,582.3,932.8,0.0,655.1,1164.7,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
349,1178.5,669.3,yolo,0.36,1251.8,582.5,924.2,0.0,655.3,1165.0,1,230.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
350,1177.2,669.5,yolo,0.33,1243.3,582.7,915.6,0.0,655.5,1165.4,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
351,1176.6,670.6,yolo,0.37,1235.2,582.9,907.3,0.0,655.8,1165.9,1,245.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
352,1175.1,671.5,yolo,0.35,1227.5,583.2,899.5,0.0,656.1,1166.4,1,251.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
353,1172.6,672.2,yolo,0.37,1220.5,583.5,892.3,0.0,656.4,1166.9,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
354,1169.3,672.6,yolo,0.46,1214.2,583.7,885.9,0.0,656.7,1167.4,1,259.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.901|bounds
355,1165.4,672.7,yolo,0.44,1208.7,583.9,880.2,0.0,656.9,1167.8,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
356,1161.5,672.7,interp,0.38,1203.9,584.1,875.4,0.0,657.1,1168.1,1,261.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
357,1157.5,672.6,interp,0.38,1199.9,584.2,871.3,0.0,657.2,1168.4,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.902|bounds
358,1153.3,672.4,interp,0.38,1196.6,584.3,867.9,0.0,657.3,1168.6,1,260.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
359,1149.0,672.2,interp,0.38,1194.1,584.4,865.4,0.0,657.4,1168.7,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
360,1144.5,671.8,interp,0.38,1192.4,584.4,863.7,0.0,657.5,1168.8,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.904|bounds
361,1140.1,671.4,interp,0.38,1191.6,584.4,862.9,0.0,657.5,1168.9,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
362,1135.5,670.9,yolo,0.44,1191.6,584.5,862.9,0.0,657.5,1168.9,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
363,1130.1,670.3,interp,0.38,1192.6,584.5,863.9,0.0,657.5,1168.9,1,241.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.905|bounds
364,1124.9,669.7,yolo,0.42,1194.7,584.5,865.9,0.0,657.5,1168.9,1,234.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
365,1121.7,669.1,yolo,0.39,1197.7,584.5,868.9,0.0,657.5,1168.9,1,228.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
366,1118.0,668.4,yolo,0.43,1201.8,584.5,873.0,0.0,657.5,1168.9,1,220.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.906|bounds
367,1115.4,668.0,interp,0.38,1207.0,584.5,878.2,0.0,657.5,1168.9,1,212.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
368,1113.5,667.6,interp,0.38,1213.1,584.5,884.3,0.0,657.5,1168.9,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
369,1112.1,667.2,yolo,0.39,1220.1,584.5,891.4,0.0,657.5,1168.9,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.906|bounds
370,1112.6,666.7,interp,0.38,1228.0,584.5,899.2,0.0,657.5,1168.9,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
371,1113.4,666.1,interp,0.38,1236.5,584.5,907.8,0.0,657.5,1168.9,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
372,1114.2,665.6,interp,0.38,1245.6,584.5,916.9,0.0,657.5,1168.9,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
373,1108.7,665.2,interp,0.38,1255.2,584.5,926.4,0.0,657.5,1168.9,1,157.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.920|bounds|final_speed
374,1108.8,664.7,interp,0.38,1265.1,584.5,936.4,0.0,657.5,1168.9,1,147.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
375,1110.0,664.1,interp,0.38,1275.4,584.5,946.7,0.0,657.5,1168.9,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
376,1112.5,663.6,interp,0.38,1286.1,584.5,957.3,0.0,657.5,1168.9,1,130.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
377,1116.3,663.0,interp,0.38,1297.0,584.5,968.2,0.0,657.5,1168.9,1,123.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
378,1121.5,662.5,interp,0.38,1308.3,584.5,979.5,0.0,657.5,1168.9,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.905|bounds
379,1128.3,661.8,interp,0.38,1320.0,584.5,991.3,0.0,657.5,1168.9,1,112.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
380,1136.9,661.2,interp,0.38,1332.2,584.5,1003.5,0.0,657.5,1168.9,1,108.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
381,1147.4,660.5,interp,0.38,1345.0,584.5,1016.2,0.0,657.5,1168.9,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
382,1160.0,659.8,interp,0.38,1358.2,584.5,1029.5,0.0,657.5,1168.9,1,105.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
383,1175.0,659.0,interp,0.38,1372.0,584.5,1043.3,0.0,657.5,1168.9,1,107.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.911|bounds
384,1192.7,658.1,interp,0.38,1386.3,584.5,1057.5,0.0,657.5,1168.9,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
385,1213.3,657.2,interp,0.38,1401.0,584.5,1072.3,0.0,657.5,1168.9,1,116.3,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
386,1237.3,656.2,interp,0.38,1416.0,584.4,1087.3,0.0,657.5,1168.8,1,125.3,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
387,1289.5,654.3,yolo,0.42,1431.2,584.3,1102.5,0.0,657.4,1168.7,1,162.3,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
388,1315.5,653.2,yolo,0.45,1446.4,584.3,1117.8,0.0,657.3,1168.5,1,173.1,0,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.918|bounds
389,1340.2,652.1,yolo,0.48,1461.5,584.1,1132.9,0.0,657.1,1168.3,1,182.7,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
390,1363.4,651.1,interp,0.38,1476.2,583.9,1147.8,0.0,656.9,1167.9,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
391,1385.5,650.3,interp,0.38,1490.5,583.7,1162.2,0.0,656.6,1167.3,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
392,1406.6,649.6,yolo,0.47,1504.1,583.3,1176.0,0.0,656.2,1166.6,1,206.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.921|bounds
393,1428.0,648.9,yolo,0.46,1516.8,582.8,1189.0,0.0,655.6,1165.6,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
