frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
247,1664.2,569.8,interp,0.38,1576.2,540.0,1247.4,0.0,657.5,1168.9,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
248,1669.2,571.1,yolo,0.34,1575.7,540.0,1246.9,0.0,657.5,1168.9,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
249,1673.4,573.3,yolo,0.35,1574.1,540.0,1245.3,0.0,657.5,1168.9,1,204.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
250,1676.6,574.7,interp,0.38,1571.4,540.0,1242.7,0.0,657.5,1168.9,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
251,1679.1,576.0,yolo,0.33,1567.8,540.0,1239.0,0.0,657.5,1168.9,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
252,1680.7,576.7,interp,0.38,1563.2,540.0,1234.4,0.0,657.5,1168.8,1,186.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
253,1681.6,577.1,interp,0.38,1557.7,540.0,1229.0,0.0,657.4,1168.7,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
254,1681.8,577.4,interp,0.38,1551.7,540.0,1223.0,0.0,657.4,1168.7,1,173.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
255,1681.5,577.5,interp,0.38,1545.1,540.0,1216.4,0.0,657.3,1168.6,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
256,1680.5,577.3,interp,0.38,1538.2,540.0,1209.6,0.0,657.2,1168.4,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
257,1679.0,577.0,interp,0.38,1531.1,540.0,1202.5,0.0,657.1,1168.2,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
258,1676.9,576.5,interp,0.38,1524.0,540.0,1195.5,0.0,657.0,1168.0,1,151.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.904|bounds
259,1674.2,575.8,interp,0.38,1517.0,540.0,1188.5,0.0,656.9,1167.8,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
260,1670.9,575.0,interp,0.38,1510.0,540.0,1181.7,0.0,656.8,1167.6,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
261,1667.0,573.9,interp,0.38,1503.3,540.0,1175.0,0.0,656.6,1167.3,1,140.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.903|bounds
262,1662.5,572.6,interp,0.38,1496.7,540.0,1168.5,0.0,656.4,1167.0,1,138.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
263,1657.2,571.0,yolo,0.34,1490.1,540.0,1162.0,0.0,656.3,1166.7,1,136.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
264,1649.9,568.7,yolo,0.31,1483.6,540.0,1155.6,0.0,656.1,1166.5,1,137.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.909|bounds
265,1643.9,566.4,yolo,0.30,1477.1,540.0,1149.1,0.0,656.0,1166.2,1,137.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
266,1638.1,564.3,yolo,0.30,1470.4,540.0,1142.5,0.0,655.8,1165.9,1,136.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
267,1630.6,562.2,yolo,0.29,1463.7,540.0,1135.8,0.0,655.7,1165.7,1,137.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.914|bounds
268,1617.1,559.6,yolo,0.34,1456.8,540.0,1129.0,0.0,655.6,1165.5,1,143.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
269,1602.6,557.1,interp,0.38,1449.9,540.0,1122.1,0.0,655.5,1165.3,1,151.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
270,1587.9,554.7,yolo,0.32,1442.9,540.0,1115.2,0.0,655.4,1165.2,1,159.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
271,1575.8,552.9,interp,0.38,1435.9,540.0,1108.3,0.0,655.3,1165.1,1,164.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
272,1564.5,551.1,interp,0.38,1429.0,540.0,1101.4,0.0,655.3,1165.0,1,168.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.915|bounds
273,1553.9,549.5,yolo,0.30,1422.3,540.0,1094.7,0.0,655.2,1164.9,1,172.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
274,1545.2,547.7,yolo,0.29,1415.7,540.0,1088.1,0.0,655.2,1164.8,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
275,1538.6,545.9,yolo,0.30,1409.4,540.0,1081.9,0.0,655.2,1164.7,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.921|bounds
276,1532.4,544.4,yolo,0.29,1403.4,540.0,1075.8,0.0,655.1,1164.7,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
277,1524.5,543.1,interp,0.38,1397.7,540.0,1070.2,0.0,655.1,1164.6,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
278,1516.9,542.2,yolo,0.30,1392.3,540.0,1064.8,0.0,655.0,1164.5,1,179.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.921|bounds
279,1510.0,541.8,yolo,0.28,1387.2,540.0,1059.8,0.0,654.9,1164.3,1,181.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
280,1505.4,541.9,yolo,0.31,1382.5,540.0,1055.1,0.0,654.8,1164.1,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
281,1501.3,541.8,yolo,0.35,1378.0,540.0,1050.7,0.0,654.6,1163.8,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.917|bounds
282,1497.3,541.4,interp,0.38,1373.9,540.0,1046.7,0.0,654.4,1163.4,1,180.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
283,1493.7,540.9,interp,0.38,1370.0,540.0,1042.9,0.0,654.2,1163.0,1,180.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
284,1490.4,540.3,interp,0.38,1366.4,540.0,1039.5,0.0,653.9,1162.5,1,180.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.917|bounds
285,1487.4,539.6,interp,0.38,1363.0,540.0,1036.3,0.0,653.6,1161.9,1,179.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
286,1484.5,538.9,interp,0.38,1359.9,540.0,1033.3,0.0,653.2,1161.2,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
287,1481.9,538.1,interp,0.38,1356.9,540.0,1030.5,0.0,652.8,1160.5,1,179.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.919|bounds
288,1479.3,537.2,interp,0.38,1354.0,540.0,1027.8,0.0,652.3,1159.7,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
289,1476.8,536.2,interp,0.38,1351.2,540.0,1025.3,0.0,651.8,1158.8,1,178.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
290,1474.4,535.0,interp,0.38,1348.6,540.0,1023.0,0.0,651.3,1157.8,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.924|bounds
291,1472.0,533.8,yolo,0.32,1346.1,540.0,1020.8,0.0,650.6,1156.7,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
292,1469.2,532.2,interp,0.38,1343.6,540.0,1018.7,0.0,650.0,1155.5,1,178.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
293,1466.5,530.4,yolo,0.30,1341.3,540.0,1016.7,0.0,649.2,1154.1,1,178.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
294,1463.6,528.4,yolo,0.32,1339.0,540.0,1014.9,0.0,648.2,1152.4,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
295,1460.8,526.5,yolo,0.33,1336.9,540.0,1013.4,0.0,647.1,1150.4,1,180.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
296,1458.1,524.6,yolo,0.38,1335.0,540.0,1012.1,0.0,645.7,1148.0,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
297,1455.7,522.9,yolo,0.41,1333.2,540.0,1011.1,0.0,644.1,1145.1,1,181.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
298,1453.6,521.4,yolo,0.37,1331.6,540.0,1010.5,0.0,642.3,1141.9,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
299,1451.3,520.3,yolo,0.33,1330.4,540.0,1010.3,0.0,640.3,1138.4,1,183.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
300,1449.3,519.2,interp,0.38,1329.6,540.0,1010.4,0.0,638.3,1134.7,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
301,1447.5,518.1,yolo,0.34,1329.1,540.0,1011.0,0.0,636.2,1131.0,1,185.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
302,1446.1,516.8,yolo,0.40,1329.0,540.0,1011.8,0.0,634.3,1127.6,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
303,1445.3,515.5,yolo,0.47,1329.2,540.0,1012.9,0.0,632.7,1124.7,1,187.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
304,1444.7,514.3,yolo,0.44,1329.7,540.0,1014.0,0.0,631.5,1122.7,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
305,1444.3,513.3,yolo,0.42,1330.3,540.0,1014.9,0.0,630.9,1121.6,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
306,1444.1,512.5,yolo,0.37,1330.9,540.0,1015.4,0.0,630.9,1121.6,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
307,1444.8,511.9,yolo,0.34,1331.2,540.0,1015.5,0.0,631.6,1122.8,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
308,1445.1,511.4,yolo,0.31,1331.3,540.0,1014.8,0.0,632.8,1125.0,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
309,1445.1,511.1,interp,0.38,1330.8,540.0,1013.5,0.0,634.6,1128.2,1,189.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
310,1444.7,510.9,yolo,0.28,1329.7,540.0,1011.3,0.0,636.8,1132.1,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
311,1443.0,510.9,interp,0.38,1328.0,540.0,1008.4,0.0,639.2,1136.3,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
312,1440.8,511.2,interp,0.38,1325.6,540.0,1004.8,0.0,641.7,1140.8,1,188.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.927|bounds
313,1438.1,511.6,interp,0.38,1322.7,540.0,1000.7,0.0,644.1,1145.1,1,188.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
314,1434.5,512.9,blended,0.77,1319.3,540.0,996.1,0.0,646.3,1149.0,1,188.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
315,1433.4,512.7,yolo,0.31,1315.4,540.0,991.3,0.0,648.3,1152.5,1,186.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.929|bounds
316,1428.9,513.5,yolo,0.29,1311.2,540.0,986.3,0.0,649.9,1155.4,1,186.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
317,1420.5,514.7,blended,0.80,1306.7,540.0,981.2,0.0,651.2,1157.6,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
318,1412.0,516.8,blended,0.77,1302.1,540.0,976.1,0.0,652.1,1159.3,1,194.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.932|bounds
319,1404.2,518.4,blended,0.75,1297.4,540.0,971.0,0.0,652.8,1160.6,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
320,1396.4,518.3,blended,0.77,1292.5,540.0,965.9,0.0,653.3,1161.4,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
321,1389.6,519.0,blended,0.76,1287.7,540.0,960.9,0.0,653.6,1162.0,1,202.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.930|bounds
322,1382.0,517.7,yolo,0.29,1282.8,540.0,955.9,0.0,653.8,1162.4,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
323,1375.8,517.7,interp,0.38,1277.9,540.0,950.9,0.0,654.0,1162.6,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
324,1369.8,517.7,interp,0.38,1273.0,540.0,945.9,0.0,654.1,1162.8,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.930|bounds
325,1364.0,517.8,interp,0.38,1268.1,540.0,941.0,0.0,654.1,1162.9,1,208.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
326,1358.3,517.9,yolo,0.30,1263.2,540.0,936.1,0.0,654.2,1163.0,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
327,1352.4,517.9,yolo,0.29,1258.4,540.0,931.3,0.0,654.3,1163.2,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.929|bounds
328,1346.6,518.1,yolo,0.30,1253.6,540.0,926.4,0.0,654.4,1163.3,1,211.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
329,1341.2,518.7,blended,0.79,1248.8,540.0,921.6,0.0,654.5,1163.5,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
330,1335.0,518.6,interp,0.38,1244.0,540.0,916.7,0.0,654.6,1163.7,1,213.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.929|bounds
331,1329.1,518.9,interp,0.38,1239.2,540.0,911.8,0.0,654.7,1163.9,1,214.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
332,1323.1,519.4,interp,0.38,1234.3,540.0,906.9,0.0,654.8,1164.1,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
333,1317.0,519.9,interp,0.38,1229.4,540.0,901.9,0.0,654.9,1164.3,1,216.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.928|bounds
334,1310.8,520.6,interp,0.38,1224.4,540.0,896.9,0.0,655.1,1164.6,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
335,1304.5,521.3,interp,0.38,1219.3,540.0,891.7,0.0,655.2,1164.8,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
336,1298.0,522.0,interp,0.38,1214.0,540.0,886.4,0.0,655.3,1165.0,1,220.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.928|bounds
337,1291.4,522.9,interp,0.38,1208.6,540.0,880.9,0.0,655.4,1165.1,1,221.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
338,1285.2,524.5,blended,0.79,1202.9,540.0,875.2,0.0,655.5,1165.2,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
339,1277.3,524.6,interp,0.38,1196.9,540.0,869.2,0.0,655.5,1165.3,1,223.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.928|bounds
340,1269.8,525.5,interp,0.38,1190.6,540.0,862.8,0.0,655.5,1165.4,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
341,1261.9,526.5,interp,0.38,1183.9,540.0,856.1,0.0,655.5,1165.4,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
342,1253.7,527.7,interp,0.38,1176.7,540.0,848.9,0.0,655.5,1165.4,1,227.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.927|bounds
343,1245.2,529.0,interp,0.38,1169.0,540.0,841.3,0.0,655.5,1165.3,1,227.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
344,1236.2,530.6,interp,0.38,1160.8,540.0,833.0,0.0,655.5,1165.3,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
345,1229.2,534.9,blended,0.76,1151.9,540.0,824.2,0.0,655.4,1165.2,1,226.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
346,1219.1,537.3,blended,0.73,1142.4,540.0,814.6,0.0,655.4,1165.2,1,227.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
347,1203.2,533.9,interp,0.38,1132.1,540.0,804.4,0.0,655.5,1165.3,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
348,1190.6,535.0,interp,0.38,1121.1,540.0,793.4,0.0,655.5,1165.4,1,234.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
349,1177.2,536.4,interp,0.38,1109.4,540.0,781.6,0.0,655.6,1165.5,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
350,1165.9,541.4,blended,0.75,1097.0,540.0,769.1,0.0,655.7,1165.7,1,235.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.923|bounds
351,1149.5,543.1,blended,0.75,1083.9,540.0,755.9,0.0,655.8,1165.9,1,238.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
352,1129.2,544.8,blended,0.75,1070.1,540.0,742.1,0.0,656.0,1166.2,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
353,1108.4,548.3,blended,0.73,1055.8,540.0,727.7,0.0,656.1,1166.5,1,251.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
354,1080.0,546.1,interp,0.32,1041.1,540.0,712.9,0.0,656.3,1166.8,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
355,1056.5,548.0,interp,0.32,1026.1,540.0,697.8,0.0,656.5,1167.1,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
356,1033.4,550.2,interp,0.32,1011.0,540.0,682.6,0.0,656.7,1167.4,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
357,1011.1,552.5,interp,0.32,995.9,540.0,667.5,0.0,656.8,1167.7,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
358,989.6,554.8,interp,0.32,981.1,540.0,652.6,0.0,657.0,1167.9,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
359,969.0,557.3,interp,0.32,966.7,540.0,638.1,0.0,657.1,1168.1,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
360,949.5,559.7,interp,0.32,952.8,540.0,624.2,0.0,657.2,1168.3,1,300.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
361,931.0,562.0,interp,0.32,939.7,540.0,611.0,0.0,657.3,1168.5,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
362,913.7,564.4,interp,0.32,927.4,540.0,598.7,0.0,657.4,1168.6,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
363,897.6,566.6,interp,0.32,916.0,540.0,587.3,0.0,657.4,1168.7,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.911|bounds
364,882.6,568.7,interp,0.32,905.7,540.0,576.9,0.0,657.5,1168.8,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
365,868.9,570.7,interp,0.32,896.5,540.0,567.7,0.0,657.5,1168.9,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.906|bounds
366,856.3,572.6,interp,0.32,888.5,540.0,559.7,0.0,657.5,1168.9,1,271.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
367,844.8,574.4,interp,0.32,881.8,540.0,553.0,0.0,657.5,1168.9,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
368,834.6,576.0,interp,0.32,876.5,540.0,547.8,0.0,657.5,1168.9,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.909|bounds
369,825.5,577.5,interp,0.32,872.8,540.0,544.0,0.0,657.5,1168.9,1,256.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
370,817.6,578.9,interp,0.32,870.7,540.0,542.0,0.0,657.5,1168.9,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
371,810.9,580.1,interp,0.32,870.4,540.0,541.6,0.0,657.5,1168.9,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.906|bounds
372,805.3,581.2,interp,0.32,871.9,540.0,543.1,0.0,657.5,1168.9,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
373,801.0,582.1,interp,0.32,875.3,540.0,546.5,0.0,657.5,1168.9,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
374,797.9,582.8,interp,0.32,880.5,540.0,551.8,0.0,657.5,1168.9,1,221.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.901|bounds
375,796.1,583.4,interp,0.32,887.6,540.0,558.8,0.0,657.5,1168.9,1,212.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
376,795.5,583.9,interp,0.32,896.4,540.0,567.6,0.0,657.5,1168.9,1,203.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
377,796.4,584.1,interp,0.32,906.7,540.0,577.9,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
378,798.7,584.2,interp,0.32,918.3,540.0,589.5,0.0,657.5,1168.9,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
379,802.6,584.1,interp,0.32,931.0,540.0,602.2,0.0,657.5,1168.9,1,175.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
380,808.2,583.8,interp,0.32,944.6,540.0,615.9,0.0,657.4,1168.8,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
381,815.5,583.3,interp,0.32,958.8,540.0,630.2,0.0,657.4,1168.6,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.896|bounds
