frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
287,600.6,955.6,interp,0.38,634.1,540.0,305.4,0.0,657.5,1168.9,1,213.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
288,578.7,970.2,interp,0.38,621.7,540.0,292.9,0.0,657.5,1168.9,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
289,558.5,982.9,interp,0.38,609.4,540.0,280.6,0.0,657.5,1168.9,1,186.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
290,540.3,994.1,interp,0.38,597.7,540.0,268.9,0.0,657.5,1168.9,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
291,524.1,1003.9,interp,0.38,586.8,540.0,258.0,0.0,657.5,1168.9,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
292,510.1,1012.4,interp,0.38,577.0,540.0,248.3,0.0,657.5,1168.9,1,156.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|edge_zoom=0.750|bounds
293,498.3,1019.9,interp,0.38,568.7,540.0,239.9,0.0,657.5,1168.9,1,149.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|edge_zoom=0.750|bounds
294,488.9,1026.3,interp,0.38,562.1,540.0,233.3,0.0,657.5,1168.9,1,142.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,482.1,1031.9,interp,0.38,557.4,540.0,228.6,0.0,657.5,1168.9,1,137.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
296,477.8,1036.7,interp,0.38,554.8,540.0,226.1,0.0,657.5,1168.9,1,132.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,476.4,1040.7,interp,0.38,554.7,540.0,225.9,0.0,657.5,1168.9,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|edge_zoom=0.750|bounds
298,477.9,1044.2,interp,0.38,557.0,540.0,228.3,0.0,657.5,1168.9,1,124.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
299,482.7,1047.0,interp,0.38,562.1,540.0,233.3,0.0,657.5,1168.9,1,121.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
300,490.9,1049.3,interp,0.38,569.9,540.0,241.1,0.0,657.5,1168.9,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
301,502.8,1051.1,interp,0.38,580.5,540.0,251.7,0.0,657.5,1168.9,1,117.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
302,518.7,1052.5,interp,0.38,593.9,540.0,265.1,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
303,539.1,1053.3,interp,0.38,610.0,540.0,281.2,0.0,657.5,1168.9,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
304,564.3,1053.8,interp,0.38,628.7,540.0,299.9,0.0,657.5,1168.9,1,115.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
305,594.9,1053.8,interp,0.38,649.7,540.0,320.9,0.0,657.5,1168.9,1,115.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
306,631.5,1053.4,interp,0.38,672.8,540.0,344.0,0.0,657.5,1168.9,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
307,674.8,1052.5,interp,0.38,697.5,540.0,368.7,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
308,778.5,1048.9,blended,0.73,723.4,540.0,394.7,0.0,657.5,1168.9,1,120.0,0,1,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|flight_boost=1.10|edge_zoom=0.750|bounds
309,823.8,1048.3,yolo,0.41,750.2,540.0,421.4,0.0,657.5,1168.9,1,120.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.750|bounds
310,865.2,1047.0,interp,0.38,777.3,540.0,448.5,0.0,657.5,1168.9,1,121.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.750|bounds
311,902.8,1045.7,yolo,0.52,804.3,540.0,475.6,0.0,657.5,1168.9,1,123.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|flight_boost=1.23|edge_zoom=0.750|bounds
312,937.1,1044.4,interp,0.38,831.0,540.0,502.2,0.0,657.5,1168.9,1,124.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.750|bounds
313,968.6,1042.9,interp,0.38,856.9,540.0,528.1,0.0,657.5,1168.9,1,126.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.750|bounds
314,997.7,1041.3,interp,0.38,881.8,540.0,553.0,0.0,657.5,1168.9,1,127.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
315,1024.7,1039.6,yolo,0.48,905.6,540.0,576.8,0.0,657.5,1168.9,1,129.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
316,1050.9,1037.8,yolo,0.47,928.1,540.0,599.4,0.0,657.5,1168.9,1,131.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
317,1075.4,1035.8,yolo,0.52,949.4,540.0,620.6,0.0,657.5,1168.9,1,133.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
318,1098.4,1033.5,yolo,0.53,969.5,540.0,640.7,0.0,657.5,1168.9,1,135.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|edge_zoom=0.750|bounds
319,1120.0,1031.1,yolo,0.57,988.3,540.0,659.5,0.0,657.5,1168.9,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|edge_zoom=0.750|bounds
320,1140.4,1028.3,yolo,0.59,1006.0,540.0,677.3,0.0,657.5,1168.9,1,140.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.88|keepin_zoom=1.350|edge_zoom=0.750|bounds
321,1159.5,1025.3,yolo,0.51,1022.7,540.0,694.0,0.0,657.5,1168.9,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|edge_zoom=0.750|bounds
322,1177.4,1021.8,interp,0.38,1038.5,540.0,709.7,0.0,657.5,1168.9,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|edge_zoom=0.750|bounds
323,1194.5,1017.9,yolo,0.46,1053.4,540.0,724.6,0.0,657.5,1168.9,1,151.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|edge_zoom=0.750|bounds
324,1210.8,1013.4,interp,0.38,1067.5,540.0,738.7,0.0,657.5,1168.9,1,155.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|edge_zoom=0.750|bounds
325,1226.6,1008.5,interp,0.38,1081.0,540.0,752.2,0.0,657.5,1168.9,1,158.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|edge_zoom=0.750|bounds
326,1241.9,1003.1,interp,0.38,1093.8,540.0,765.0,0.0,657.5,1168.9,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
327,1256.8,997.2,yolo,0.41,1106.1,540.0,777.3,0.0,657.5,1168.9,1,153.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|edge_zoom=0.750|bounds
328,1272.0,990.4,interp,0.38,1117.9,540.0,789.1,0.0,657.5,1168.9,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|edge_zoom=0.750|bounds
329,1287.0,983.1,yolo,0.48,1129.2,540.0,800.4,0.0,657.5,1168.9,1,146.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
330,1302.3,974.8,yolo,0.58,1140.1,540.0,811.3,0.0,657.5,1168.9,1,141.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
331,1316.9,966.4,yolo,0.67,1150.5,540.0,821.8,0.0,657.5,1168.9,1,137.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
332,1330.9,958.0,yolo,0.73,1160.6,540.0,831.8,0.0,657.5,1168.9,1,133.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
333,1344.0,949.5,yolo,0.77,1170.2,540.0,841.4,0.0,657.5,1168.9,1,130.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
334,1356.4,941.1,yolo,0.80,1179.4,540.0,850.6,0.0,657.5,1168.9,1,127.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
335,1368.0,932.8,yolo,0.83,1188.2,540.0,859.4,0.0,657.5,1168.9,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
336,1379.0,924.7,yolo,0.82,1196.5,540.0,867.8,0.0,657.5,1168.9,1,121.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
337,1389.2,916.7,yolo,0.85,1204.5,540.0,875.7,0.0,657.5,1168.9,1,119.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
338,1398.8,908.9,yolo,0.85,1212.0,540.0,883.2,0.0,657.5,1168.9,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
339,1407.8,901.2,yolo,0.84,1219.1,540.0,890.3,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
340,1416.1,893.7,yolo,0.78,1225.7,540.0,896.9,0.0,657.5,1168.9,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.762|bounds
341,1423.9,886.5,yolo,0.75,1231.9,540.0,903.1,0.0,657.5,1168.9,1,112.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|edge_zoom=0.773|bounds
342,1431.0,879.4,yolo,0.77,1237.6,540.0,908.8,0.0,657.5,1168.9,1,110.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.783|bounds
343,1437.5,872.4,yolo,0.65,1242.8,540.0,914.1,0.0,657.5,1168.9,1,109.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.792|bounds
344,1443.4,865.5,yolo,0.65,1247.6,540.0,918.8,0.0,657.5,1168.9,1,108.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.801|bounds
345,1448.7,858.6,yolo,0.70,1251.9,540.0,923.1,0.0,657.5,1168.9,1,107.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.809|bounds
346,1453.3,851.9,yolo,0.71,1255.7,540.0,926.9,0.0,657.5,1168.9,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.816|bounds
347,1457.2,845.4,yolo,0.60,1258.9,540.0,930.2,0.0,657.5,1168.9,1,105.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.823|bounds
348,1460.4,838.9,yolo,0.64,1261.7,540.0,932.9,0.0,657.5,1168.9,1,105.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.830|bounds
349,1462.7,832.4,yolo,0.57,1263.9,540.0,935.1,0.0,657.5,1168.9,1,105.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.836|bounds
350,1464.1,825.9,yolo,0.64,1265.6,540.0,936.8,0.0,657.5,1168.9,1,105.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.842|bounds
351,1464.3,819.3,yolo,0.56,1266.7,540.0,938.0,0.0,657.5,1168.9,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.848|bounds
352,1463.5,812.6,yolo,0.58,1267.3,540.0,938.6,0.0,657.5,1168.9,1,107.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.854|bounds
353,1461.5,805.9,yolo,0.60,1267.4,540.0,938.6,0.0,657.5,1168.9,1,109.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.861|bounds
354,1456.4,798.3,interp,0.38,1266.9,540.0,938.1,0.0,657.5,1168.9,1,114.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.868|bounds
355,1450.4,790.7,yolo,0.60,1265.9,540.0,937.1,0.0,657.5,1168.9,1,119.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.874|bounds
356,1441.1,781.8,yolo,0.61,1264.3,540.0,935.5,0.0,657.5,1168.9,1,127.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.880|bounds
357,1437.0,775.9,interp,0.38,1262.1,540.0,933.3,0.0,657.5,1168.9,1,129.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.883|bounds
358,1433.6,770.6,interp,0.38,1259.3,540.0,930.6,0.0,657.5,1168.9,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.886|bounds
359,1430.8,765.9,yolo,0.59,1255.9,540.0,927.2,0.0,657.5,1168.9,1,129.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
360,1429.8,762.3,interp,0.38,1251.9,540.0,923.1,0.0,657.5,1168.9,1,126.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.890|bounds
361,1429.0,759.1,yolo,0.53,1247.1,540.0,918.4,0.0,657.5,1168.9,1,122.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.891|bounds
362,1427.4,755.9,interp,0.38,1241.7,540.0,912.9,0.0,657.5,1168.9,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
363,1425.7,752.9,interp,0.38,1235.5,540.0,906.7,0.0,657.5,1168.9,1,113.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
364,1423.9,750.1,interp,0.38,1228.6,540.0,899.9,0.0,657.5,1168.9,1,108.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
365,1421.8,747.2,interp,0.38,1221.2,540.0,892.4,0.0,657.5,1168.9,1,103.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
366,1419.4,744.3,yolo,0.47,1213.2,540.0,884.4,0.0,657.5,1168.9,1,97.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
367,1416.2,741.2,interp,0.38,1204.8,540.0,876.0,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
368,1412.6,737.9,interp,0.38,1196.1,540.0,867.3,0.0,657.5,1168.9,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
369,1408.5,734.4,interp,0.38,1187.3,540.0,858.5,0.0,657.5,1168.9,1,82.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
370,1404.0,730.6,interp,0.38,1178.4,540.0,849.7,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
371,1399.1,726.5,interp,0.38,1169.7,540.0,840.9,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
372,1393.7,722.0,interp,0.38,1161.1,540.0,832.4,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.907|bounds
373,1387.8,717.0,interp,0.38,1152.8,540.0,824.0,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.910|bounds
374,1381.3,711.4,interp,0.38,1144.6,540.0,815.9,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
375,1374.2,705.2,yolo,0.41,1136.7,540.0,807.9,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
376,1366.0,697.3,interp,0.38,1128.9,540.0,800.2,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
377,1357.1,688.7,interp,0.38,1121.3,540.0,792.5,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
378,1347.8,679.7,interp,0.38,1113.7,540.0,784.9,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
379,1337.9,670.4,interp,0.38,1106.0,540.0,777.2,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
380,1327.6,660.9,interp,0.38,1098.2,540.0,769.5,0.0,657.5,1168.9,1,74.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
381,1317.0,651.3,interp,0.38,1090.3,540.0,761.5,0.0,657.5,1168.9,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
382,1305.9,641.8,interp,0.38,1082.1,540.0,753.3,0.0,657.5,1168.9,1,80.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
383,1294.5,632.4,interp,0.38,1073.6,540.0,744.9,0.0,657.4,1168.8,1,83.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
384,1282.8,623.3,interp,0.38,1064.9,540.0,736.2,0.0,657.4,1168.7,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
385,1270.8,614.6,interp,0.38,1055.8,540.0,727.2,0.0,657.3,1168.5,1,89.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
386,1258.5,606.5,interp,0.38,1046.5,540.0,718.0,0.0,657.1,1168.2,1,92.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
387,1245.9,599.1,interp,0.38,1037.0,540.0,708.5,0.0,656.9,1167.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
388,1233.0,592.5,interp,0.38,1027.1,540.0,698.8,0.0,656.7,1167.4,1,98.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
389,1217.5,588.9,blended,0.72,1017.1,540.0,688.9,0.0,656.3,1166.8,1,103.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
390,1207.6,583.1,interp,0.38,1006.9,540.0,678.9,0.0,655.9,1166.1,1,103.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
391,1192.4,582.5,blended,0.72,996.4,540.0,668.6,0.0,655.5,1165.3,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
392,1178.9,580.7,blended,0.71,985.7,540.0,658.2,0.0,655.0,1164.5,1,110.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.956|bounds
393,1168.7,576.7,interp,0.38,974.7,540.0,647.4,0.0,654.5,1163.6,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
394,1151.6,578.7,blended,0.70,963.3,540.0,636.3,0.0,654.1,1162.9,1,115.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.957|bounds
395,1137.5,578.2,blended,0.71,951.6,540.0,624.7,0.0,653.8,1162.3,1,118.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
396,1125.0,576.3,interp,0.38,939.5,540.0,612.7,0.0,653.6,1162.0,1,118.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
397,1108.7,577.7,interp,0.38,927.0,540.0,600.3,0.0,653.5,1161.8,1,122.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
398,1091.2,580.0,interp,0.38,914.1,540.0,587.3,0.0,653.6,1162.0,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
399,1072.6,583.2,yolo,0.29,900.8,540.0,573.9,0.0,653.9,1162.4,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
400,1049.7,588.4,blended,0.79,887.3,540.0,560.2,0.0,654.2,1163.0,1,141.6,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
401,1027.4,593.6,yolo,0.39,873.4,540.0,546.1,0.0,654.6,1163.8,1,150.0,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
402,1005.6,599.3,yolo,0.48,859.5,540.0,532.0,0.0,655.1,1164.6,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
403,984.7,605.3,yolo,0.51,845.6,540.0,517.8,0.0,655.6,1165.4,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
404,964.8,611.5,yolo,0.52,831.8,540.0,503.8,0.0,656.0,1166.2,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
405,944.9,622.9,centroid,0.22,818.2,540.0,490.0,0.0,656.4,1166.9,1,177.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
406,927.3,628.5,centroid,0.23,804.9,540.0,476.6,0.0,656.7,1167.5,1,181.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
407,910.4,633.0,centroid,0.23,792.1,540.0,463.6,0.0,657.0,1167.9,1,185.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
408,894.1,636.5,centroid,0.23,779.7,540.0,451.2,0.0,657.2,1168.3,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
409,874.8,633.6,interp,0.32,767.9,540.0,439.3,0.0,657.3,1168.5,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.936|bounds
410,859.1,635.7,interp,0.32,756.8,540.0,428.1,0.0,657.4,1168.7,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
