frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
131,1342.5,290.9,interp,0.38,1424.0,540.0,1095.3,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
132,1334.8,296.2,interp,0.38,1428.5,540.0,1099.7,0.0,657.5,1168.9,1,210.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.918|bounds
133,1338.6,298.0,interp,0.38,1432.6,540.0,1103.8,0.0,657.5,1168.9,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.915|bounds
134,1344.8,298.9,interp,0.38,1436.2,540.0,1107.5,0.0,657.5,1168.9,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
135,1353.6,299.0,interp,0.38,1439.4,540.0,1110.6,0.0,657.5,1168.9,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
136,1379.4,295.9,yolo,0.29,1442.0,540.0,1113.2,0.0,657.5,1168.9,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
137,1388.0,295.4,interp,0.38,1443.8,540.0,1115.0,0.0,657.5,1168.9,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
138,1394.3,295.1,interp,0.38,1444.7,540.0,1115.9,0.0,657.5,1168.9,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
139,1398.8,295.0,interp,0.38,1444.7,540.0,1116.0,0.0,657.5,1168.9,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
140,1401.9,294.9,interp,0.38,1443.8,540.0,1115.1,0.0,657.5,1168.9,1,262.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
141,1403.6,295.0,interp,0.38,1442.1,540.0,1113.3,0.0,657.5,1168.9,1,265.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
142,1404.4,295.1,interp,0.38,1439.7,540.0,1110.9,0.0,657.5,1168.9,1,268.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
143,1404.3,295.4,interp,0.38,1437.0,540.0,1108.2,0.0,657.5,1168.9,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
144,1403.5,295.6,yolo,0.29,1434.3,540.0,1105.5,0.0,657.5,1168.9,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
145,1400.0,296.3,yolo,0.29,1431.9,540.0,1103.1,0.0,657.5,1168.9,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
