frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
260,1238.8,404.6,centroid,0.33,1290.3,540.0,961.6,0.0,657.5,1168.9,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
261,1235.8,405.1,centroid,0.33,1283.1,540.0,954.4,0.0,657.5,1168.9,1,256.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
262,1233.1,405.6,centroid,0.33,1276.8,540.0,948.1,0.0,657.5,1168.9,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
263,1230.8,406.0,centroid,0.33,1271.3,540.0,942.5,0.0,657.5,1168.9,1,263.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
264,1229.2,406.4,centroid,0.33,1266.2,540.0,937.5,0.0,657.5,1168.9,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
265,1227.8,406.8,centroid,0.33,1261.5,540.0,932.7,0.0,657.5,1168.9,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
266,1226.5,407.2,centroid,0.34,1256.7,540.0,928.0,0.0,657.5,1168.9,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
267,1224.9,407.6,centroid,0.34,1251.9,540.0,923.1,0.0,657.5,1168.9,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
268,1222.7,408.1,centroid,0.34,1246.8,540.0,918.1,0.0,657.5,1168.9,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
269,1219.6,408.8,centroid,0.34,1241.4,540.0,912.7,0.0,657.5,1168.9,1,282.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
270,1215.0,409.5,centroid,0.34,1235.8,540.0,907.0,0.0,657.5,1168.9,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
271,1208.6,410.4,centroid,0.34,1230.0,540.0,901.2,0.0,657.5,1168.9,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
272,1199.6,411.4,centroid,0.34,1224.3,540.0,895.5,0.0,657.5,1168.9,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
273,1187.6,412.7,centroid,0.35,1219.0,540.0,890.2,0.0,657.5,1168.9,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
274,1171.7,414.2,centroid,0.35,1214.5,540.0,885.7,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
275,1151.0,416.0,centroid,0.35,1211.3,540.0,882.5,0.0,657.5,1168.9,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
276,1094.1,420.1,yolo,0.52,1209.8,540.0,881.0,0.0,657.5,1168.9,1,188.3,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
277,1073.5,421.7,interp,0.38,1210.5,540.0,881.8,0.0,657.5,1168.9,1,167.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
278,1058.3,423.0,interp,0.38,1213.9,540.0,885.1,0.0,657.5,1168.9,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
279,1047.8,423.9,interp,0.38,1220.1,540.0,891.3,0.0,657.5,1168.9,1,131.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
280,1041.5,424.7,interp,0.38,1229.3,540.0,900.5,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
281,1039.1,425.1,interp,0.38,1241.5,540.0,912.8,0.0,657.5,1168.9,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
282,1040.6,425.4,interp,0.38,1256.6,540.0,927.8,0.0,657.5,1168.9,1,88.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
283,1046.1,425.5,interp,0.38,1274.2,540.0,945.5,0.0,657.5,1168.9,1,75.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
284,1055.9,425.4,interp,0.38,1294.1,540.0,965.3,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
285,1070.7,425.2,yolo,0.45,1315.6,540.0,986.9,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
286,1096.8,424.5,interp,0.50,1338.4,540.0,1009.7,0.0,657.5,1168.8,1,62.4,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
287,1126.9,423.8,interp,0.50,1361.9,540.0,1033.2,0.0,657.4,1168.8,1,69.0,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
288,1159.8,422.9,interp,0.50,1385.6,540.0,1056.9,0.0,657.4,1168.7,1,78.2,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
289,1194.7,421.9,interp,0.50,1409.2,540.0,1080.5,0.0,657.4,1168.7,1,89.5,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
290,1230.7,420.9,interp,0.50,1432.0,540.0,1103.4,0.0,657.3,1168.6,1,102.7,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
291,1267.2,419.9,interp,0.50,1453.9,540.0,1125.2,0.0,657.3,1168.5,1,117.3,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
292,1303.8,418.8,interp,0.50,1474.4,540.0,1145.8,0.0,657.3,1168.5,1,133.4,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
293,1340.0,417.8,interp,0.50,1493.4,540.0,1164.8,0.0,657.2,1168.4,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
294,1375.6,416.8,interp,0.50,1510.6,540.0,1182.0,0.0,657.2,1168.4,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
295,1410.3,415.8,interp,0.50,1525.9,540.0,1197.3,0.0,657.2,1168.4,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
296,1444.0,414.8,interp,0.50,1539.3,540.0,1210.6,0.0,657.2,1168.4,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
297,1476.4,413.8,interp,0.50,1550.7,540.0,1222.0,0.0,657.2,1168.4,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
298,1507.4,412.9,interp,0.50,1560.2,540.0,1231.6,0.0,657.3,1168.5,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.867|bounds
299,1537.0,412.1,interp,0.50,1568.0,540.0,1239.3,0.0,657.3,1168.5,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.850|bounds
300,1565.0,411.2,interp,0.50,1574.2,540.0,1245.5,0.0,657.3,1168.6,1,294.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.835|bounds
301,1591.5,410.5,interp,0.50,1579.1,540.0,1250.4,0.0,657.4,1168.7,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.820|bounds
302,1616.3,409.7,interp,0.50,1582.7,540.0,1254.0,0.0,657.4,1168.7,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.805|bounds
303,1639.4,409.1,interp,0.50,1585.5,540.0,1256.7,0.0,657.4,1168.8,1,250.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
304,1660.8,408.4,interp,0.50,1587.4,540.0,1258.7,0.0,657.5,1168.8,1,230.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.779|bounds
305,1680.6,407.9,interp,0.50,1588.8,540.0,1260.0,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.750|bounds
306,1698.6,407.3,interp,0.50,1589.7,540.0,1261.0,0.0,657.5,1168.9,1,195.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.781|bounds
307,1714.9,406.8,interp,0.50,1590.3,540.0,1261.6,0.0,657.5,1168.9,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.782|bounds
308,1729.5,406.4,interp,0.50,1590.7,540.0,1262.0,0.0,657.5,1168.9,1,165.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.783|bounds
309,1742.5,406.0,interp,0.50,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.784|bounds
310,1753.8,405.7,interp,0.50,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.785|bounds
311,1763.6,405.4,interp,0.50,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.786|bounds
312,1771.9,405.2,interp,0.50,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,123.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.787|bounds
313,1778.7,405.0,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,116.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.787|bounds
314,1784.1,404.8,interp,0.50,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,111.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.788|bounds
315,1788.4,404.7,yolo,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,106.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.788|bounds
316,1791.8,404.6,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,103.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.838|bounds
317,1794.5,404.5,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,100.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.837|bounds
318,1796.6,404.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,98.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.835|bounds
319,1798.3,404.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,96.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.833|bounds
320,1799.7,404.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.832|bounds
321,1800.8,404.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.831|bounds
322,1801.7,404.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,93.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.830|bounds
323,1802.4,404.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,92.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.829|bounds
324,1803.0,404.3,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,92.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.829|bounds
325,1803.4,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.828|bounds
326,1803.8,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.828|bounds
327,1804.1,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.1,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.831|bounds
328,1804.3,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.831|bounds
329,1804.5,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
330,1804.6,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
331,1804.7,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
332,1804.8,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
333,1804.9,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
334,1805.0,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
335,1805.0,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
336,1805.0,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
337,1805.0,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
338,1805.1,404.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
339,1805.1,404.2,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.830|bounds
340,1805.1,404.2,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
341,1805.0,404.2,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
342,1805.0,404.2,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
343,1805.0,404.2,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
344,1805.0,404.3,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
345,1804.9,404.3,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
346,1804.8,404.3,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
347,1804.7,404.3,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
348,1804.6,404.4,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
349,1804.5,404.4,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
350,1804.3,404.4,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,90.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
351,1804.1,404.5,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
352,1803.8,404.6,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.4,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
353,1803.5,404.7,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.7,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
354,1803.0,404.8,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,92.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.82|keepin_zoom=1.350|edge_zoom=0.750|bounds
355,1802.5,405.0,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,92.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|edge_zoom=0.750|bounds
356,1801.8,405.2,hold,0.28,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,93.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.350|edge_zoom=0.750|bounds
357,1801.0,405.4,hold,0.28,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,94.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|edge_zoom=0.750|bounds
358,1799.9,405.7,hold,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,95.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|edge_zoom=0.750|bounds
359,1798.6,406.1,hold,0.29,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,96.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|edge_zoom=0.750|bounds
360,1796.9,406.6,hold,0.29,1590.6,540.0,1261.9,0.0,657.5,1168.9,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|edge_zoom=0.750|bounds
361,1794.8,407.2,hold,0.29,1590.1,540.0,1261.4,0.0,657.4,1168.8,1,99.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|edge_zoom=0.750|bounds
362,1792.2,408.0,hold,0.29,1589.2,540.0,1260.5,0.0,657.4,1168.7,1,101.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|edge_zoom=0.750|bounds
363,1788.9,408.9,hold,0.29,1587.9,540.0,1259.3,0.0,657.3,1168.5,1,103.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|edge_zoom=0.750|bounds
364,1784.9,410.1,hold,0.29,1585.9,540.0,1257.3,0.0,657.2,1168.3,1,105.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.750|bounds
365,1779.8,411.5,hold,0.29,1582.9,540.0,1254.4,0.0,657.0,1168.0,1,107.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
366,1773.4,413.4,hold,0.30,1578.6,540.0,1250.2,0.0,656.8,1167.6,1,109.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
367,1765.5,415.7,hold,0.30,1572.7,540.0,1244.4,0.0,656.5,1167.1,1,111.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.763|bounds
368,1755.6,418.6,hold,0.30,1564.6,540.0,1236.6,0.0,656.1,1166.5,1,113.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.789|bounds
369,1743.1,422.2,hold,0.30,1554.1,540.0,1226.2,0.0,655.7,1165.8,1,115.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.814|bounds
370,1727.6,426.6,hold,0.30,1540.6,540.0,1212.9,0.0,655.3,1165.0,1,117.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.835|bounds
371,1708.2,432.3,hold,0.30,1523.6,540.0,1196.2,0.0,654.9,1164.3,1,119.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.851|bounds
372,1684.0,439.3,hold,0.30,1503.0,540.0,1175.7,0.0,654.6,1163.7,1,123.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.889|bounds
373,1653.7,448.1,hold,0.30,1478.5,540.0,1151.3,0.0,654.3,1163.2,1,128.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
374,1615.8,459.0,hold,0.30,1450.0,540.0,1123.0,0.0,654.1,1162.9,1,138.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
375,1568.4,472.7,hold,0.30,1417.7,540.0,1090.7,0.0,654.1,1162.8,1,153.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
376,1509.2,489.9,hold,0.30,1382.0,540.0,1054.9,0.0,654.2,1163.0,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.938|bounds
377,1435.2,511.3,hold,0.30,1343.4,540.0,1016.2,0.0,654.4,1163.4,1,212.2,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.930|bounds
378,1342.7,538.1,hold,0.30,1302.6,540.0,975.2,0.0,654.7,1163.9,1,263.9,0,0,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|flight_boost=1.44|edge_zoom=0.920|bounds
379,1111.3,605.7,centroid,0.30,1260.5,540.0,932.9,0.0,655.1,1164.6,1,154.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.894|bounds
380,1019.3,631.9,centroid,0.30,1218.0,540.0,890.2,0.0,655.5,1165.3,1,105.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.884|bounds
381,945.6,652.5,centroid,0.30,1176.1,540.0,848.2,0.0,655.9,1166.0,1,73.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.876|bounds
382,886.4,668.9,centroid,0.30,1135.8,540.0,807.6,0.0,656.3,1166.7,1,54.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.870|bounds
383,838.5,681.7,centroid,0.30,1097.6,540.0,769.3,0.0,656.6,1167.3,1,44.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.865|bounds
384,799.7,691.9,centroid,0.30,1062.3,540.0,733.9,0.0,656.9,1167.8,1,41.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.44|edge_zoom=0.862|bounds
385,768.1,699.8,centroid,0.30,1030.2,540.0,701.6,0.0,657.1,1168.1,1,41.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.859|bounds
386,742.3,705.9,centroid,0.30,1001.3,540.0,672.7,0.0,657.2,1168.4,1,45.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.866|bounds
