frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
148,1230.2,422.3,centroid,0.34,1243.4,540.0,958.1,32.7,570.7,1014.6,1,290.8,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.986|bounds
149,1232.4,424.6,centroid,0.34,1245.8,540.0,959.7,31.4,572.2,1017.3,1,290.6,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.987|bounds
150,1234.9,427.4,centroid,0.34,1249.2,540.0,962.2,29.8,574.0,1020.4,1,289.7,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.989|bounds
151,1237.7,431.0,centroid,0.34,1253.7,540.0,965.7,28.0,576.0,1024.1,1,288.0,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.991|bounds
152,1241.0,435.4,centroid,0.34,1259.7,540.0,970.4,25.7,578.6,1028.7,1,285.3,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.994|bounds
153,1245.1,441.0,centroid,0.34,1267.3,540.0,976.3,22.8,581.8,1034.3,1,281.8,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.996|bounds
154,1250.2,448.0,centroid,0.34,1276.7,540.0,983.8,19.4,585.7,1041.2,1,277.5,0,0,flight_commit=0.22|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.997|bounds
155,1256.8,456.8,centroid,0.34,1288.1,540.0,993.0,15.3,590.3,1049.5,1,272.7,0,0,flight_commit=0.51|edge_zoom=0.998|bounds
156,1265.3,467.7,centroid,0.35,1301.7,540.0,1003.8,10.5,595.7,1059.0,1,267.6,0,0,flight_commit=0.89|edge_zoom=0.998|bounds
157,1276.3,481.4,centroid,0.35,1317.3,540.0,1016.5,5.2,601.7,1069.7,1,263.0,0,0,flight_commit=1.00|bounds
158,1290.4,498.5,centroid,0.35,1334.9,540.0,1030.8,0.0,608.2,1081.2,1,259.5,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.993|bounds
159,1305.7,521.5,yolo,0.21,1354.3,540.0,1046.8,0.0,615.0,1093.3,1,255.4,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.980|bounds
160,1337.4,553.8,interp,0.50,1375.0,540.0,1064.1,0.0,621.8,1105.4,1,266.4,0,0,accel_zoom=0.891|shot_pb=0.60|flight_commit=1.00|edge_zoom=0.960|bounds
161,1372.9,588.8,interp,0.50,1396.7,540.0,1082.6,0.0,628.3,1117.0,1,280.2,0,0,accel_zoom=0.876|shot_pb=0.80|flight_commit=1.00|edge_zoom=0.943|bounds
162,1410.6,625.2,interp,0.50,1418.8,540.0,1101.6,0.0,634.4,1127.8,1,295.8,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
163,1449.4,662.0,interp,0.50,1440.9,540.0,1121.0,0.0,639.8,1137.4,1,295.5,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.918|bounds
164,1488.2,698.5,interp,0.50,1462.2,540.0,1140.0,0.0,644.4,1145.5,1,278.0,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.904|bounds
165,1526.2,733.9,interp,0.50,1482.4,540.0,1158.4,0.0,648.1,1152.1,1,260.2,0,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.890|bounds
166,1562.8,767.9,interp,0.50,1501.0,540.0,1175.6,0.0,651.0,1157.3,1,242.2,1,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|speed|edge_zoom=0.884|bounds
167,1597.5,799.9,interp,0.50,1517.8,540.0,1191.3,0.0,653.2,1161.2,1,224.3,1,0,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|speed|edge_zoom=0.883|bounds
168,1629.8,829.7,interp,0.50,1532.6,540.0,1205.2,0.0,654.7,1163.9,1,206.8,1,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.21|speed|edge_zoom=0.883|bounds
169,1659.5,857.0,interp,0.50,1545.2,540.0,1217.4,0.0,655.8,1165.8,1,189.7,1,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.886|bounds
170,1686.4,881.8,interp,0.50,1555.8,540.0,1227.6,0.0,656.5,1167.1,1,173.4,1,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.884|bounds
171,1710.2,903.7,interp,0.50,1564.5,540.0,1236.0,0.0,657.0,1168.0,1,158.3,1,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.870|bounds
172,1730.8,922.9,interp,0.50,1571.4,540.0,1242.8,0.0,657.3,1168.5,1,144.6,1,1,accel_zoom=0.831|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.855|bounds
173,1748.1,939.1,interp,0.50,1576.8,540.0,1248.1,0.0,657.4,1168.8,1,132.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
174,1762.1,952.5,interp,0.50,1580.9,540.0,1252.1,0.0,657.5,1168.9,1,122.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
175,1772.8,963.0,interp,0.50,1583.9,540.0,1255.1,0.0,657.5,1168.9,1,115.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
176,1780.2,970.7,interp,0.50,1585.9,540.0,1257.2,0.0,657.5,1168.9,1,109.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
177,1784.4,975.7,yolo,0.27,1587.3,540.0,1258.5,0.0,657.5,1168.9,1,106.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
178,1785.6,978.4,yolo,0.26,1588.0,540.0,1259.2,0.0,657.5,1168.9,1,106.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
179,1784.2,979.1,yolo,0.25,1588.2,540.0,1259.4,0.0,657.5,1168.9,1,108.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
180,1780.1,977.7,yolo,0.25,1587.8,540.0,1259.1,0.0,657.5,1168.9,1,111.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
181,1770.8,973.0,interp,0.50,1587.0,540.0,1258.2,0.0,657.5,1168.9,1,120.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
182,1759.3,966.7,interp,0.50,1585.6,540.0,1256.8,0.0,657.5,1168.9,1,130.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
183,1745.9,959.2,interp,0.50,1583.6,540.0,1254.9,0.0,657.5,1168.9,1,141.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
184,1731.3,950.6,interp,0.50,1581.0,540.0,1252.3,0.0,657.5,1168.9,1,153.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
185,1715.5,941.4,interp,0.50,1577.7,540.0,1248.9,0.0,657.5,1168.9,1,166.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
186,1699.0,931.5,interp,0.50,1573.5,540.0,1244.7,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
187,1681.9,921.3,interp,0.50,1568.4,540.0,1239.6,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
188,1664.4,910.7,interp,0.50,1562.3,540.0,1233.5,0.0,657.5,1168.9,1,201.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
189,1646.6,899.9,interp,0.50,1555.2,540.0,1226.4,0.0,657.5,1168.9,1,212.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
190,1628.6,889.0,interp,0.50,1546.9,540.0,1218.1,0.0,657.5,1168.9,1,222.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
191,1610.5,878.0,interp,0.50,1537.4,540.0,1208.7,0.0,657.5,1168.9,1,230.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
192,1592.4,866.9,interp,0.50,1526.7,540.0,1198.0,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
193,1574.3,855.9,interp,0.50,1514.8,540.0,1186.0,0.0,657.5,1168.9,1,244.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
194,1556.2,844.8,interp,0.50,1501.5,540.0,1172.8,0.0,657.5,1168.8,1,249.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
195,1538.3,833.9,interp,0.50,1487.0,540.0,1158.3,0.0,657.4,1168.8,1,252.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
196,1520.5,823.0,interp,0.50,1471.3,540.0,1142.6,0.0,657.4,1168.6,1,254.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
197,1502.9,812.2,interp,0.50,1454.5,540.0,1125.8,0.0,657.3,1168.5,1,255.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
198,1485.4,801.4,interp,0.50,1436.6,540.0,1108.1,0.0,657.1,1168.2,1,255.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
199,1468.1,790.8,interp,0.50,1418.0,540.0,1089.6,0.0,656.9,1167.9,1,253.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
200,1451.0,780.3,interp,0.50,1398.8,540.0,1070.5,0.0,656.7,1167.4,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
201,1434.2,770.0,interp,0.50,1379.4,540.0,1051.2,0.0,656.3,1166.8,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
202,1417.5,759.7,interp,0.50,1359.9,540.0,1031.9,0.0,655.9,1166.0,1,246.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
203,1401.0,749.6,interp,0.50,1340.6,540.0,1012.9,0.0,655.3,1165.1,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
204,1384.8,739.6,interp,0.50,1321.8,540.0,994.5,0.0,654.7,1163.9,1,241.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
205,1368.8,729.8,interp,0.50,1303.7,540.0,976.7,0.0,654.0,1162.6,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
206,1353.0,720.1,interp,0.50,1286.4,540.0,959.8,0.0,653.1,1161.1,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
207,1337.5,710.6,interp,0.50,1269.9,540.0,943.8,0.0,652.2,1159.4,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
208,1322.2,701.2,interp,0.50,1254.4,540.0,928.8,0.0,651.2,1157.6,1,236.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
209,1307.1,691.9,interp,0.50,1239.7,540.0,914.6,0.0,650.1,1155.7,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
210,1292.3,682.8,interp,0.50,1225.8,540.0,901.3,0.0,649.0,1153.7,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
211,1277.7,673.8,interp,0.50,1212.6,540.0,888.7,0.0,647.8,1151.7,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
212,1263.3,665.0,interp,0.50,1200.0,540.0,876.7,0.0,646.7,1149.6,1,240.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
213,1249.2,656.3,interp,0.50,1188.0,540.0,865.2,0.0,645.5,1147.6,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
214,1235.3,647.8,interp,0.50,1176.4,540.0,854.2,0.0,644.4,1145.5,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
215,1221.7,639.4,interp,0.50,1165.1,540.0,843.5,0.0,643.3,1143.6,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
216,1208.3,631.1,interp,0.50,1154.1,540.0,833.0,0.0,642.1,1141.6,1,249.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
217,1195.1,623.1,interp,0.50,1143.4,540.0,822.9,0.0,641.1,1139.7,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
218,1182.2,615.1,interp,0.50,1132.9,540.0,812.9,0.0,640.1,1137.9,1,254.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
219,1169.5,607.3,interp,0.50,1122.6,540.0,803.1,0.0,639.1,1136.2,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
220,1157.1,599.7,interp,0.50,1112.5,540.0,793.4,0.0,638.2,1134.6,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
221,1144.9,592.2,interp,0.50,1102.6,540.0,783.9,0.0,637.4,1133.2,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
222,1132.9,584.8,interp,0.50,1092.9,540.0,774.6,0.0,636.7,1132.0,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.970|bounds
223,1121.2,577.6,interp,0.50,1083.4,540.0,765.3,0.0,636.1,1130.9,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
224,1109.8,570.6,interp,0.50,1074.0,540.0,756.2,0.0,635.7,1130.1,1,268.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
225,1098.5,563.7,interp,0.50,1064.8,540.0,747.2,0.0,635.3,1129.5,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
226,1087.5,556.9,interp,0.50,1055.8,540.0,738.3,0.0,635.1,1129.1,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
227,1076.8,550.3,interp,0.50,1047.0,540.0,729.5,0.0,635.1,1129.0,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
228,1066.3,543.8,interp,0.50,1038.4,540.0,720.8,0.0,635.1,1129.1,1,276.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
229,1056.0,537.5,interp,0.50,1030.0,540.0,712.3,0.0,635.3,1129.5,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
230,1046.0,531.4,interp,0.50,1021.8,540.0,704.0,0.0,635.6,1130.0,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
231,1036.2,525.4,interp,0.50,1013.8,540.0,695.8,0.0,636.0,1130.7,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
232,1026.7,519.5,interp,0.50,1006.0,540.0,687.8,0.0,636.5,1131.5,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
233,1017.4,513.8,interp,0.50,998.5,540.0,680.0,0.0,637.0,1132.5,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
234,1008.3,508.2,interp,0.50,991.2,540.0,672.4,0.0,637.6,1133.5,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|bounds
235,999.5,502.8,interp,0.50,984.1,540.0,665.0,0.0,638.2,1134.6,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
236,990.9,497.5,interp,0.50,977.3,540.0,657.9,0.0,638.9,1135.8,1,290.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
237,982.6,492.4,interp,0.50,970.8,540.0,651.0,0.0,639.6,1137.0,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
238,974.5,487.4,interp,0.50,964.5,540.0,644.4,0.0,640.2,1138.2,1,294.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
239,966.7,482.6,interp,0.50,958.5,540.0,638.1,0.0,641.0,1139.5,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
240,959.0,477.9,interp,0.50,952.8,540.0,632.0,0.0,641.6,1140.7,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
241,951.7,473.4,interp,0.50,947.4,540.0,626.2,0.0,642.4,1142.0,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
242,944.6,469.0,interp,0.50,942.2,540.0,620.7,0.0,643.1,1143.2,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.984|bounds
243,937.7,464.8,interp,0.50,937.4,540.0,615.5,0.0,643.8,1144.5,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
244,931.0,460.7,interp,0.50,932.7,540.0,610.5,0.0,644.4,1145.7,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
245,924.6,456.7,interp,0.50,928.2,540.0,605.7,0.0,645.1,1146.8,1,300.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
246,918.5,453.0,interp,0.50,924.0,540.0,601.2,0.0,645.7,1147.9,1,298.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.977|bounds
247,912.5,449.3,interp,0.50,919.9,540.0,596.8,0.0,646.3,1148.9,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
248,906.9,445.8,interp,0.50,916.0,540.0,592.6,0.0,646.8,1149.9,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
249,901.4,442.5,interp,0.50,912.2,540.0,588.6,0.0,647.3,1150.8,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
250,896.2,439.3,interp,0.50,908.6,540.0,584.7,0.0,647.8,1151.6,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
251,891.3,436.2,interp,0.50,905.1,540.0,581.0,0.0,648.2,1152.4,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
252,886.5,433.3,interp,0.50,901.8,540.0,577.5,0.0,648.6,1153.1,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
253,882.1,430.6,interp,0.50,898.6,540.0,574.1,0.0,649.0,1153.8,1,287.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.968|bounds
254,877.8,428.0,interp,0.50,895.6,540.0,570.9,0.0,649.3,1154.4,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
255,873.8,425.5,interp,0.50,892.8,540.0,567.9,0.0,649.7,1155.0,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
256,870.1,423.2,interp,0.50,890.1,540.0,565.1,0.0,650.0,1155.6,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
257,866.5,421.0,interp,0.50,887.6,540.0,562.5,0.0,650.3,1156.1,1,282.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
258,863.2,419.0,interp,0.50,885.3,540.0,560.0,0.0,650.6,1156.6,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
259,860.2,417.1,interp,0.50,883.2,540.0,557.8,0.0,650.9,1157.1,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
260,857.3,415.4,interp,0.50,881.3,540.0,555.8,0.0,651.1,1157.6,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
261,854.7,413.8,interp,0.50,879.7,540.0,554.0,0.0,651.4,1158.0,1,279.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
262,852.3,412.3,interp,0.50,878.1,540.0,552.3,0.0,651.6,1158.4,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
263,850.2,411.0,interp,0.50,876.8,540.0,550.9,0.0,651.8,1158.8,1,277.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.959|bounds
264,848.2,409.8,interp,0.50,875.7,540.0,549.7,0.0,652.0,1159.1,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
265,846.5,408.8,interp,0.50,874.7,540.0,548.6,0.0,652.2,1159.4,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
266,845.0,407.9,interp,0.50,873.8,540.0,547.6,0.0,652.3,1159.7,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
267,843.6,407.0,interp,0.50,873.0,540.0,546.7,0.0,652.5,1159.9,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
268,842.4,406.3,interp,0.50,872.3,540.0,546.0,0.0,652.6,1160.1,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
269,841.4,405.8,interp,0.50,871.6,540.0,545.3,0.0,652.6,1160.2,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
270,840.6,405.3,interp,0.50,871.0,540.0,544.6,0.0,652.7,1160.4,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
271,839.8,404.8,yolo,0.28,870.4,540.0,544.0,0.0,652.8,1160.5,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
272,839.0,404.4,interp,0.38,869.8,540.0,543.4,0.0,652.8,1160.5,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
273,838.2,404.0,yolo,0.30,869.3,540.0,542.9,0.0,652.8,1160.6,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
274,837.7,403.8,hold,0.25,868.7,540.0,542.3,0.0,652.9,1160.7,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
275,837.3,403.6,hold,0.25,868.2,540.0,541.8,0.0,652.9,1160.7,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
276,837.0,403.4,hold,0.25,867.8,540.0,541.3,0.0,653.0,1160.9,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
277,836.8,403.3,hold,0.25,867.4,540.0,540.8,0.0,653.1,1161.1,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
278,836.6,403.2,hold,0.25,867.0,540.0,540.3,0.0,653.2,1161.3,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
279,836.4,403.1,hold,0.25,866.6,540.0,539.9,0.0,653.4,1161.6,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
280,836.3,403.1,hold,0.25,866.3,540.0,539.5,0.0,653.6,1162.0,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
