frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,1374.3,713.7,yolo,0.88,1298.4,540.0,969.6,0.0,657.5,1168.9,1,228.1,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
278,1380.5,721.4,yolo,0.86,1305.2,540.0,976.4,0.0,657.5,1168.9,1,228.7,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
279,1386.9,728.7,yolo,0.87,1310.4,540.0,981.7,0.0,657.5,1168.9,1,227.5,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
280,1393.6,735.6,yolo,0.89,1313.9,540.0,985.2,0.0,657.5,1168.9,1,224.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
281,1400.6,741.9,yolo,0.78,1315.5,540.0,986.8,0.0,657.5,1168.9,1,218.9,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
282,1407.7,747.6,yolo,0.68,1315.2,540.0,986.4,0.0,657.5,1168.9,1,211.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
283,1414.6,752.6,yolo,0.63,1312.7,540.0,984.0,0.0,657.5,1168.9,1,202.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
284,1421.0,756.8,yolo,0.68,1308.3,540.0,979.5,0.0,657.5,1168.9,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
285,1426.5,760.2,yolo,0.74,1301.8,540.0,973.1,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
286,1430.7,763.1,yolo,0.78,1293.6,540.0,964.8,0.0,657.5,1168.9,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
287,1432.9,765.3,yolo,0.65,1283.9,540.0,955.1,0.0,657.5,1168.9,1,155.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
288,1432.3,766.2,yolo,0.69,1273.0,540.0,944.2,0.0,657.5,1168.9,1,144.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
289,1421.2,762.4,interp,0.38,1261.4,540.0,932.6,0.0,657.5,1168.9,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
290,1407.7,757.4,interp,0.38,1249.6,540.0,920.8,0.0,657.5,1168.9,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
291,1393.3,751.9,yolo,0.59,1238.0,540.0,909.2,0.0,657.5,1168.9,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
292,1382.3,747.1,interp,0.38,1227.1,540.0,898.3,0.0,657.5,1168.9,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
293,1372.2,742.5,interp,0.38,1217.3,540.0,888.6,0.0,657.5,1168.9,1,149.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
294,1363.3,738.4,yolo,0.62,1209.0,540.0,880.3,0.0,657.5,1168.9,1,149.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
295,1357.3,735.8,hold,0.25,1202.4,540.0,873.6,0.0,657.5,1168.9,1,149.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.903|bounds
296,1352.6,733.7,hold,0.25,1197.5,540.0,868.7,0.0,657.5,1168.9,1,148.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
