frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
257,1280.8,400.3,centroid,0.30,1339.4,582.7,1011.6,0.0,655.5,1165.4,1,245.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.955|bounds
258,1277.6,399.0,centroid,0.30,1336.7,582.5,1009.1,0.0,655.3,1165.0,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
259,1274.5,397.7,centroid,0.30,1335.9,582.3,1008.3,0.0,655.1,1164.6,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
260,1271.6,396.4,centroid,0.30,1336.9,582.2,1009.5,0.0,654.9,1164.3,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
261,1269.1,395.1,centroid,0.30,1339.9,582.0,1012.5,0.0,654.8,1164.1,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
262,1267.1,393.7,centroid,0.30,1344.7,582.0,1017.3,0.0,654.7,1164.0,1,226.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
263,1265.8,392.3,centroid,0.30,1351.1,582.0,1023.7,0.0,654.7,1163.9,1,218.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
264,1265.5,390.9,centroid,0.30,1359.0,582.0,1031.6,0.0,654.8,1164.0,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
265,1266.2,389.4,centroid,0.30,1368.1,582.1,1040.7,0.0,654.9,1164.2,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
266,1268.2,387.8,centroid,0.30,1378.1,582.2,1050.6,0.0,655.0,1164.5,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
267,1271.4,386.2,centroid,0.30,1388.8,582.4,1061.2,0.0,655.2,1164.8,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
268,1276.1,384.6,centroid,0.30,1399.8,582.6,1072.1,0.0,655.4,1165.1,1,180.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
269,1282.3,382.9,centroid,0.30,1411.0,582.8,1083.2,0.0,655.6,1165.5,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
270,1289.9,381.2,centroid,0.30,1422.0,582.9,1094.1,0.0,655.8,1165.8,1,171.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.946|bounds
271,1298.6,379.5,centroid,0.30,1432.7,583.1,1104.8,0.0,655.9,1166.1,1,169.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
272,1308.3,377.7,centroid,0.30,1443.1,583.1,1115.1,0.0,656.0,1166.3,1,169.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
273,1318.7,376.0,centroid,0.30,1453.0,583.2,1125.0,0.0,656.1,1166.4,1,169.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.948|bounds
274,1329.5,374.3,centroid,0.30,1462.4,583.1,1134.4,0.0,656.0,1166.3,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
275,1340.5,372.7,centroid,0.30,1471.2,583.1,1143.2,0.0,656.0,1166.1,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.944|bounds
276,1351.7,371.1,centroid,0.30,1479.4,582.9,1151.5,0.0,655.8,1165.9,1,176.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
277,1362.7,369.5,centroid,0.30,1487.1,582.8,1159.3,0.0,655.6,1165.6,1,179.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
278,1373.5,367.9,centroid,0.30,1494.2,582.6,1166.5,0.0,655.5,1165.3,1,183.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
279,1383.9,366.4,centroid,0.30,1500.7,582.5,1173.1,0.0,655.3,1165.0,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
280,1393.8,364.9,centroid,0.30,1506.5,582.4,1179.0,0.0,655.2,1164.7,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.939|bounds
281,1403.3,363.5,centroid,0.30,1511.6,582.3,1184.1,0.0,655.1,1164.6,1,195.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
282,1412.3,362.1,centroid,0.30,1515.9,582.3,1188.3,0.0,655.1,1164.6,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
283,1420.7,360.8,centroid,0.30,1519.2,582.4,1191.7,0.0,655.1,1164.7,1,205.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.940|bounds
284,1428.5,359.6,centroid,0.30,1521.5,582.5,1193.9,0.0,655.3,1164.9,1,211.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
285,1435.4,358.5,centroid,0.30,1522.7,582.6,1195.0,0.0,655.4,1165.2,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
286,1441.5,357.5,centroid,0.30,1522.6,582.8,1194.8,0.0,655.6,1165.6,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
287,1446.6,356.7,centroid,0.30,1521.2,583.0,1193.3,0.0,655.9,1166.0,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
288,1450.6,355.9,centroid,0.30,1518.5,583.2,1190.4,0.0,656.1,1166.4,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
289,1453.6,355.3,centroid,0.30,1514.4,583.4,1186.2,0.0,656.3,1166.7,1,243.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
290,1455.8,354.9,centroid,0.30,1509.0,583.5,1180.8,0.0,656.4,1167.0,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
291,1457.1,354.5,centroid,0.30,1502.4,583.6,1174.1,0.0,656.5,1167.1,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
292,1457.5,354.3,centroid,0.30,1494.8,583.6,1166.5,0.0,656.5,1167.2,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
293,1457.1,354.2,centroid,0.30,1486.4,583.5,1158.1,0.0,656.5,1167.1,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
294,1455.9,354.3,centroid,0.30,1477.4,583.4,1149.2,0.0,656.4,1166.9,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
295,1453.7,354.4,centroid,0.30,1468.0,583.3,1139.9,0.0,656.2,1166.6,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
296,1450.7,354.7,centroid,0.30,1458.5,583.1,1130.5,0.0,656.0,1166.2,1,296.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
297,1446.7,355.1,centroid,0.30,1449.0,582.8,1121.1,0.0,655.7,1165.7,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.932|bounds
298,1441.9,355.5,centroid,0.30,1439.6,582.6,1111.9,0.0,655.4,1165.2,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
299,1436.3,356.1,centroid,0.30,1430.5,582.3,1103.0,0.0,655.1,1164.6,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
300,1430.1,356.7,centroid,0.31,1421.7,582.0,1094.4,0.0,654.7,1164.0,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
301,1423.2,357.4,centroid,0.31,1413.3,581.7,1086.1,0.0,654.4,1163.3,1,294.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
302,1415.7,358.1,centroid,0.31,1405.1,581.3,1078.1,0.0,654.0,1162.6,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
303,1407.8,358.8,centroid,0.31,1397.2,581.0,1070.4,0.0,653.6,1161.9,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
304,1399.4,359.6,centroid,0.31,1389.4,580.6,1062.8,0.0,653.2,1161.3,1,294.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
305,1390.6,360.3,centroid,0.31,1381.9,580.3,1055.4,0.0,652.8,1160.6,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
306,1381.5,361.1,centroid,0.31,1374.4,580.0,1048.1,0.0,652.5,1160.0,1,296.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
307,1372.2,361.8,centroid,0.32,1367.0,579.7,1040.9,0.0,652.2,1159.4,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
308,1362.7,362.4,centroid,0.32,1359.7,579.5,1033.7,0.0,651.9,1158.9,1,301.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.937|bounds
309,1353.0,362.9,centroid,0.32,1352.4,579.2,1026.6,0.0,651.6,1158.4,1,303.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
310,1343.1,363.3,centroid,0.32,1345.3,579.0,1019.6,0.0,651.3,1157.9,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
311,1333.0,363.6,centroid,0.32,1338.3,578.7,1012.8,0.0,651.0,1157.4,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
312,1322.7,363.9,centroid,0.32,1331.5,578.4,1006.1,0.0,650.7,1156.8,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
313,1312.4,364.1,centroid,0.32,1325.0,578.0,999.9,0.0,650.2,1156.0,1,291.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.938|bounds
314,1302.0,364.2,centroid,0.33,1319.0,577.4,994.2,0.0,649.6,1154.9,1,287.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
315,1291.8,364.4,centroid,0.33,1313.5,576.7,989.1,0.0,648.8,1153.4,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
316,1281.8,364.7,centroid,0.33,1308.7,575.7,984.8,0.0,647.7,1151.5,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
317,1272.2,365.1,centroid,0.33,1304.8,574.5,981.6,0.0,646.3,1149.0,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
318,1263.1,365.7,centroid,0.33,1301.9,572.9,979.6,0.0,644.6,1145.9,1,265.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.939|bounds
319,1254.7,366.6,centroid,0.33,1300.3,571.1,979.0,0.0,642.5,1142.2,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
320,1247.0,367.8,centroid,0.33,1300.1,569.0,980.0,0.0,640.1,1138.0,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
321,1240.4,369.5,centroid,0.34,1301.5,566.8,982.7,0.0,637.6,1133.5,1,242.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.944|bounds
322,1234.8,371.7,centroid,0.34,1304.8,564.4,987.3,0.0,635.0,1128.9,1,234.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
323,1230.6,374.6,centroid,0.34,1309.9,562.2,993.6,0.0,632.5,1124.5,1,224.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
324,1228.0,378.5,centroid,0.34,1317.0,560.3,1001.8,0.0,630.3,1120.6,1,215.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
325,1227.0,383.4,centroid,0.34,1326.1,558.8,1011.8,0.0,628.6,1117.6,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
326,1228.0,389.8,centroid,0.34,1337.2,557.8,1023.4,0.0,627.6,1115.7,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
327,1230.9,397.8,centroid,0.34,1350.1,557.5,1036.5,0.0,627.2,1115.1,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
328,1236.2,408.0,centroid,0.35,1364.7,558.0,1050.9,0.0,627.7,1115.9,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
329,1243.9,420.9,centroid,0.35,1380.7,559.1,1066.2,0.0,629.0,1118.1,1,167.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
330,1254.4,437.1,centroid,0.35,1397.7,560.8,1082.3,0.0,630.9,1121.6,1,160.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
331,1262.5,457.7,blended,0.79,1415.5,563.1,1098.8,0.0,633.5,1126.2,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
332,1289.4,489.8,interp,0.50,1433.7,565.7,1115.5,0.0,636.4,1131.4,1,159.7,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
333,1320.4,524.7,interp,0.50,1451.8,568.5,1132.0,0.0,639.6,1137.0,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
334,1353.6,560.9,interp,0.50,1469.6,571.3,1148.2,0.0,642.7,1142.6,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
335,1387.8,597.4,interp,0.50,1486.6,574.0,1163.7,0.0,645.7,1148.0,1,205.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.940|bounds
336,1421.9,633.2,interp,0.50,1502.6,576.4,1178.3,0.0,648.4,1152.8,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.926|bounds
337,1455.0,667.6,interp,0.50,1517.3,578.4,1191.9,0.0,650.8,1156.9,1,241.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.913|bounds
338,1486.5,700.1,interp,0.50,1530.6,580.1,1204.2,0.0,652.7,1160.3,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.901|bounds
339,1515.7,730.2,interp,0.50,1542.3,581.5,1215.2,0.0,654.2,1162.9,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.889|bounds
340,1542.4,757.5,interp,0.50,1552.4,582.5,1224.8,0.0,655.3,1165.0,1,294.0,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|speed|edge_zoom=0.890|bounds
341,1566.1,781.9,interp,0.50,1561.0,583.2,1233.0,0.0,656.1,1166.4,1,298.9,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|speed|edge_zoom=0.894|bounds
342,1586.6,803.0,interp,0.50,1568.1,583.7,1239.8,0.0,656.7,1167.4,1,285.5,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|speed|edge_zoom=0.899|bounds
343,1603.6,820.8,interp,0.50,1573.8,584.0,1245.3,0.0,657.0,1168.0,1,274.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
344,1617.2,835.2,interp,0.50,1578.2,584.2,1249.6,0.0,657.3,1168.5,1,265.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
345,1627.0,846.1,interp,0.50,1581.6,584.4,1252.9,0.0,657.4,1168.7,1,258.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
346,1633.2,853.5,interp,0.50,1584.0,584.4,1255.3,0.0,657.5,1168.9,1,254.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
347,1635.6,857.5,yolo,0.33,1585.6,584.5,1256.9,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
348,1632.7,857.1,interp,0.38,1586.5,584.5,1257.8,0.0,657.5,1168.9,1,257.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
349,1627.3,854.4,interp,0.38,1586.9,584.5,1258.1,0.0,657.5,1168.9,1,263.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
350,1619.9,849.9,interp,0.38,1586.8,584.5,1258.0,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
351,1611.0,844.1,interp,0.38,1586.3,584.5,1257.5,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
352,1601.1,837.3,interp,0.38,1585.4,584.5,1256.6,0.0,657.5,1168.9,1,288.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
353,1590.4,829.8,interp,0.38,1584.3,584.5,1255.5,0.0,657.5,1168.9,1,297.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
354,1579.3,821.9,interp,0.38,1582.9,584.5,1254.2,0.0,657.5,1168.9,1,300.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
355,1568.1,813.9,interp,0.38,1581.4,584.5,1252.7,0.0,657.5,1168.9,1,290.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
356,1557.1,805.9,interp,0.38,1579.9,584.5,1251.1,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
357,1546.7,798.4,interp,0.38,1578.3,584.5,1249.6,0.0,657.5,1168.9,1,272.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
358,1537.1,791.4,interp,0.38,1576.9,584.5,1248.1,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
359,1528.7,785.3,yolo,0.32,1575.6,584.5,1246.8,0.0,657.5,1168.9,1,257.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
360,1523.8,781.9,interp,0.38,1574.6,584.5,1245.8,0.0,657.5,1168.9,1,253.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
361,1520.3,779.5,interp,0.38,1573.9,584.5,1245.1,0.0,657.5,1168.9,1,250.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
362,1518.1,778.2,interp,0.38,1573.6,584.5,1244.8,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
363,1517.0,777.6,interp,0.38,1573.6,584.5,1244.9,0.0,657.5,1168.9,1,247.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
364,1516.8,777.9,interp,0.38,1574.1,584.5,1245.4,0.0,657.5,1168.9,1,246.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
365,1517.4,778.7,interp,0.38,1574.9,584.5,1246.2,0.0,657.5,1168.9,1,246.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
366,1518.7,780.1,interp,0.38,1576.1,584.5,1247.3,0.0,657.5,1168.9,1,246.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
367,1520.6,782.1,interp,0.38,1577.4,584.5,1248.6,0.0,657.5,1168.9,1,247.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
368,1523.1,784.4,interp,0.38,1578.9,584.5,1250.1,0.0,657.5,1168.9,1,248.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
369,1526.1,787.2,interp,0.38,1580.4,584.5,1251.7,0.0,657.5,1168.9,1,249.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
370,1529.4,790.3,interp,0.38,1581.9,584.5,1253.2,0.0,657.5,1168.9,1,251.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
371,1533.2,793.8,interp,0.38,1583.3,584.5,1254.6,0.0,657.5,1168.9,1,253.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
372,1537.3,797.5,interp,0.38,1584.6,584.5,1255.8,0.0,657.5,1168.9,1,256.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
373,1541.6,801.4,interp,0.38,1585.7,584.5,1257.0,0.0,657.5,1168.9,1,259.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
374,1546.2,805.6,interp,0.38,1586.7,584.5,1257.9,0.0,657.5,1168.9,1,263.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
375,1551.0,810.0,interp,0.38,1587.4,584.5,1258.7,0.0,657.5,1168.9,1,267.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
376,1556.0,814.5,interp,0.38,1588.0,584.5,1259.3,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
377,1561.1,819.1,interp,0.38,1588.5,584.5,1259.8,0.0,657.5,1168.9,1,276.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
378,1566.3,823.8,interp,0.38,1588.9,584.5,1260.2,0.0,657.5,1168.9,1,281.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
379,1571.6,828.6,interp,0.38,1589.2,584.5,1260.5,0.0,657.5,1168.9,1,286.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
380,1577.0,833.4,interp,0.38,1589.5,584.5,1260.7,0.0,657.5,1168.9,1,291.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
381,1582.3,838.3,interp,0.38,1589.7,584.5,1261.0,0.0,657.5,1168.9,1,296.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
382,1587.7,843.1,interp,0.38,1589.9,584.5,1261.2,0.0,657.5,1168.9,1,301.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
383,1592.9,847.9,interp,0.38,1590.1,584.5,1261.3,0.0,657.5,1168.9,1,301.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
384,1598.1,852.7,interp,0.38,1590.3,584.5,1261.5,0.0,657.5,1168.9,1,296.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
385,1603.2,857.3,interp,0.38,1590.4,584.5,1261.7,0.0,657.5,1168.9,1,291.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
386,1608.0,861.8,interp,0.38,1590.6,584.5,1261.8,0.0,657.5,1168.9,1,286.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
387,1612.7,866.2,interp,0.38,1590.6,584.5,1261.9,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
