frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
279,839.2,400.1,centroid,0.32,874.3,540.0,547.1,0.0,654.2,1163.1,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.962|bounds
280,830.3,400.0,centroid,0.32,869.2,540.0,541.7,0.0,655.0,1164.4,1,265.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
281,822.0,400.0,centroid,0.32,865.4,540.0,537.5,0.0,655.6,1165.6,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
282,814.3,400.3,centroid,0.33,862.9,540.0,534.8,0.0,656.2,1166.5,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
283,807.4,400.9,centroid,0.33,862.2,540.0,533.9,0.0,656.6,1167.3,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
284,801.3,401.7,centroid,0.33,863.4,540.0,534.9,0.0,656.9,1167.8,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
285,796.1,402.9,centroid,0.33,866.9,540.0,538.3,0.0,657.1,1168.2,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
286,791.8,404.5,centroid,0.33,872.8,540.0,544.2,0.0,657.3,1168.5,1,223.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
287,788.7,406.7,centroid,0.33,881.2,540.0,552.5,0.0,657.4,1168.7,1,211.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
288,786.8,409.5,centroid,0.33,892.2,540.0,563.5,0.0,657.4,1168.8,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
289,786.3,413.0,centroid,0.34,905.5,540.0,576.7,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
290,787.4,417.5,centroid,0.34,920.7,540.0,592.0,0.0,657.5,1168.9,1,170.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
291,790.3,423.1,centroid,0.34,937.5,540.0,608.7,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
292,795.6,430.2,centroid,0.34,955.0,540.0,626.2,0.0,657.5,1168.9,1,144.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
293,804.0,439.1,centroid,0.34,972.4,540.0,643.7,0.0,657.5,1168.9,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
294,816.4,450.2,centroid,0.34,989.0,540.0,660.2,0.0,657.5,1168.9,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
295,833.9,464.2,centroid,0.34,1003.6,540.0,674.8,0.0,657.5,1168.9,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
296,858.1,481.6,centroid,0.35,1015.3,540.0,686.6,0.0,657.5,1168.9,1,146.8,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
297,890.7,503.4,centroid,0.35,1023.5,540.0,694.7,0.0,657.5,1168.9,1,171.2,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
298,933.7,530.7,centroid,0.35,1027.4,540.0,698.6,0.0,657.5,1168.9,1,210.3,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
299,1100.5,623.6,blended,0.77,1026.7,540.0,698.0,0.0,657.5,1168.9,1,230.2,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.935|bounds
300,1120.2,638.0,interp,0.38,1021.4,540.0,692.7,0.0,657.5,1168.9,1,205.2,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.926|bounds
301,1102.4,632.3,yolo,0.24,1011.8,540.0,683.1,0.0,657.5,1168.9,1,213.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.958|bounds
302,1041.7,604.2,yolo,0.25,998.6,540.0,669.8,0.0,657.5,1168.9,1,260.9,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.45|edge_zoom=0.973|bounds
303,975.6,572.5,interp,0.50,982.6,540.0,653.8,0.0,657.5,1168.9,1,297.0,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.54|edge_zoom=0.986|bounds
304,904.1,537.3,interp,0.50,965.1,540.0,636.3,0.0,657.5,1168.9,1,243.0,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|flight_boost=1.62|bounds
305,832.4,501.3,interp,0.50,947.3,540.0,618.6,0.0,657.5,1168.9,1,189.1,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.987|bounds
306,765.0,466.5,interp,0.50,930.5,540.0,601.8,0.0,657.5,1168.9,1,138.5,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.46|edge_zoom=0.973|bounds
307,705.5,435.0,interp,0.50,915.8,540.0,587.0,0.0,657.5,1168.9,1,93.7,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.59|edge_zoom=0.960|bounds
308,657.6,408.2,interp,0.50,903.9,540.0,575.2,0.0,657.5,1168.9,1,57.7,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.56|edge_zoom=0.950|bounds
309,624.6,387.8,interp,0.50,895.4,540.0,566.6,0.0,657.5,1168.9,1,33.2,0,0,accel_zoom=0.823|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.47|edge_zoom=0.940|bounds
310,610.2,375.4,interp,0.50,890.3,540.0,561.6,0.0,657.5,1168.9,1,23.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.931|bounds
311,618.3,372.7,interp,0.50,888.4,540.0,559.6,0.0,657.5,1168.9,1,33.9,0,0,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.942|bounds
312,752.2,423.9,interp,0.50,888.9,540.0,560.1,0.0,657.5,1168.9,1,167.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.29|edge_zoom=0.984|bounds
313,780.5,429.7,interp,0.50,891.1,540.0,562.3,0.0,657.5,1168.9,1,193.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.981|bounds
314,799.3,431.6,interp,0.50,893.9,540.0,565.1,0.0,657.5,1168.9,1,209.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.979|bounds
315,810.7,430.5,interp,0.50,896.5,540.0,567.7,0.0,657.5,1168.9,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.972|bounds
316,816.5,427.2,interp,0.50,898.0,540.0,569.3,0.0,657.5,1168.9,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
317,818.1,422.3,interp,0.50,898.1,540.0,569.3,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
318,816.6,416.3,interp,0.50,896.3,540.0,567.5,0.0,657.5,1168.9,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
319,812.8,409.6,interp,0.50,892.8,540.0,564.0,0.0,657.5,1168.9,1,224.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
320,807.5,402.5,interp,0.50,887.9,540.0,559.1,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
321,801.3,395.3,interp,0.50,882.1,540.0,553.3,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
322,794.6,388.2,interp,0.50,876.2,540.0,547.4,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
323,787.8,381.3,interp,0.50,870.9,540.0,542.1,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.931|bounds
324,781.4,374.7,interp,0.50,867.0,540.0,538.2,0.0,657.5,1168.9,1,218.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
325,775.4,368.6,interp,0.50,865.0,540.0,536.3,0.0,657.5,1168.9,1,214.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
326,770.1,363.1,interp,0.50,865.7,540.0,536.9,0.0,657.5,1168.9,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
327,765.9,358.1,interp,0.50,869.1,540.0,540.4,0.0,657.5,1168.9,1,200.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
328,762.8,353.7,interp,0.50,875.6,540.0,546.8,0.0,657.5,1168.9,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
329,761.0,350.1,interp,0.50,885.1,540.0,556.3,0.0,657.5,1168.9,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
330,760.7,347.1,interp,0.50,897.3,540.0,568.5,0.0,657.5,1168.9,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
331,762.2,344.8,interp,0.50,912.0,540.0,583.3,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
332,765.7,343.2,interp,0.50,928.8,540.0,600.1,0.0,657.5,1168.9,1,140.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
333,771.4,342.2,yolo,0.62,947.3,540.0,618.5,0.0,657.5,1168.9,1,128.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
334,780.3,341.8,yolo,0.58,966.9,540.0,638.2,0.0,657.5,1168.9,1,117.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
335,792.6,341.9,yolo,0.51,987.4,540.0,658.7,0.0,657.5,1168.9,1,109.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
336,808.0,342.6,yolo,0.52,1008.5,540.0,679.7,0.0,657.5,1168.9,1,103.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
337,825.8,344.1,yolo,0.50,1029.9,540.0,701.1,0.0,657.5,1168.9,1,99.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
338,844.0,346.7,interp,0.38,1051.5,540.0,722.8,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
339,864.1,350.3,interp,0.38,1073.2,540.0,744.5,0.0,657.5,1168.9,1,94.9,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
340,886.3,355.3,yolo,0.47,1095.1,540.0,766.3,0.0,657.5,1168.9,1,95.2,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
341,913.5,361.9,yolo,0.43,1117.0,540.0,788.2,0.0,657.5,1168.9,1,100.5,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
342,940.7,370.6,interp,0.38,1138.9,540.0,810.2,0.0,657.5,1168.9,1,105.8,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
343,970.0,381.6,yolo,0.37,1160.9,540.0,832.1,0.0,657.5,1168.9,1,113.1,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
344,1005.2,399.3,interp,0.38,1182.9,540.0,854.1,0.0,657.5,1168.9,1,126.3,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
345,1042.0,418.8,interp,0.38,1204.8,540.0,876.0,0.0,657.5,1168.9,1,141.2,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
346,1079.3,439.3,yolo,0.33,1226.5,540.0,897.8,0.0,657.5,1168.9,1,156.8,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
347,1121.8,464.6,interp,0.50,1248.0,540.0,919.3,0.0,657.5,1168.9,1,177.8,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.995|bounds
348,1145.5,473.5,interp,0.50,1269.2,540.0,940.5,0.0,657.5,1168.9,1,180.3,0,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.991|bounds
349,1175.4,488.8,interp,0.50,1290.0,540.0,961.2,0.0,657.5,1168.9,1,189.4,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.989|bounds
350,1204.2,503.8,interp,0.50,1310.2,540.0,981.4,0.0,657.5,1168.9,1,198.0,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.988|bounds
351,1231.9,518.7,interp,0.50,1329.6,540.0,1000.9,0.0,657.5,1168.9,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
352,1258.7,533.5,interp,0.50,1348.2,540.0,1019.4,0.0,657.5,1168.9,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
353,1284.7,548.4,interp,0.50,1365.5,540.0,1036.7,0.0,657.5,1168.9,1,223.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
354,1310.3,563.7,interp,0.50,1381.2,540.0,1052.4,0.0,657.5,1168.9,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
355,1335.9,579.6,interp,0.50,1394.9,540.0,1066.2,0.0,657.5,1168.9,1,245.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
356,1361.8,596.6,interp,0.50,1406.2,540.0,1077.5,0.0,657.5,1168.9,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
357,1388.7,615.1,interp,0.50,1414.6,540.0,1085.9,0.0,657.5,1168.9,1,278.1,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
358,1417.2,635.7,interp,0.50,1419.8,540.0,1091.0,0.0,657.5,1168.9,1,301.4,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
359,1490.6,700.5,blended,0.78,1421.4,540.0,1092.7,0.0,657.5,1168.9,1,234.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.899|bounds
360,1500.8,702.9,interp,0.50,1419.3,540.0,1090.5,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.913|bounds
361,1494.7,691.7,interp,0.50,1413.5,540.0,1084.7,0.0,657.5,1168.9,1,222.8,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
362,1479.6,672.4,interp,0.50,1404.0,540.0,1075.2,0.0,657.5,1168.9,1,228.4,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
363,1458.2,647.6,interp,0.50,1391.2,540.0,1062.5,0.0,657.5,1168.9,1,237.0,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
364,1432.6,619.2,interp,0.50,1375.6,540.0,1046.8,0.0,657.5,1168.9,1,247.0,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
365,1404.7,589.0,interp,0.50,1357.6,540.0,1028.8,0.0,657.5,1168.9,1,256.9,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
366,1375.8,558.1,interp,0.50,1337.8,540.0,1009.0,0.0,657.5,1168.9,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
367,1346.9,527.7,interp,0.50,1316.8,540.0,988.1,0.0,657.5,1168.9,1,273.9,0,0,flight_commit=1.00|edge_zoom=0.997|bounds
368,1318.9,498.4,interp,0.50,1295.3,540.0,966.6,0.0,657.5,1168.9,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.986|bounds
369,1292.6,471.0,interp,0.50,1273.9,540.0,945.1,0.0,657.5,1168.9,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.968|bounds
370,1268.2,445.7,interp,0.50,1252.9,540.0,924.2,0.0,657.5,1168.9,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.956|bounds
371,1246.3,423.1,interp,0.50,1233.0,540.0,904.2,0.0,657.5,1168.9,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.947|bounds
372,1227.0,403.2,interp,0.50,1214.5,540.0,885.7,0.0,657.5,1168.9,1,291.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
373,1210.4,386.1,interp,0.50,1197.7,540.0,869.0,0.0,657.5,1168.9,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
374,1196.7,371.9,interp,0.50,1183.1,540.0,854.3,0.0,657.5,1168.9,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
375,1185.6,360.5,interp,0.50,1170.7,540.0,842.0,0.0,657.5,1168.9,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
376,1176.9,351.6,yolo,0.27,1160.9,540.0,832.2,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
377,1170.3,344.7,yolo,0.26,1153.7,540.0,824.9,0.0,657.5,1168.9,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
