frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,1040.1,328.8,hold,0.25,1064.5,540.0,735.7,0.0,657.5,1168.9,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
135,1024.0,327.5,hold,0.25,1052.1,540.0,723.3,0.0,657.5,1168.9,1,275.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.906|bounds
136,995.8,325.1,interp,0.32,1040.1,540.0,711.3,0.0,657.5,1168.9,1,259.7,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
137,978.1,323.6,interp,0.32,1028.6,540.0,699.9,0.0,657.5,1168.9,1,253.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.909|bounds
138,962.0,322.2,interp,0.32,1017.7,540.0,688.9,0.0,657.5,1168.9,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
139,947.5,320.9,interp,0.32,1007.4,540.0,678.6,0.0,657.5,1168.9,1,244.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
140,934.4,319.8,interp,0.32,997.7,540.0,669.0,0.0,657.5,1168.9,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
141,922.5,318.8,interp,0.32,988.7,540.0,660.0,0.0,657.5,1168.9,1,237.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.902|bounds
142,911.8,317.9,interp,0.32,980.4,540.0,651.6,0.0,657.5,1168.9,1,235.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
143,902.2,317.1,interp,0.32,972.7,540.0,643.9,0.0,657.5,1168.9,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
144,893.5,316.3,interp,0.32,965.6,540.0,636.9,0.0,657.5,1168.9,1,231.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.905|bounds
145,885.6,315.6,interp,0.32,959.2,540.0,630.4,0.0,657.5,1168.9,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
146,878.5,315.0,interp,0.32,953.3,540.0,624.6,0.0,657.5,1168.9,1,229.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.898|bounds
147,872.2,314.5,interp,0.32,948.0,540.0,619.3,0.0,657.5,1168.9,1,228.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
148,866.4,314.0,interp,0.32,943.2,540.0,614.5,0.0,657.5,1168.9,1,227.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
149,861.3,313.5,interp,0.32,938.9,540.0,610.1,0.0,657.5,1168.9,1,226.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.900|bounds
150,856.7,313.1,interp,0.32,935.0,540.0,606.2,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
151,852.5,312.7,interp,0.32,931.5,540.0,602.8,0.0,657.5,1168.9,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
152,848.8,312.4,interp,0.32,928.4,540.0,599.7,0.0,657.5,1168.9,1,224.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.899|bounds
153,845.5,312.1,interp,0.32,925.7,540.0,596.9,0.0,657.5,1168.9,1,223.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
154,842.6,311.9,interp,0.32,923.3,540.0,594.5,0.0,657.5,1168.9,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
155,840.0,311.6,interp,0.32,921.3,540.0,592.5,0.0,657.5,1168.9,1,222.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.898|bounds
156,837.7,311.4,interp,0.32,919.6,540.0,590.8,0.0,657.5,1168.9,1,222.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
157,835.8,311.3,interp,0.32,918.3,540.0,589.5,0.0,657.5,1168.9,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
158,834.2,311.1,interp,0.32,917.4,540.0,588.6,0.0,657.5,1168.9,1,220.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.896|bounds
