frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
313,912.9,579.4,centroid,0.35,914.7,540.0,589.1,0.0,651.1,1157.5,1,302.2,0,0,accel_zoom=0.819|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
314,939.1,599.3,centroid,0.35,931.4,540.0,605.2,0.0,652.6,1160.1,1,296.3,0,1,accel_zoom=0.819|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
315,962.7,617.0,centroid,0.35,947.9,540.0,621.0,0.0,653.8,1162.3,1,289.2,0,0,accel_zoom=0.819|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
316,984.4,632.9,centroid,0.34,964.0,540.0,636.6,0.0,654.8,1164.1,1,283.6,0,0,accel_zoom=0.819|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
317,1004.3,647.5,centroid,0.34,979.6,540.0,651.8,0.0,655.6,1165.6,1,279.3,0,1,accel_zoom=0.819|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
318,1023.0,660.8,centroid,0.34,994.6,540.0,666.5,0.0,656.2,1166.6,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
319,1040.5,673.2,centroid,0.34,1008.8,540.0,680.4,0.0,656.7,1167.5,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
320,1057.0,684.7,centroid,0.34,1022.1,540.0,693.6,0.0,657.0,1168.0,1,269.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
321,1072.8,695.5,centroid,0.34,1034.5,540.0,705.9,0.0,657.2,1168.4,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
322,1087.9,705.7,centroid,0.34,1045.8,540.0,717.1,0.0,657.3,1168.6,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.932|bounds
323,1102.2,715.2,centroid,0.33,1055.8,540.0,727.1,0.0,657.4,1168.8,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
324,1115.9,724.1,centroid,0.33,1064.4,540.0,735.6,0.0,657.5,1168.9,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
325,1128.8,732.4,centroid,0.33,1071.3,540.0,742.5,0.0,657.5,1168.9,1,246.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
326,1141.0,740.1,centroid,0.33,1076.3,540.0,747.5,0.0,657.5,1168.9,1,239.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
327,1152.1,747.1,centroid,0.33,1079.2,540.0,750.4,0.0,657.5,1168.9,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
328,1162.1,753.2,centroid,0.33,1079.6,540.0,750.8,0.0,657.5,1168.9,1,221.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
329,1170.6,758.4,centroid,0.33,1077.4,540.0,748.6,0.0,657.5,1168.9,1,210.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
330,1177.4,762.5,centroid,0.33,1072.4,540.0,743.6,0.0,657.5,1168.9,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.909|bounds
331,1182.4,765.3,centroid,0.34,1064.4,540.0,735.6,0.0,657.5,1168.9,1,186.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
332,1185.2,766.5,centroid,0.34,1053.4,540.0,724.7,0.0,657.5,1168.9,1,172.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.902|bounds
333,1185.6,765.9,centroid,0.34,1039.6,540.0,710.8,0.0,657.5,1168.9,1,158.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
334,1183.3,762.9,centroid,0.34,1023.0,540.0,694.3,0.0,657.5,1168.9,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
335,1177.6,757.2,centroid,0.34,1004.1,540.0,675.4,0.0,657.5,1168.9,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
336,1168.0,748.1,centroid,0.34,983.3,540.0,654.5,0.0,657.5,1168.9,1,119.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
337,1153.8,734.6,centroid,0.34,960.9,540.0,632.1,0.0,657.5,1168.9,1,111.1,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
338,1134.0,716.0,centroid,0.35,937.6,540.0,608.9,0.0,657.5,1168.9,1,107.6,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
339,1107.6,690.8,centroid,0.35,914.0,540.0,585.2,0.0,657.5,1168.9,1,110.4,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
340,1073.3,657.4,centroid,0.35,890.5,540.0,561.7,0.0,657.5,1168.9,1,121.2,0,0,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
341,981.4,565.9,yolo,0.28,867.7,540.0,538.9,0.0,657.5,1168.9,1,190.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.988|bounds
342,945.6,530.4,hold,0.25,846.1,540.0,517.3,0.0,657.5,1168.9,1,204.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.974|bounds
343,917.0,502.1,hold,0.25,826.2,540.0,497.4,0.0,657.5,1168.9,1,213.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.963|bounds
344,894.0,479.4,hold,0.25,808.4,540.0,479.6,0.0,657.5,1168.9,1,218.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.955|bounds
345,875.7,461.3,hold,0.25,793.2,540.0,464.4,0.0,657.5,1168.9,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.948|bounds
346,861.0,446.8,hold,0.25,780.9,540.0,452.1,0.0,657.5,1168.9,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
347,849.3,435.2,hold,0.25,771.6,540.0,442.9,0.0,657.5,1168.9,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
