frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,916.1,373.2,centroid,0.30,955.4,540.0,629.3,0.0,652.3,1159.7,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
278,920.1,372.4,centroid,0.30,961.2,540.0,635.0,0.0,652.4,1159.9,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
279,924.4,371.7,centroid,0.30,966.3,540.0,640.0,0.0,652.5,1160.0,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.941|bounds
280,928.9,370.9,centroid,0.30,970.9,540.0,644.7,0.0,652.6,1160.1,1,262.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
281,933.7,370.0,centroid,0.30,975.3,540.0,649.0,0.0,652.6,1160.1,1,262.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
282,938.7,369.2,centroid,0.30,979.4,540.0,653.1,0.0,652.6,1160.2,1,263.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
283,944.0,368.5,centroid,0.30,983.5,540.0,657.2,0.0,652.6,1160.1,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
284,949.4,367.7,centroid,0.30,987.5,540.0,661.2,0.0,652.5,1160.0,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.939|bounds
285,955.0,367.0,centroid,0.30,991.5,540.0,665.2,0.0,652.5,1159.9,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
286,960.8,366.4,centroid,0.30,995.5,540.0,669.4,0.0,652.4,1159.8,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
287,966.7,365.9,centroid,0.30,999.7,540.0,673.5,0.0,652.3,1159.6,1,271.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
288,972.7,365.5,centroid,0.30,1003.9,540.0,677.8,0.0,652.1,1159.3,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
289,978.7,365.1,centroid,0.30,1008.1,540.0,682.1,0.0,652.0,1159.1,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
290,984.8,364.9,centroid,0.30,1012.4,540.0,686.5,0.0,651.8,1158.8,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
291,990.8,364.8,centroid,0.30,1016.8,540.0,691.0,0.0,651.6,1158.4,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
292,996.8,364.9,centroid,0.30,1021.2,540.0,695.4,0.0,651.4,1158.1,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
293,1002.7,365.1,centroid,0.30,1025.5,540.0,699.9,0.0,651.2,1157.8,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
294,1008.5,365.5,centroid,0.30,1029.9,540.0,704.4,0.0,651.0,1157.4,1,282.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
295,1014.2,366.1,centroid,0.30,1034.3,540.0,708.9,0.0,650.8,1157.0,1,283.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
296,1019.8,366.8,centroid,0.30,1038.7,540.0,713.4,0.0,650.6,1156.7,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
297,1025.3,367.5,centroid,0.30,1043.1,540.0,717.8,0.0,650.4,1156.3,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
298,1030.7,368.4,centroid,0.30,1047.4,540.0,722.3,0.0,650.2,1156.0,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
299,1036.1,369.2,centroid,0.30,1051.7,540.0,726.7,0.0,650.1,1155.7,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
300,1041.5,370.1,centroid,0.30,1056.1,540.0,731.1,0.0,649.9,1155.4,1,289.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
301,1046.9,371.0,centroid,0.30,1060.4,540.0,735.5,0.0,649.8,1155.2,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
302,1052.3,372.0,centroid,0.30,1064.7,540.0,739.9,0.0,649.7,1155.0,1,291.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
303,1057.8,372.9,centroid,0.30,1069.0,540.0,744.3,0.0,649.5,1154.7,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
304,1063.3,373.7,centroid,0.30,1073.3,540.0,748.6,0.0,649.5,1154.6,1,294.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
305,1068.9,374.6,centroid,0.31,1077.7,540.0,753.0,0.0,649.4,1154.4,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
306,1074.6,375.4,centroid,0.31,1082.0,540.0,757.4,0.0,649.3,1154.2,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
307,1080.4,376.2,centroid,0.31,1086.3,540.0,761.8,0.0,649.2,1154.1,1,298.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
308,1086.2,377.0,centroid,0.31,1090.7,540.0,766.2,0.0,649.1,1153.9,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
309,1092.0,377.8,centroid,0.31,1095.1,540.0,770.6,0.0,649.0,1153.8,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.944|bounds
310,1097.8,378.5,centroid,0.31,1099.4,540.0,775.0,0.0,648.9,1153.5,1,302.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
311,1103.6,379.3,centroid,0.31,1103.8,540.0,779.4,0.0,648.8,1153.3,1,303.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
312,1109.3,380.1,centroid,0.32,1108.1,540.0,783.8,0.0,648.6,1153.1,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
313,1115.0,380.9,centroid,0.32,1112.5,540.0,788.3,0.0,648.5,1152.8,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
314,1120.6,381.8,centroid,0.32,1116.8,540.0,792.7,0.0,648.3,1152.6,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
315,1126.1,382.7,centroid,0.32,1121.2,540.0,797.2,0.0,648.1,1152.2,1,299.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
316,1131.5,383.6,centroid,0.32,1125.6,540.0,801.6,0.0,647.9,1151.8,1,298.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
317,1136.8,384.5,centroid,0.32,1129.9,540.0,806.1,0.0,647.6,1151.4,1,297.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
318,1141.9,385.5,centroid,0.32,1134.2,540.0,810.6,0.0,647.4,1150.9,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
319,1147.0,386.5,centroid,0.33,1138.6,540.0,815.0,0.0,647.1,1150.4,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
320,1152.0,387.6,centroid,0.33,1142.9,540.0,819.5,0.0,646.8,1149.9,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
321,1156.9,388.6,centroid,0.33,1147.2,540.0,824.0,0.0,646.5,1149.3,1,294.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
322,1161.7,389.8,centroid,0.33,1151.5,540.0,828.4,0.0,646.1,1148.7,1,293.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.952|bounds
323,1166.4,391.0,centroid,0.33,1155.8,540.0,832.9,0.0,645.8,1148.0,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
324,1171.0,392.2,centroid,0.33,1160.1,540.0,837.4,0.0,645.4,1147.4,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
325,1175.4,393.5,centroid,0.33,1164.4,540.0,841.9,0.0,645.0,1146.7,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
326,1179.8,394.8,centroid,0.34,1168.8,540.0,846.5,0.0,644.6,1145.9,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.951|bounds
327,1184.2,396.2,centroid,0.34,1173.1,540.0,851.0,0.0,644.2,1145.2,1,292.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
328,1188.5,397.7,centroid,0.34,1177.6,540.0,855.7,0.0,643.8,1144.5,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
329,1192.9,399.2,centroid,0.34,1182.1,540.0,860.4,0.0,643.4,1143.8,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
330,1197.3,400.8,centroid,0.34,1186.6,540.0,865.1,0.0,643.0,1143.1,1,293.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
331,1202.0,402.6,centroid,0.34,1191.1,540.0,869.7,0.0,642.7,1142.6,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
332,1206.9,404.4,centroid,0.34,1195.7,540.0,874.4,0.0,642.6,1142.4,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
333,1212.1,406.5,centroid,0.35,1200.1,540.0,878.9,0.0,642.6,1142.3,1,292.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
334,1217.9,408.9,centroid,0.35,1204.5,540.0,883.2,0.0,642.7,1142.6,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
335,1224.4,411.6,centroid,0.35,1208.8,540.0,887.3,0.0,643.1,1143.2,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
336,1236.7,417.3,yolo,0.33,1212.9,540.0,891.1,0.0,643.6,1144.2,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
337,1243.1,419.7,interp,0.38,1216.9,540.0,894.7,0.0,644.4,1145.5,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
338,1248.5,421.7,yolo,0.32,1220.6,540.0,898.0,0.0,645.3,1147.2,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
339,1253.7,423.3,interp,0.38,1224.2,540.0,901.0,0.0,646.4,1149.1,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
340,1258.2,424.6,yolo,0.29,1227.6,540.0,903.8,0.0,647.5,1151.2,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
341,1261.7,425.5,interp,0.38,1230.8,540.0,906.4,0.0,648.8,1153.4,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
342,1264.7,426.1,interp,0.38,1233.9,540.0,908.9,0.0,650.0,1155.6,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
343,1267.5,426.5,interp,0.38,1237.0,540.0,911.4,0.0,651.2,1157.7,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
344,1270.2,426.7,interp,0.38,1240.1,540.0,913.9,0.0,652.3,1159.7,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
345,1272.7,426.7,interp,0.38,1243.1,540.0,916.5,0.0,653.4,1161.5,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
346,1275.2,426.5,interp,0.38,1246.3,540.0,919.1,0.0,654.3,1163.2,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
347,1277.8,426.3,interp,0.38,1249.5,540.0,922.0,0.0,655.0,1164.5,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
348,1280.3,425.9,interp,0.38,1252.8,540.0,924.9,0.0,655.7,1165.7,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
349,1283.0,425.4,interp,0.38,1256.2,540.0,928.1,0.0,656.2,1166.5,1,277.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
350,1285.7,424.8,interp,0.38,1259.6,540.0,931.3,0.0,656.6,1167.3,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
351,1288.6,424.1,interp,0.38,1263.1,540.0,934.6,0.0,656.9,1167.8,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
352,1291.5,423.4,interp,0.38,1266.6,540.0,938.0,0.0,657.1,1168.2,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
353,1294.6,422.5,interp,0.38,1270.0,540.0,941.4,0.0,657.2,1168.4,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
354,1297.8,421.6,interp,0.38,1273.5,540.0,944.8,0.0,657.4,1168.6,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
355,1301.0,420.7,interp,0.38,1276.8,540.0,948.1,0.0,657.4,1168.8,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
356,1304.4,419.7,interp,0.38,1280.2,540.0,951.4,0.0,657.5,1168.8,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
357,1307.9,418.7,interp,0.38,1283.4,540.0,954.6,0.0,657.5,1168.9,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
358,1311.5,417.6,interp,0.38,1286.6,540.0,957.8,0.0,657.5,1168.9,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
359,1315.1,416.5,interp,0.38,1289.7,540.0,960.9,0.0,657.5,1168.9,1,278.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
360,1318.9,415.3,interp,0.38,1292.7,540.0,964.0,0.0,657.5,1168.9,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
361,1322.7,414.2,interp,0.38,1295.7,540.0,967.0,0.0,657.5,1168.9,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
362,1326.5,413.0,interp,0.38,1298.7,540.0,969.9,0.0,657.5,1168.9,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
363,1330.4,411.8,interp,0.38,1301.7,540.0,972.9,0.0,657.5,1168.9,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
364,1334.3,410.5,interp,0.38,1304.6,540.0,975.9,0.0,657.5,1168.9,1,274.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
365,1338.3,409.3,interp,0.38,1307.6,540.0,978.8,0.0,657.5,1168.9,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
366,1342.2,408.1,interp,0.38,1310.5,540.0,981.8,0.0,657.5,1168.9,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
367,1346.2,406.8,interp,0.38,1313.5,540.0,984.7,0.0,657.5,1168.9,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
368,1350.1,405.6,interp,0.38,1316.4,540.0,987.6,0.0,657.5,1168.9,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
369,1354.0,404.4,interp,0.38,1319.3,540.0,990.6,0.0,657.5,1168.9,1,269.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
370,1357.9,403.1,interp,0.38,1322.2,540.0,993.5,0.0,657.5,1168.9,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
371,1361.8,401.9,interp,0.38,1325.1,540.0,996.4,0.0,657.5,1168.9,1,267.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
372,1365.6,400.8,interp,0.38,1328.0,540.0,999.2,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
373,1369.3,399.6,interp,0.38,1330.8,540.0,1002.1,0.0,657.5,1168.9,1,265.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
374,1373.0,398.4,interp,0.38,1333.6,540.0,1004.9,0.0,657.5,1168.9,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
375,1376.5,397.3,interp,0.38,1336.4,540.0,1007.6,0.0,657.5,1168.9,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
376,1380.0,396.2,interp,0.38,1339.1,540.0,1010.4,0.0,657.5,1168.9,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
377,1383.4,395.2,interp,0.38,1341.8,540.0,1013.0,0.0,657.5,1168.9,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
378,1386.6,394.2,interp,0.38,1344.4,540.0,1015.7,0.0,657.5,1168.9,1,261.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
379,1389.8,393.2,interp,0.38,1347.0,540.0,1018.2,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
380,1392.8,392.2,interp,0.38,1349.5,540.0,1020.7,0.0,657.5,1168.9,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
381,1395.8,391.3,interp,0.38,1352.0,540.0,1023.2,0.0,657.5,1168.9,1,260.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
382,1398.6,390.4,interp,0.38,1354.4,540.0,1025.6,0.0,657.5,1168.9,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
383,1401.3,389.6,interp,0.38,1356.8,540.0,1028.0,0.0,657.5,1168.9,1,259.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
384,1403.9,388.8,interp,0.38,1359.2,540.0,1030.4,0.0,657.5,1168.9,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
385,1406.4,388.0,interp,0.38,1361.5,540.0,1032.8,0.0,657.5,1168.9,1,259.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
386,1408.9,387.3,interp,0.38,1363.9,540.0,1035.1,0.0,657.5,1168.9,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
387,1411.3,386.6,interp,0.38,1366.3,540.0,1037.5,0.0,657.5,1168.9,1,259.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
388,1413.7,385.8,interp,0.38,1368.7,540.0,1039.9,0.0,657.5,1168.9,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
389,1416.3,385.1,interp,0.38,1371.2,540.0,1042.4,0.0,657.5,1168.9,1,258.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
390,1418.9,384.3,interp,0.38,1373.7,540.0,1044.9,0.0,657.5,1168.9,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
391,1421.8,383.5,interp,0.38,1376.3,540.0,1047.6,0.0,657.5,1168.9,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
392,1425.0,382.6,yolo,0.29,1379.0,540.0,1050.3,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
393,1428.9,381.5,yolo,0.31,1381.8,540.0,1053.0,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
394,1433.8,380.1,yolo,0.37,1384.7,540.0,1055.9,0.0,657.5,1168.9,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
395,1439.7,378.6,yolo,0.42,1387.7,540.0,1058.9,0.0,657.5,1168.9,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
396,1446.3,376.9,yolo,0.41,1390.7,540.0,1061.9,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
397,1453.3,375.1,yolo,0.37,1393.7,540.0,1065.0,0.0,657.5,1168.9,1,244.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
398,1460.0,373.3,interp,0.38,1396.8,540.0,1068.1,0.0,657.5,1168.9,1,240.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
399,1466.7,371.4,yolo,0.35,1399.8,540.0,1071.1,0.0,657.5,1168.9,1,237.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
400,1473.9,369.3,yolo,0.35,1402.7,540.0,1073.9,0.0,657.5,1168.9,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
401,1480.4,367.3,interp,0.32,1405.2,540.0,1076.5,0.0,657.5,1168.9,1,228.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
402,1480.4,364.1,centroid,0.35,1407.3,540.0,1078.5,0.0,657.5,1168.9,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
403,1486.1,362.6,centroid,0.35,1408.7,540.0,1079.9,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
404,1502.0,362.6,interp,0.32,1409.2,540.0,1080.4,0.0,657.5,1168.9,1,211.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
405,1509.9,361.5,interp,0.32,1408.4,540.0,1079.6,0.0,657.5,1168.9,1,202.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
406,1516.7,360.5,interp,0.32,1406.1,540.0,1077.4,0.0,657.5,1168.9,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
407,1522.4,359.5,interp,0.32,1402.1,540.0,1073.4,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
