frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,1025.8,351.3,interp,0.50,870.8,584.5,542.1,0.0,657.5,1168.9,1,149.0,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.74|edge_zoom=0.938|bounds
135,968.0,301.3,interp,0.50,837.1,584.5,508.4,0.0,657.5,1168.9,1,173.1,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.74|edge_zoom=0.919|bounds
136,914.0,255.7,interp,0.50,806.0,584.5,477.2,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.71|edge_zoom=0.902|bounds
137,864.3,215.0,interp,0.50,778.0,584.5,449.2,0.0,657.5,1168.9,1,215.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.65|edge_zoom=0.887|bounds
138,819.3,179.7,interp,0.50,753.7,584.5,424.9,0.0,657.5,1168.9,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.874|bounds
139,779.4,150.4,interp,0.50,733.7,584.5,404.9,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.47|edge_zoom=0.864|bounds
140,744.7,129.1,interp,0.50,718.4,584.5,389.6,0.0,657.5,1168.9,1,129.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.37|edge_zoom=0.874|bounds
141,715.7,116.8,interp,0.50,708.2,584.5,379.5,0.0,657.5,1168.9,1,116.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.24|speed|edge_zoom=0.879|bounds
142,692.7,110.3,interp,0.50,703.5,584.5,374.7,0.0,657.5,1168.9,1,110.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
143,676.4,109.3,interp,0.50,704.4,584.5,375.7,0.0,657.5,1168.9,1,109.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
144,667.4,113.8,interp,0.50,711.1,584.5,382.3,0.0,657.5,1168.9,1,113.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
145,666.7,124.0,interp,0.50,723.5,584.5,394.7,0.0,657.5,1168.9,1,124.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
146,675.4,140.4,interp,0.50,741.5,584.5,412.8,0.0,657.5,1168.9,1,140.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
147,695.1,163.8,interp,0.50,764.9,584.5,436.1,0.0,657.5,1168.9,1,163.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
148,727.8,195.5,interp,0.50,793.3,584.5,464.5,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
149,776.0,236.8,interp,0.50,826.3,584.5,497.6,0.0,657.5,1168.9,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
150,842.9,290.1,interp,0.50,863.7,584.5,534.9,0.0,657.5,1168.9,1,283.2,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.959|bounds
151,932.7,357.8,interp,0.50,904.9,584.5,576.1,0.0,657.5,1168.9,1,276.2,0,0,accel_zoom=0.812|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.36|edge_zoom=0.984|bounds
152,1192.5,541.0,blended,0.77,949.0,584.5,620.3,0.0,657.5,1168.9,1,60.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.855|bounds
153,1270.3,595.6,centroid,0.35,994.7,584.5,665.9,0.0,657.5,1168.9,1,28.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.926|bounds
154,1338.4,644.2,centroid,0.35,1054.7,584.5,725.9,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.907|bounds
155,1390.6,681.4,centroid,0.35,1106.8,584.5,778.0,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.893|bounds
156,1429.9,709.4,centroid,0.34,1146.1,584.5,817.4,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.882|bounds
157,1459.0,730.0,centroid,0.34,1175.2,584.5,846.5,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.874|bounds
158,1479.9,744.8,centroid,0.34,1196.2,584.5,867.4,0.0,657.5,1168.9,1,20.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.35|speed|edge_zoom=0.869|bounds
159,1494.3,754.9,centroid,0.34,1210.5,584.5,881.8,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.889|bounds
160,1503.5,761.3,centroid,0.34,1219.7,584.5,890.9,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
161,1508.4,764.7,centroid,0.34,1224.7,584.5,895.9,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
162,1510.1,765.7,centroid,0.34,1226.3,584.5,897.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
163,1509.1,764.8,centroid,0.33,1228.4,584.5,899.7,0.0,657.5,1168.9,1,23.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
164,1505.9,762.4,centroid,0.33,1230.8,584.5,902.1,0.0,657.5,1168.9,1,28.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
165,1501.1,758.7,centroid,0.33,1231.4,584.5,902.7,0.0,657.5,1168.9,1,34.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
166,1495.0,754.1,centroid,0.33,1230.3,584.5,901.5,0.0,657.5,1168.9,1,39.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
167,1487.7,748.8,centroid,0.33,1227.5,584.5,898.7,0.0,657.5,1168.9,1,43.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
168,1479.6,742.8,centroid,0.33,1223.2,584.5,894.4,0.0,657.5,1168.9,1,47.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
169,1470.8,736.3,centroid,0.33,1217.5,584.5,888.7,0.0,657.5,1168.9,1,50.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
170,1461.4,729.4,centroid,0.32,1210.6,584.5,881.9,0.0,657.5,1168.9,1,53.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
171,1451.5,722.2,centroid,0.32,1202.8,584.5,874.1,0.0,657.5,1168.9,1,55.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
172,1441.2,714.8,centroid,0.32,1194.2,584.5,865.5,0.0,657.5,1168.9,1,57.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
173,1430.5,707.2,centroid,0.32,1185.0,584.5,856.2,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
174,1419.5,699.4,centroid,0.32,1175.3,584.5,846.5,0.0,657.5,1168.9,1,59.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
175,1408.2,691.5,centroid,0.32,1165.1,584.5,836.4,0.0,657.5,1168.9,1,60.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
176,1396.7,683.4,centroid,0.32,1154.7,584.5,825.9,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
177,1385.0,675.3,centroid,0.31,1143.9,584.5,815.2,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
178,1373.3,667.1,centroid,0.31,1133.0,584.5,804.3,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
179,1361.5,658.8,centroid,0.31,1122.0,584.5,793.2,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
180,1349.7,650.4,centroid,0.31,1110.9,584.5,782.1,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
181,1337.9,642.1,centroid,0.31,1099.7,584.5,770.9,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
182,1326.2,633.7,centroid,0.31,1088.5,584.5,759.8,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
183,1314.5,625.3,centroid,0.31,1077.4,584.5,748.6,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
184,1303.0,616.8,centroid,0.30,1066.3,584.5,737.5,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
185,1291.7,608.4,centroid,0.30,1055.3,584.5,726.5,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
186,1280.5,599.9,centroid,0.30,1044.3,584.5,715.6,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
187,1269.5,591.5,centroid,0.30,1033.5,584.5,704.8,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
188,1258.6,583.1,centroid,0.30,1022.8,584.5,694.1,0.0,657.5,1168.9,1,68.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
189,1248.0,574.6,centroid,0.30,1012.3,584.5,683.5,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
190,1237.6,566.2,centroid,0.30,1001.9,584.5,673.1,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
191,1227.3,557.8,centroid,0.30,991.7,584.5,662.9,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
192,1217.2,549.4,centroid,0.30,981.6,584.5,652.9,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
193,1207.3,541.0,centroid,0.30,971.8,584.5,643.0,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
194,1197.5,532.8,centroid,0.30,962.1,584.5,633.4,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
195,1187.9,524.5,centroid,0.30,952.7,584.5,624.0,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
196,1178.4,516.4,centroid,0.30,943.6,584.5,614.9,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
197,1169.1,508.4,centroid,0.30,934.9,584.5,606.1,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
198,1159.9,500.5,centroid,0.31,926.5,584.5,597.7,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
199,1150.9,492.8,centroid,0.31,918.6,584.5,589.8,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
200,1142.1,485.4,centroid,0.31,911.2,584.5,582.5,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
201,1133.4,478.1,centroid,0.31,904.6,584.5,575.8,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
202,1124.9,471.2,centroid,0.31,898.7,584.5,570.0,0.0,657.5,1168.9,1,77.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
203,1116.7,464.6,centroid,0.31,893.9,584.5,565.1,0.0,657.5,1168.9,1,81.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
204,1108.8,458.5,centroid,0.31,890.1,584.5,561.3,0.0,657.5,1168.9,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
205,1101.4,452.8,centroid,0.32,887.5,584.5,558.8,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
206,1094.7,447.8,centroid,0.32,886.4,584.5,557.6,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
207,1088.7,443.6,centroid,0.32,886.8,584.5,558.0,0.0,657.5,1168.9,1,102.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
208,1084.9,441.1,centroid,0.32,888.8,584.5,560.0,0.0,657.5,1168.9,1,107.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
209,1082.0,439.5,centroid,0.32,892.4,584.5,563.7,0.0,657.5,1168.9,1,114.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
210,1079.9,438.6,centroid,0.32,897.8,584.5,569.1,0.0,657.5,1168.9,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
211,1078.6,438.4,centroid,0.32,904.9,584.5,576.2,0.0,657.5,1168.9,1,130.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
212,1078.0,438.8,centroid,0.33,913.6,584.5,584.9,0.0,657.5,1168.9,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
213,1078.2,439.8,centroid,0.33,923.9,584.5,595.1,0.0,657.5,1168.9,1,149.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
214,1079.3,441.4,centroid,0.33,935.6,584.5,606.9,0.0,657.5,1168.9,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
215,1081.4,443.7,centroid,0.33,948.7,584.5,620.0,0.0,657.5,1168.9,1,171.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
216,1084.6,446.8,centroid,0.33,963.1,584.5,634.3,0.0,657.5,1168.9,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
217,1089.1,450.7,centroid,0.33,978.7,584.5,649.9,0.0,657.5,1168.9,1,193.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
218,1095.1,455.7,centroid,0.33,995.5,584.5,666.7,0.0,657.5,1168.9,1,204.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
219,1103.1,462.0,centroid,0.34,1013.5,584.5,684.7,0.0,657.5,1168.9,1,214.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
220,1113.2,469.8,centroid,0.34,1032.8,584.5,704.0,0.0,657.5,1168.9,1,223.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
221,1126.2,479.6,centroid,0.34,1053.4,584.5,724.6,0.0,657.5,1168.9,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
222,1142.5,491.8,centroid,0.34,1075.4,584.5,746.6,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
223,1162.9,507.0,centroid,0.34,1098.8,584.5,770.0,0.0,657.5,1168.9,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
224,1188.4,525.9,centroid,0.34,1123.6,584.5,794.8,0.0,657.5,1168.9,1,239.2,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
225,1220.1,549.5,centroid,0.34,1149.8,584.5,821.1,0.0,657.5,1168.9,1,233.7,0,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
226,1259.5,578.9,centroid,0.35,1177.5,584.5,848.7,0.0,657.5,1168.9,1,222.0,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
227,1308.5,615.5,centroid,0.35,1206.5,584.5,877.8,0.0,657.5,1168.9,1,202.0,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.918|bounds
228,1369.4,661.2,centroid,0.35,1237.0,584.5,908.2,0.0,657.5,1168.9,1,171.6,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.900|bounds
229,1520.7,776.4,yolo,0.24,1268.5,584.5,939.7,0.0,657.5,1168.9,1,51.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.61|edge_zoom=0.767|bounds
230,1579.8,821.1,interp,0.38,1300.3,584.5,971.6,0.0,657.5,1168.9,1,24.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.72|edge_zoom=0.811|bounds
231,1626.0,856.0,interp,0.38,1342.2,584.5,1013.4,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.77|speed|edge_zoom=0.827|bounds
232,1661.5,882.7,interp,0.38,1377.7,584.5,1049.0,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.76|speed|edge_zoom=0.829|bounds
233,1688.1,902.5,interp,0.38,1404.4,584.5,1075.6,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|flight_boost=1.68|speed|edge_zoom=0.816|bounds
234,1707.2,916.6,interp,0.38,1423.4,584.5,1094.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.54|speed|edge_zoom=0.798|bounds
235,1719.7,925.6,interp,0.38,1435.9,584.5,1107.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.785|bounds
236,1726.2,929.9,interp,0.38,1442.5,584.5,1113.7,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
237,1727.1,929.7,interp,0.38,1443.3,584.5,1114.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
238,1722.4,925.1,yolo,0.23,1438.6,584.5,1109.9,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
239,1711.8,915.7,yolo,0.22,1428.1,584.5,1099.3,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
240,1689.6,896.8,interp,0.50,1405.8,584.5,1077.1,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
241,1662.7,874.1,interp,0.50,1379.0,584.5,1050.2,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
242,1632.4,848.7,interp,0.50,1350.8,584.5,1022.0,0.0,657.5,1168.9,1,22.4,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
243,1599.7,821.3,interp,0.50,1326.6,584.5,997.9,0.0,657.5,1168.9,1,30.9,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
244,1565.3,792.6,interp,0.50,1301.1,584.5,972.3,0.0,657.5,1168.9,1,39.8,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
245,1530.0,763.1,interp,0.50,1274.4,584.5,945.6,0.0,657.5,1168.9,1,48.4,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.894|bounds
246,1494.2,733.2,interp,0.50,1246.6,584.5,917.8,0.0,657.5,1168.9,1,56.4,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.894|bounds
247,1458.3,703.3,interp,0.50,1217.8,584.5,889.0,0.0,657.5,1168.9,1,63.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.926|bounds
248,1422.6,673.6,interp,0.50,1188.2,584.5,859.5,0.0,657.5,1168.9,1,69.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.912|bounds
249,1387.4,644.4,interp,0.50,1158.1,584.5,829.3,0.0,657.5,1168.9,1,74.7,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.913|bounds
250,1353.0,615.7,interp,0.50,1127.8,584.5,799.0,0.0,657.5,1168.9,1,78.8,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.919|bounds
251,1319.4,587.8,interp,0.50,1097.5,584.5,768.7,0.0,657.5,1168.9,1,82.1,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.924|bounds
252,1286.8,560.7,interp,0.50,1067.6,584.5,738.8,0.0,657.5,1168.9,1,84.8,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.928|bounds
253,1255.4,534.5,interp,0.50,1038.3,584.5,709.5,0.0,657.5,1168.9,1,86.9,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.932|bounds
254,1225.1,509.4,interp,0.50,1009.8,584.5,681.0,0.0,657.5,1168.9,1,88.7,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.935|bounds
255,1196.2,485.3,interp,0.50,982.4,584.5,653.6,0.0,657.5,1168.9,1,90.2,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.938|bounds
256,1168.5,462.3,interp,0.50,956.2,584.5,627.5,0.0,657.5,1168.9,1,91.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.941|bounds
257,1142.3,440.4,interp,0.50,931.4,584.5,602.6,0.0,657.5,1168.9,1,93.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.943|bounds
258,1117.4,419.6,interp,0.50,908.0,584.5,579.2,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
