frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
283,875.4,316.5,centroid,0.30,900.0,540.0,571.8,0.0,656.3,1166.8,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
284,883.9,318.3,centroid,0.30,904.6,540.0,576.6,0.0,656.0,1166.2,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
285,891.1,320.2,centroid,0.30,906.5,540.0,578.7,0.0,655.6,1165.5,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
286,896.9,322.3,centroid,0.30,905.7,540.0,578.1,0.0,655.2,1164.9,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
287,901.5,324.4,centroid,0.30,902.3,540.0,574.8,0.0,654.9,1164.2,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
288,904.8,326.5,centroid,0.30,896.3,540.0,569.0,0.0,654.6,1163.7,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
289,906.7,328.6,centroid,0.30,887.9,540.0,560.8,0.0,654.3,1163.3,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
290,907.0,330.4,centroid,0.30,877.5,540.0,550.4,0.0,654.2,1163.0,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
291,905.5,331.9,centroid,0.30,865.4,540.0,538.3,0.0,654.2,1163.0,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
292,901.7,332.7,centroid,0.30,852.0,540.0,524.9,0.0,654.2,1163.1,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
293,895.2,332.7,centroid,0.30,837.9,540.0,510.7,0.0,654.3,1163.3,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
294,885.2,331.4,centroid,0.30,823.4,540.0,496.1,0.0,654.5,1163.5,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
295,851.7,319.1,yolo,0.47,809.0,540.0,481.7,0.0,654.6,1163.8,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
296,839.1,316.9,yolo,0.45,795.2,540.0,467.8,0.0,654.7,1164.0,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
297,828.7,316.5,yolo,0.42,782.1,540.0,454.8,0.0,654.8,1164.1,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
298,820.0,317.6,yolo,0.39,770.2,540.0,442.8,0.0,654.8,1164.1,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
299,812.8,319.5,interp,0.38,759.5,540.0,432.1,0.0,654.7,1164.0,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
300,806.6,322.0,yolo,0.38,750.0,540.0,422.7,0.0,654.6,1163.8,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
301,801.2,325.5,yolo,0.38,741.8,540.0,414.6,0.0,654.5,1163.6,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
302,796.5,328.3,yolo,0.40,734.8,540.0,407.6,0.0,654.4,1163.4,1,242.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
303,792.3,330.3,yolo,0.35,728.8,540.0,401.7,0.0,654.3,1163.1,1,240.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
304,788.6,331.3,interp,0.38,723.8,540.0,396.7,0.0,654.1,1162.9,1,239.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
305,785.3,332.1,yolo,0.34,719.5,540.0,392.5,0.0,654.0,1162.6,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
306,782.4,332.6,interp,0.38,715.8,540.0,388.9,0.0,653.8,1162.3,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.929|bounds
307,779.7,333.0,interp,0.38,712.6,540.0,385.9,0.0,653.5,1161.7,1,236.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
308,777.1,333.3,interp,0.38,709.8,540.0,383.3,0.0,653.1,1161.0,1,236.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
309,774.6,333.5,interp,0.38,707.3,540.0,381.1,0.0,652.5,1160.0,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
310,772.2,333.7,interp,0.38,705.0,540.0,379.2,0.0,651.7,1158.5,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
311,769.7,334.0,interp,0.38,702.9,540.0,377.6,0.0,650.6,1156.7,1,237.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
312,767.2,334.4,interp,0.38,700.8,540.0,376.2,0.0,649.3,1154.3,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
313,764.5,335.1,interp,0.38,698.9,540.0,375.0,0.0,647.7,1151.5,1,238.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
314,761.6,336.0,yolo,0.36,697.0,540.0,374.0,0.0,645.9,1148.3,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
315,757.6,337.2,yolo,0.47,695.1,540.0,373.2,0.0,643.9,1144.7,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
316,753.8,339.2,yolo,0.46,693.3,540.0,372.4,0.0,641.7,1140.8,1,243.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
317,750.6,342.1,yolo,0.52,691.4,540.0,371.6,0.0,639.6,1137.0,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
318,747.7,345.9,yolo,0.58,689.4,540.0,370.7,0.0,637.4,1133.2,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
319,745.3,350.2,yolo,0.63,687.3,540.0,369.6,0.0,635.5,1129.7,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
320,743.2,354.9,yolo,0.52,685.1,540.0,368.3,0.0,633.8,1126.7,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
321,741.2,358.8,interp,0.38,682.8,540.0,366.6,0.0,632.4,1124.3,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
322,739.2,362.4,yolo,0.45,680.2,540.0,364.5,0.0,631.4,1122.5,1,245.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
323,737.1,365.8,yolo,0.46,677.5,540.0,362.1,0.0,630.7,1121.2,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
324,734.8,368.5,yolo,0.42,674.5,540.0,359.4,0.0,630.3,1120.5,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
325,732.1,370.7,yolo,0.39,671.4,540.0,356.4,0.0,630.1,1120.2,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
326,729.1,372.4,yolo,0.43,668.2,540.0,353.2,0.0,630.0,1120.1,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
327,725.7,374.0,yolo,0.43,665.0,540.0,350.0,0.0,630.0,1120.0,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
328,721.9,375.8,yolo,0.41,661.9,540.0,347.0,0.0,629.9,1119.9,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
329,718.0,377.8,yolo,0.50,659.0,540.0,344.2,0.0,629.7,1119.5,1,245.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
330,714.0,380.4,yolo,0.48,656.5,540.0,341.9,0.0,629.3,1118.8,1,246.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
331,710.0,383.4,yolo,0.54,654.5,540.0,340.2,0.0,628.7,1117.7,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
332,706.2,386.6,yolo,0.47,653.3,540.0,339.3,0.0,627.9,1116.3,1,251.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
333,702.7,389.4,interp,0.38,652.9,540.0,339.4,0.0,627.0,1114.6,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
334,699.5,392.2,yolo,0.44,653.6,540.0,340.6,0.0,625.9,1112.7,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
335,696.1,395.1,yolo,0.40,655.6,540.0,343.2,0.0,624.8,1110.7,1,263.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
336,693.0,397.7,yolo,0.42,659.0,540.0,347.1,0.0,623.7,1108.8,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
337,690.3,400.3,yolo,0.45,664.0,540.0,352.6,0.0,622.7,1107.1,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
338,688.1,402.8,yolo,0.52,670.6,540.0,359.7,0.0,621.9,1105.6,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
339,686.6,405.2,yolo,0.55,678.9,540.0,368.2,0.0,621.3,1104.5,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
340,685.8,407.7,yolo,0.55,688.7,540.0,378.3,0.0,620.8,1103.6,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
341,685.6,410.0,yolo,0.52,699.8,540.0,389.5,0.0,620.4,1103.0,1,289.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
342,686.3,412.1,yolo,0.51,712.0,540.0,401.9,0.0,620.2,1102.5,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
343,688.2,414.1,yolo,0.51,724.9,540.0,414.9,0.0,619.9,1102.0,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
344,691.1,415.9,yolo,0.56,738.1,540.0,428.4,0.0,619.5,1101.3,1,257.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
345,694.9,417.9,yolo,0.56,751.3,540.0,441.9,0.0,618.9,1100.3,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
346,699.3,420.0,yolo,0.55,764.1,540.0,455.1,0.0,618.1,1098.8,1,239.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
347,704.1,422.1,yolo,0.57,776.1,540.0,467.6,0.0,617.0,1096.8,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
348,709.3,424.1,yolo,0.61,787.2,540.0,479.4,0.0,615.5,1094.2,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
349,714.7,426.1,yolo,0.63,797.0,540.0,490.2,0.0,613.7,1090.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
350,720.5,428.0,yolo,0.58,805.7,540.0,500.0,0.0,611.4,1087.0,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
351,726.4,429.8,yolo,0.55,813.2,540.0,508.8,0.0,608.9,1082.5,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
352,732.4,431.4,yolo,0.61,819.7,540.0,516.7,1.3,606.0,1077.4,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
353,738.3,432.6,yolo,0.65,825.3,540.0,523.7,3.9,603.1,1072.2,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
354,744.3,433.5,yolo,0.65,830.3,540.0,530.2,6.5,600.2,1067.1,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
355,750.5,433.8,yolo,0.68,835.0,540.0,536.2,8.8,597.6,1062.5,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
356,757.1,433.7,yolo,0.63,839.7,540.0,541.9,10.6,595.6,1058.9,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
357,764.2,432.9,yolo,0.62,844.7,540.0,547.5,11.6,594.4,1056.8,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
358,772.1,431.7,yolo,0.68,850.3,540.0,553.2,11.7,594.3,1056.5,1,225.8,0,0,shot_pb=1.00|flight_commit=0.84|edge_zoom=0.987|bounds
359,781.2,429.7,yolo,0.67,856.7,540.0,559.1,10.8,595.4,1058.4,1,228.5,0,0,edge_zoom=0.964|bounds
360,791.8,427.0,yolo,0.66,864.1,540.0,565.3,8.7,597.7,1062.6,1,231.7,0,0,flight_commit=0.63|edge_zoom=0.983|bounds
361,804.8,423.1,yolo,0.63,872.6,540.0,571.9,5.5,601.4,1069.1,1,236.2,0,0,flight_commit=0.96|edge_zoom=0.975|bounds
362,821.6,417.3,yolo,0.66,882.0,540.0,578.9,1.3,606.1,1077.5,1,243.6,0,0,flight_commit=1.00|edge_zoom=0.962|bounds
363,842.1,409.6,yolo,0.69,892.3,540.0,586.4,0.0,611.6,1087.4,1,253.8,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.953|bounds
364,864.8,400.8,yolo,0.65,903.1,540.0,594.3,0.0,617.7,1098.1,1,265.7,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.948|bounds
365,884.7,393.0,interp,0.38,914.2,540.0,602.2,0.0,624.0,1109.2,1,274.5,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.944|bounds
366,903.9,385.3,interp,0.38,925.0,540.0,610.0,0.0,630.0,1120.1,1,282.9,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.940|bounds
367,922.2,378.0,interp,0.38,934.9,540.0,617.1,0.0,635.7,1130.1,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
368,939.0,371.3,interp,0.38,943.5,540.0,623.2,0.0,640.6,1138.9,1,299.5,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
369,953.9,365.2,yolo,0.56,950.2,540.0,627.8,0.0,644.9,1146.4,1,300.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
