frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
257,1060.4,356.7,centroid,0.30,1267.4,584.5,938.6,0.0,657.5,1168.9,1,97.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
258,1068.3,356.1,centroid,0.30,1273.4,584.5,944.6,0.0,657.5,1168.9,1,98.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
259,1076.2,355.6,centroid,0.30,1279.3,584.5,950.5,0.0,657.5,1168.9,1,100.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.916|bounds
260,1083.9,355.1,centroid,0.30,1285.0,584.5,956.2,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
261,1091.6,354.7,centroid,0.30,1290.6,584.5,961.8,0.0,657.5,1168.9,1,105.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
262,1099.2,354.3,centroid,0.30,1296.1,584.5,967.3,0.0,657.5,1168.9,1,107.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
263,1106.8,354.0,centroid,0.30,1301.4,584.5,972.7,0.0,657.5,1168.9,1,109.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
264,1114.2,353.7,centroid,0.30,1306.7,584.5,978.0,0.0,657.5,1168.9,1,111.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
265,1121.5,353.4,centroid,0.30,1312.0,584.5,983.2,0.0,657.5,1168.9,1,113.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
266,1128.7,353.1,centroid,0.30,1317.1,584.5,988.4,0.0,657.5,1168.9,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
267,1135.8,352.8,centroid,0.30,1322.2,584.5,993.5,0.0,657.5,1168.9,1,117.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
268,1142.8,352.5,centroid,0.30,1327.3,584.5,998.5,0.0,657.5,1168.9,1,119.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
269,1149.6,352.2,centroid,0.30,1332.3,584.5,1003.5,0.0,657.5,1168.9,1,121.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
270,1156.3,351.8,centroid,0.30,1337.2,584.5,1008.4,0.0,657.5,1168.9,1,123.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
271,1162.8,351.4,centroid,0.30,1342.0,584.5,1013.3,0.0,657.5,1168.9,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
272,1169.3,351.0,centroid,0.30,1346.7,584.5,1018.0,0.0,657.5,1168.9,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
273,1175.6,350.6,centroid,0.30,1351.3,584.5,1022.5,0.0,657.5,1168.9,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
274,1181.7,350.2,centroid,0.30,1355.7,584.5,1026.9,0.0,657.5,1168.9,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
275,1188.0,349.7,centroid,0.30,1359.9,584.5,1031.1,0.0,657.5,1168.9,1,132.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
276,1193.2,349.1,centroid,0.30,1363.8,584.5,1035.1,0.0,657.5,1168.9,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
277,1198.0,348.6,centroid,0.30,1367.5,584.5,1038.7,0.0,657.5,1168.9,1,134.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.914|bounds
278,1202.5,348.0,centroid,0.30,1370.8,584.5,1042.0,0.0,657.5,1168.9,1,135.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
279,1206.8,347.3,centroid,0.30,1373.6,584.5,1044.9,0.0,657.5,1168.9,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
280,1210.7,346.7,centroid,0.30,1375.9,584.5,1047.2,0.0,657.5,1168.9,1,138.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.913|bounds
281,1214.3,346.0,centroid,0.30,1377.6,584.5,1048.9,0.0,657.5,1168.9,1,140.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
282,1217.6,345.3,centroid,0.30,1378.6,584.5,1049.8,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
283,1220.6,344.6,centroid,0.30,1378.7,584.5,1049.9,0.0,657.5,1168.9,1,145.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.912|bounds
284,1223.4,343.9,centroid,0.30,1377.9,584.5,1049.1,0.0,657.5,1168.9,1,149.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
285,1225.8,343.2,centroid,0.30,1376.0,584.5,1047.2,0.0,657.5,1168.9,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
286,1228.0,342.7,centroid,0.30,1373.0,584.5,1044.3,0.0,657.5,1168.9,1,159.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
287,1229.9,342.2,centroid,0.30,1368.9,584.5,1040.2,0.0,657.5,1168.9,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
288,1231.4,341.8,centroid,0.30,1363.7,584.5,1035.0,0.0,657.5,1168.9,1,171.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
289,1232.5,341.4,centroid,0.30,1357.5,584.5,1028.7,0.0,657.5,1168.9,1,179.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.910|bounds
290,1233.2,341.0,centroid,0.30,1350.4,584.5,1021.6,0.0,657.5,1168.9,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
291,1233.5,340.6,centroid,0.30,1342.4,584.5,1013.7,0.0,657.5,1168.9,1,195.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
292,1233.3,340.2,centroid,0.30,1334.0,584.5,1005.2,0.0,657.5,1168.9,1,203.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
293,1232.7,339.9,centroid,0.30,1325.1,584.5,996.4,0.0,657.5,1168.9,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
294,1231.6,339.7,centroid,0.30,1316.2,584.5,987.5,0.0,657.5,1168.9,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
295,1230.1,339.5,centroid,0.30,1307.4,584.5,978.7,0.0,657.5,1168.9,1,226.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.909|bounds
296,1228.1,339.3,centroid,0.30,1298.9,584.5,970.2,0.0,657.5,1168.9,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
297,1225.7,339.2,centroid,0.30,1290.9,584.5,962.2,0.0,657.5,1168.9,1,238.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
298,1223.0,339.2,centroid,0.30,1283.5,584.5,954.7,0.0,657.5,1168.9,1,243.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.907|bounds
299,1219.9,339.3,centroid,0.30,1276.7,584.5,947.9,0.0,657.5,1168.9,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
300,1216.4,339.6,centroid,0.30,1270.6,584.5,941.8,0.0,657.5,1168.9,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
301,1212.7,339.9,centroid,0.30,1265.2,584.5,936.4,0.0,657.5,1168.9,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.908|bounds
302,1208.9,340.4,centroid,0.30,1260.4,584.5,931.6,0.0,657.5,1168.9,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
303,1204.9,341.0,centroid,0.30,1256.2,584.5,927.4,0.0,657.5,1168.9,1,252.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
304,1200.9,341.7,centroid,0.30,1252.5,584.5,923.8,0.0,657.5,1168.9,1,252.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
305,1196.9,342.5,centroid,0.30,1249.4,584.5,920.7,0.0,657.5,1168.9,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
306,1193.0,343.4,centroid,0.30,1246.8,584.5,918.0,0.0,657.5,1168.9,1,250.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
307,1189.3,344.3,centroid,0.30,1244.7,584.5,915.9,0.0,657.5,1168.9,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.912|bounds
308,1185.8,345.3,centroid,0.30,1243.1,584.5,914.3,0.0,657.5,1168.9,1,246.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
309,1182.6,346.2,centroid,0.30,1242.0,584.5,913.2,0.0,657.5,1168.9,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
310,1179.8,347.1,centroid,0.30,1241.5,584.5,912.8,0.0,657.5,1168.9,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
311,1177.2,348.0,centroid,0.30,1241.7,584.5,912.9,0.0,657.5,1168.9,1,239.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
312,1175.0,348.7,centroid,0.30,1242.4,584.5,913.7,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
313,1173.2,349.4,centroid,0.30,1243.9,584.5,915.1,0.0,657.5,1168.9,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
314,1171.8,349.9,centroid,0.30,1245.9,584.5,917.1,0.0,657.5,1168.9,1,229.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
315,1170.7,350.3,centroid,0.30,1248.5,584.5,919.7,0.0,657.5,1168.9,1,226.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
316,1170.0,350.5,centroid,0.30,1251.5,584.5,922.7,0.0,657.5,1168.9,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
317,1169.6,350.6,centroid,0.30,1254.7,584.5,925.9,0.0,657.5,1168.9,1,218.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
318,1169.4,350.5,centroid,0.30,1257.8,584.5,929.1,0.0,657.5,1168.9,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
319,1169.5,350.4,centroid,0.30,1260.8,584.5,932.0,0.0,657.5,1168.9,1,212.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
320,1169.7,350.1,centroid,0.30,1263.2,584.5,934.4,0.0,657.5,1168.9,1,210.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
321,1170.0,349.7,centroid,0.30,1264.8,584.5,936.1,0.0,657.5,1168.9,1,209.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
322,1170.2,349.2,centroid,0.30,1265.5,584.5,936.8,0.0,657.5,1168.9,1,208.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
323,1170.4,348.6,centroid,0.30,1265.1,584.5,936.4,0.0,657.5,1168.9,1,209.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
324,1170.5,347.9,centroid,0.30,1263.6,584.5,934.8,0.0,657.5,1168.9,1,210.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
325,1170.3,347.1,centroid,0.30,1260.9,584.5,932.2,0.0,657.5,1168.9,1,213.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
326,1169.9,346.2,centroid,0.30,1257.2,584.5,928.4,0.0,657.5,1168.9,1,216.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
327,1169.1,345.3,centroid,0.30,1252.6,584.5,923.8,0.0,657.5,1168.9,1,220.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
328,1167.9,344.3,centroid,0.30,1247.3,584.5,918.6,0.0,657.5,1168.9,1,224.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
329,1165.9,343.3,centroid,0.30,1241.6,584.5,912.8,0.0,657.5,1168.9,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
330,1163.7,342.3,centroid,0.30,1235.6,584.5,906.8,0.0,657.5,1168.9,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
331,1161.1,341.3,centroid,0.30,1229.5,584.5,900.7,0.0,657.5,1168.9,1,235.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.910|bounds
332,1158.1,340.4,centroid,0.30,1223.4,584.5,894.7,0.0,657.5,1168.9,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
333,1154.6,339.5,centroid,0.30,1217.6,584.5,888.8,0.0,657.5,1168.9,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
334,1150.7,338.7,centroid,0.30,1211.9,584.5,883.1,0.0,657.5,1168.9,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
335,1146.3,337.9,centroid,0.30,1206.4,584.5,877.7,0.0,657.5,1168.9,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
336,1141.5,337.1,centroid,0.30,1201.2,584.5,872.4,0.0,657.5,1168.9,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
337,1136.3,336.3,centroid,0.30,1196.0,584.5,867.3,0.0,657.5,1168.9,1,244.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
338,1130.6,335.5,centroid,0.30,1191.0,584.5,862.2,0.0,657.5,1168.9,1,243.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
339,1124.4,334.8,centroid,0.30,1185.9,584.5,857.2,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
340,1117.9,334.0,centroid,0.30,1180.9,584.5,852.1,0.0,657.5,1168.9,1,241.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
341,1111.0,333.4,centroid,0.30,1175.8,584.5,847.0,0.0,657.5,1168.9,1,239.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
342,1103.8,332.7,centroid,0.30,1170.6,584.5,841.8,0.0,657.5,1168.9,1,237.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
343,1096.3,332.0,centroid,0.30,1165.3,584.5,836.5,0.0,657.5,1168.9,1,235.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
344,1088.6,331.3,centroid,0.30,1159.9,584.5,831.2,0.0,657.5,1168.9,1,232.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
345,1080.7,330.6,centroid,0.30,1154.5,584.5,825.8,0.0,657.5,1168.9,1,230.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
346,1072.7,329.8,centroid,0.30,1149.1,584.5,820.4,0.0,657.5,1168.9,1,227.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
347,1064.7,329.0,centroid,0.30,1143.7,584.5,815.0,0.0,657.5,1168.9,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
348,1056.7,328.2,centroid,0.30,1138.4,584.5,809.6,0.0,657.5,1168.9,1,222.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.904|bounds
349,1048.8,327.4,centroid,0.30,1133.2,584.5,804.4,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
350,1041.0,326.8,centroid,0.30,1128.1,584.5,799.3,0.0,657.5,1168.9,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
351,1033.5,326.2,centroid,0.30,1123.2,584.5,794.4,0.0,657.5,1168.9,1,214.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
352,1026.3,325.7,centroid,0.30,1118.5,584.5,789.7,0.0,657.5,1168.9,1,211.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
353,1019.4,325.3,centroid,0.30,1114.1,584.5,785.3,0.0,657.5,1168.9,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
354,1013.0,325.0,centroid,0.30,1110.0,584.5,781.2,0.0,657.5,1168.9,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
355,1007.0,324.8,centroid,0.30,1106.3,584.5,777.5,0.0,657.5,1168.9,1,204.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
356,1001.5,324.8,centroid,0.30,1103.1,584.5,774.3,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
357,996.6,324.8,centroid,0.30,1100.5,584.5,771.8,0.0,657.5,1168.9,1,200.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.906|bounds
358,992.2,325.0,centroid,0.30,1098.7,584.5,769.9,0.0,657.5,1168.9,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
359,988.4,325.4,centroid,0.30,1097.7,584.5,768.9,0.0,657.5,1168.9,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
360,985.2,325.9,centroid,0.30,1097.7,584.5,768.9,0.0,657.5,1168.9,1,191.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.905|bounds
361,982.6,326.5,centroid,0.30,1098.7,584.5,769.9,0.0,657.5,1168.9,1,187.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
362,980.5,327.2,centroid,0.30,1100.9,584.5,772.1,0.0,657.5,1168.9,1,183.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
363,978.9,327.9,centroid,0.30,1104.2,584.5,775.5,0.0,657.5,1168.9,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.909|bounds
364,977.7,328.7,centroid,0.30,1108.8,584.5,780.0,0.0,657.5,1168.9,1,172.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
365,977.0,329.5,centroid,0.30,1114.4,584.5,785.6,0.0,657.5,1168.9,1,166.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
366,976.7,330.2,centroid,0.30,1121.0,584.5,792.2,0.0,657.5,1168.9,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
367,976.6,330.9,centroid,0.30,1128.3,584.5,799.6,0.0,657.5,1168.9,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
368,976.9,331.6,centroid,0.30,1136.2,584.5,807.5,0.0,657.5,1168.9,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
369,977.5,332.1,centroid,0.30,1144.4,584.5,815.7,0.0,657.5,1168.9,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
370,978.2,332.6,centroid,0.30,1152.7,584.5,823.9,0.0,657.5,1168.9,1,129.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
371,979.2,333.0,centroid,0.30,1160.7,584.5,832.0,0.0,657.5,1168.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
372,980.4,333.4,centroid,0.30,1168.4,584.5,839.6,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
373,981.7,333.8,centroid,0.30,1175.5,584.5,846.7,0.0,657.5,1168.9,1,110.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
374,983.1,334.2,centroid,0.30,1181.9,584.5,853.1,0.0,657.5,1168.9,1,105.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
375,984.5,334.5,centroid,0.30,1187.5,584.5,858.8,0.0,657.5,1168.9,1,101.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
376,985.9,334.7,centroid,0.30,1192.5,584.5,863.7,0.0,657.5,1168.9,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.913|bounds
377,987.2,335.0,centroid,0.30,1196.7,584.5,867.9,0.0,657.5,1168.9,1,94.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
378,988.5,335.2,centroid,0.30,1200.2,584.5,871.4,0.0,657.5,1168.9,1,92.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
379,989.7,335.3,centroid,0.30,1203.2,584.5,874.4,0.0,657.5,1168.9,1,90.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
380,990.8,335.5,centroid,0.30,1205.7,584.5,877.0,0.0,657.5,1168.9,1,89.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
381,991.8,335.7,centroid,0.30,1207.9,584.5,879.1,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
382,992.8,336.0,centroid,0.30,1209.8,584.5,881.0,0.0,657.5,1168.9,1,87.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
383,993.8,336.3,centroid,0.30,1211.4,584.5,882.7,0.0,657.5,1168.9,1,86.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
