frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
131,1555.9,476.6,yolo,0.43,1520.8,579.5,1194.9,0.0,652.0,1159.0,1,268.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
132,1561.5,476.8,yolo,0.52,1521.9,578.5,1196.5,0.0,650.8,1157.0,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
133,1565.3,476.7,yolo,0.61,1521.4,577.5,1196.5,0.0,649.6,1154.9,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
134,1567.4,476.1,yolo,0.58,1519.5,576.4,1195.3,0.0,648.5,1152.9,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
135,1567.7,475.0,yolo,0.58,1516.9,575.5,1193.2,0.0,647.4,1151.0,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
136,1566.1,473.6,yolo,0.57,1513.8,574.7,1190.6,0.0,646.5,1149.3,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
137,1563.0,471.8,yolo,0.50,1510.9,574.0,1188.0,0.0,645.7,1148.0,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
138,1559.8,469.7,interp,0.38,1508.4,573.4,1185.8,0.0,645.1,1146.9,1,252.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
139,1556.4,467.2,interp,0.38,1506.9,573.1,1184.5,0.0,644.7,1146.2,1,254.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
140,1553.0,464.5,yolo,0.47,1506.6,572.9,1184.3,0.0,644.5,1145.9,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
141,1549.1,460.9,yolo,0.54,1507.7,573.0,1185.4,0.0,644.6,1145.9,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
142,1546.9,457.3,yolo,0.54,1510.3,573.2,1187.9,0.0,644.9,1146.4,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
143,1546.5,454.0,yolo,0.55,1514.3,573.7,1191.6,0.0,645.4,1147.3,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
144,1547.8,450.9,yolo,0.61,1519.5,574.3,1196.5,0.0,646.1,1148.6,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
145,1551.0,448.2,yolo,0.65,1525.8,575.1,1202.3,0.0,647.0,1150.2,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
146,1555.8,446.0,yolo,0.68,1532.7,576.1,1208.7,0.0,648.1,1152.1,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
147,1562.0,444.1,yolo,0.69,1540.0,577.1,1215.3,0.0,649.3,1154.2,1,282.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
148,1569.4,442.8,yolo,0.65,1547.3,578.2,1222.0,0.0,650.5,1156.4,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.922|bounds
149,1578.0,441.9,yolo,0.65,1554.3,579.3,1228.5,0.0,651.7,1158.6,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
150,1587.5,441.6,yolo,0.58,1560.9,580.3,1234.5,0.0,652.9,1160.6,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.892|bounds
151,1597.7,441.7,yolo,0.58,1566.9,581.3,1239.9,0.0,653.9,1162.5,1,273.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.849|bounds
152,1608.6,442.4,yolo,0.64,1572.1,582.1,1244.6,0.0,654.8,1164.1,1,267.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.843|bounds
153,1620.2,443.2,yolo,0.63,1576.5,582.7,1248.7,0.0,655.6,1165.5,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.836|bounds
154,1632.1,443.9,yolo,0.66,1580.1,583.3,1252.0,0.0,656.2,1166.5,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.828|bounds
155,1644.1,444.3,yolo,0.68,1583.1,583.6,1254.8,0.0,656.6,1167.3,1,243.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
156,1656.1,444.4,yolo,0.60,1585.4,583.9,1256.9,0.0,656.9,1167.9,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
157,1668.3,444.2,yolo,0.59,1587.1,584.1,1258.6,0.0,657.1,1168.2,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.868|bounds
158,1680.6,444.0,yolo,0.62,1588.4,584.3,1259.8,0.0,657.3,1168.5,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.860|bounds
159,1692.9,443.8,yolo,0.66,1589.4,584.3,1260.7,0.0,657.4,1168.7,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.852|bounds
160,1705.0,443.5,yolo,0.68,1590.1,584.4,1261.4,0.0,657.4,1168.7,1,189.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.844|bounds
161,1717.0,443.3,yolo,0.68,1590.5,584.4,1261.8,0.0,657.4,1168.7,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.836|bounds
162,1728.8,443.2,yolo,0.70,1590.8,584.3,1262.1,0.0,657.4,1168.7,1,166.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.828|bounds
163,1740.5,442.9,yolo,0.75,1591.0,584.3,1262.4,0.0,657.3,1168.5,1,154.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.821|bounds
164,1751.7,442.2,yolo,0.76,1591.1,584.2,1262.5,0.0,657.2,1168.4,1,143.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
165,1762.5,441.0,yolo,0.74,1591.1,584.1,1262.6,0.0,657.1,1168.1,1,132.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
166,1772.4,439.5,yolo,0.77,1591.0,583.9,1262.5,0.0,656.9,1167.9,1,122.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
167,1781.2,437.9,yolo,0.79,1590.8,583.8,1262.4,0.0,656.8,1167.6,1,113.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
168,1786.3,436.3,interp,0.38,1590.4,583.6,1262.1,0.0,656.6,1167.2,1,108.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
169,1789.7,434.6,interp,0.38,1589.8,583.4,1261.6,0.0,656.4,1166.9,1,104.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
170,1791.8,432.8,interp,0.38,1588.9,583.2,1260.9,0.0,656.1,1166.4,1,101.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.834|bounds
171,1792.6,431.0,interp,0.38,1587.7,583.0,1259.7,0.0,655.9,1166.0,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
172,1792.2,429.1,interp,0.38,1586.0,582.7,1258.2,0.0,655.6,1165.5,1,97.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
173,1790.5,427.1,interp,0.38,1583.7,582.4,1256.1,0.0,655.3,1164.9,1,97.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.904|bounds
174,1787.5,425.1,interp,0.38,1580.8,582.1,1253.4,0.0,654.8,1164.1,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.905|bounds
175,1782.9,422.9,interp,0.38,1577.1,581.6,1249.9,0.0,654.3,1163.3,1,98.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.907|bounds
176,1776.7,420.7,interp,0.38,1572.5,581.1,1245.7,0.0,653.7,1162.2,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.912|bounds
177,1768.4,418.4,yolo,0.58,1567.0,580.4,1240.5,0.0,653.0,1160.9,1,102.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.921|bounds
178,1755.7,415.9,yolo,0.52,1560.4,579.7,1234.3,0.0,652.2,1159.4,1,108.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
179,1741.0,413.2,yolo,0.57,1552.7,578.9,1227.1,0.0,651.3,1157.8,1,115.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
180,1724.3,410.3,yolo,0.53,1543.9,578.1,1218.7,0.0,650.3,1156.1,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
181,1706.0,407.3,yolo,0.52,1534.0,577.2,1209.3,0.0,649.4,1154.4,1,132.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
182,1686.4,404.4,yolo,0.55,1523.0,576.4,1198.7,0.0,648.5,1152.8,1,140.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.968|bounds
183,1665.7,401.7,yolo,0.56,1511.0,575.7,1187.1,0.0,647.6,1151.4,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
184,1643.7,399.0,yolo,0.54,1498.0,575.0,1174.6,0.0,646.9,1150.1,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
185,1621.0,396.4,yolo,0.59,1484.3,574.5,1161.1,0.0,646.3,1149.1,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
186,1597.5,393.9,yolo,0.61,1469.9,574.1,1146.9,0.0,645.9,1148.3,1,176.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
187,1573.1,391.6,yolo,0.60,1455.0,573.9,1132.2,0.0,645.6,1147.7,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
188,1548.1,389.6,yolo,0.64,1439.7,573.7,1117.0,0.0,645.4,1147.4,1,195.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
189,1523.1,387.8,yolo,0.59,1424.2,573.7,1101.5,0.0,645.4,1147.3,1,205.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
190,1498.6,386.0,yolo,0.59,1408.6,573.7,1085.9,0.0,645.4,1147.3,1,214.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
191,1474.7,384.4,yolo,0.61,1393.2,573.8,1070.4,0.0,645.5,1147.5,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
192,1451.7,382.9,yolo,0.63,1378.0,573.9,1055.2,0.0,645.7,1147.8,1,230.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
193,1429.9,381.4,yolo,0.63,1363.2,574.1,1040.3,0.0,645.9,1148.2,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
194,1409.2,380.1,yolo,0.63,1348.9,574.3,1025.8,0.0,646.1,1148.7,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
195,1389.7,378.9,yolo,0.57,1335.2,574.6,1012.0,0.0,646.5,1149.3,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
196,1371.6,377.8,yolo,0.55,1322.3,574.9,998.9,0.0,646.8,1149.9,1,254.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
197,1355.0,376.9,yolo,0.53,1310.1,575.3,986.5,0.0,647.2,1150.6,1,259.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
198,1339.7,376.0,yolo,0.58,1298.7,575.6,974.9,0.0,647.6,1151.2,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
199,1325.8,375.2,yolo,0.59,1288.2,576.0,964.2,0.0,648.0,1152.0,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
200,1313.3,374.5,yolo,0.53,1278.5,576.3,954.3,0.0,648.4,1152.7,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.953|bounds
201,1301.9,373.9,yolo,0.54,1269.6,576.7,945.2,0.0,648.8,1153.4,1,271.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
202,1291.6,373.4,yolo,0.58,1261.5,577.0,937.0,0.0,649.2,1154.1,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
203,1282.6,372.9,yolo,0.58,1254.3,577.4,929.5,0.0,649.5,1154.7,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.954|bounds
204,1274.6,372.5,yolo,0.56,1247.8,577.7,922.8,0.0,649.9,1155.3,1,277.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
205,1267.5,372.1,yolo,0.52,1242.1,578.0,917.0,0.0,650.2,1155.9,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
206,1261.4,371.6,yolo,0.46,1237.1,578.2,911.9,0.0,650.5,1156.4,1,279.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.953|bounds
207,1256.3,371.2,interp,0.38,1233.0,578.5,907.6,0.0,650.8,1157.0,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
208,1251.9,370.7,yolo,0.43,1229.8,578.8,904.2,0.0,651.1,1157.5,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
209,1247.8,370.1,yolo,0.45,1227.5,579.1,901.7,0.0,651.4,1158.1,1,283.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.952|bounds
210,1244.4,369.5,yolo,0.49,1226.1,579.4,900.3,0.0,651.8,1158.7,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
211,1241.5,369.0,yolo,0.47,1225.9,579.7,899.8,0.0,652.1,1159.3,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
212,1239.3,368.5,interp,0.38,1226.7,580.0,900.5,0.0,652.5,1159.9,1,291.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.950|bounds
213,1237.6,368.0,yolo,0.41,1228.8,580.3,902.4,0.0,652.8,1160.6,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
214,1236.4,367.6,interp,0.38,1232.0,580.6,905.5,0.0,653.2,1161.2,1,299.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
215,1235.5,367.2,interp,0.38,1236.4,580.9,909.7,0.0,653.5,1161.7,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
216,1235.0,366.9,interp,0.38,1242.0,581.1,915.1,0.0,653.8,1162.2,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
217,1234.7,366.5,interp,0.38,1248.4,581.3,921.4,0.0,654.0,1162.6,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
218,1234.6,366.1,interp,0.38,1255.8,581.5,928.7,0.0,654.2,1163.0,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
219,1234.7,365.8,interp,0.38,1263.7,581.6,936.5,0.0,654.3,1163.3,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
220,1235.0,365.3,interp,0.38,1272.0,581.7,944.8,0.0,654.4,1163.4,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
221,1235.6,364.9,interp,0.38,1280.5,581.8,953.2,0.0,654.5,1163.6,1,259.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
222,1236.4,364.4,yolo,0.38,1288.8,581.9,961.5,0.0,654.6,1163.8,1,251.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
223,1237.6,363.8,yolo,0.41,1296.9,582.0,969.5,0.0,654.7,1163.9,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
224,1239.1,363.1,yolo,0.41,1304.4,582.1,977.0,0.0,654.8,1164.2,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.950|bounds
225,1240.7,362.5,yolo,0.45,1311.3,582.2,983.8,0.0,655.0,1164.4,1,233.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
226,1242.6,361.8,yolo,0.44,1317.3,582.3,989.8,0.0,655.1,1164.7,1,229.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
227,1244.5,361.1,yolo,0.46,1322.5,582.5,994.9,0.0,655.3,1165.0,1,226.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.948|bounds
228,1246.6,360.4,yolo,0.48,1326.7,582.6,999.0,0.0,655.4,1165.2,1,223.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
229,1248.6,359.7,yolo,0.54,1329.9,582.7,1002.1,0.0,655.6,1165.5,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
230,1250.6,359.1,yolo,0.58,1332.1,582.8,1004.2,0.0,655.7,1165.7,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.948|bounds
231,1252.6,358.5,yolo,0.62,1333.1,582.9,1005.3,0.0,655.8,1165.8,1,223.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
232,1254.6,357.9,yolo,0.66,1333.1,582.9,1005.2,0.0,655.8,1165.9,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
233,1256.4,357.4,yolo,0.68,1331.8,582.9,1003.9,0.0,655.8,1165.9,1,228.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.945|bounds
234,1258.2,356.8,yolo,0.58,1329.2,582.9,1001.3,0.0,655.8,1165.8,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
235,1259.8,356.3,yolo,0.53,1325.3,582.8,997.5,0.0,655.7,1165.7,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
236,1261.2,355.7,yolo,0.50,1320.1,582.8,992.3,0.0,655.6,1165.6,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.945|bounds
237,1262.4,355.2,yolo,0.47,1313.5,582.7,985.8,0.0,655.5,1165.4,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
238,1263.3,354.5,yolo,0.41,1305.6,582.6,977.9,0.0,655.4,1165.1,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
239,1263.7,353.8,yolo,0.41,1296.5,582.4,968.9,0.0,655.2,1164.9,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
240,1263.6,353.0,yolo,0.43,1286.2,582.3,958.7,0.0,655.1,1164.6,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
241,1262.9,352.2,yolo,0.45,1274.9,582.1,947.5,0.0,654.9,1164.2,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
242,1261.5,351.2,yolo,0.50,1262.8,581.9,935.5,0.0,654.7,1163.9,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
243,1259.2,350.1,yolo,0.53,1250.1,581.7,922.8,0.0,654.5,1163.5,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
244,1255.6,348.9,yolo,0.50,1236.8,581.5,909.7,0.0,654.2,1163.1,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.943|bounds
245,1250.3,347.4,interp,0.38,1223.3,581.4,896.3,0.0,654.0,1162.7,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
246,1243.4,345.8,interp,0.38,1209.6,581.2,882.7,0.0,653.9,1162.4,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
247,1234.9,343.9,yolo,0.46,1195.8,581.1,869.0,0.0,653.7,1162.2,1,264.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
248,1223.1,341.4,yolo,0.44,1182.0,581.0,855.2,0.0,653.6,1162.0,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
249,1209.0,338.8,yolo,0.43,1168.3,581.0,841.5,0.0,653.6,1162.0,1,263.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.938|bounds
250,1193.2,336.3,yolo,0.38,1154.6,581.1,827.7,0.0,653.7,1162.1,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
251,1176.2,334.0,yolo,0.37,1140.8,581.2,813.9,0.0,653.9,1162.4,1,268.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
252,1158.6,332.1,yolo,0.39,1127.1,581.4,800.1,0.0,654.1,1162.8,1,272.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
253,1142.1,330.7,interp,0.38,1113.4,581.6,786.2,0.0,654.4,1163.3,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
254,1125.2,329.7,interp,0.38,1099.5,581.9,772.2,0.0,654.7,1163.9,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
255,1107.5,329.0,interp,0.38,1085.6,582.3,758.1,0.0,655.1,1164.5,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.936|bounds
256,1088.9,328.6,yolo,0.37,1071.6,582.6,743.9,0.0,655.4,1165.2,1,286.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
257,1065.9,328.5,yolo,0.40,1057.5,582.9,729.6,0.0,655.8,1165.9,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
258,1042.9,328.8,yolo,0.44,1043.3,583.2,715.3,0.0,656.2,1166.5,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
259,1020.5,329.5,yolo,0.44,1029.2,583.5,700.9,0.0,656.5,1167.0,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
260,1001.3,330.0,interp,0.38,1015.0,583.8,686.7,0.0,656.7,1167.5,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
261,982.7,330.6,interp,0.38,1001.0,584.0,672.5,0.0,656.9,1167.9,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
262,964.3,331.2,interp,0.38,987.1,584.1,658.5,0.0,657.1,1168.2,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
263,945.8,331.9,yolo,0.45,973.5,584.2,644.8,0.0,657.3,1168.5,1,276.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
264,924.3,332.5,yolo,0.44,960.2,584.3,631.5,0.0,657.4,1168.6,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
265,903.7,333.0,yolo,0.48,947.3,584.4,618.6,0.0,657.4,1168.7,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
266,884.4,333.4,yolo,0.47,934.9,584.4,606.1,0.0,657.5,1168.8,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
