frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
292,658.0,437.3,centroid,0.30,883.4,540.0,554.7,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
293,661.0,438.0,centroid,0.30,889.0,540.0,560.2,0.0,657.5,1168.9,1,76.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
294,664.6,438.6,centroid,0.30,894.2,540.0,565.4,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
295,668.8,439.1,centroid,0.30,899.1,540.0,570.4,0.0,657.5,1168.9,1,73.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
296,673.6,439.6,centroid,0.30,904.0,540.0,575.2,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
297,679.1,440.0,centroid,0.30,908.7,540.0,580.0,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
298,685.1,440.3,centroid,0.30,913.5,540.0,584.8,0.0,657.5,1168.9,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
299,691.6,440.5,centroid,0.30,918.4,540.0,589.6,0.0,657.5,1168.9,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
300,698.6,440.6,centroid,0.30,923.4,540.0,594.6,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
301,705.8,440.7,centroid,0.30,928.4,540.0,599.6,0.0,657.5,1168.9,1,81.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
302,713.3,440.8,centroid,0.30,933.5,540.0,604.8,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
303,720.9,440.9,centroid,0.30,938.8,540.0,610.0,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
304,728.7,441.0,centroid,0.30,944.0,540.0,615.2,0.0,657.5,1168.9,1,88.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
305,736.5,441.1,centroid,0.30,949.3,540.0,620.5,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
306,744.3,441.1,centroid,0.30,954.5,540.0,625.8,0.0,657.5,1168.9,1,93.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
307,752.2,441.2,centroid,0.30,959.8,540.0,631.0,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
308,760.0,441.2,centroid,0.30,965.0,540.0,636.2,0.0,657.5,1168.9,1,99.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.982|bounds
309,767.7,441.3,centroid,0.30,970.1,540.0,641.3,0.0,657.5,1168.9,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
310,775.3,441.4,centroid,0.30,975.1,540.0,646.3,0.0,657.5,1168.9,1,104.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
311,782.7,441.4,centroid,0.31,980.0,540.0,651.2,0.0,657.5,1168.9,1,106.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
312,789.8,441.5,centroid,0.31,984.8,540.0,656.1,0.0,657.5,1168.9,1,109.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
313,796.6,441.5,centroid,0.31,989.6,540.0,660.8,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
314,803.1,441.6,centroid,0.31,994.2,540.0,665.4,0.0,657.5,1168.9,1,112.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.983|bounds
315,809.3,441.6,centroid,0.31,998.7,540.0,669.9,0.0,657.5,1168.9,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
316,815.1,441.7,centroid,0.31,1003.1,540.0,674.3,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
317,820.6,441.7,centroid,0.31,1007.4,540.0,678.6,0.0,657.5,1168.9,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
318,825.8,441.7,centroid,0.32,1011.5,540.0,682.8,0.0,657.5,1168.9,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
319,830.7,441.8,centroid,0.32,1015.5,540.0,686.7,0.0,657.5,1168.9,1,119.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
320,835.3,441.8,centroid,0.32,1019.3,540.0,690.6,0.0,657.5,1168.9,1,120.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
321,839.6,441.8,centroid,0.32,1023.0,540.0,694.2,0.0,657.5,1168.9,1,120.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
322,843.6,441.8,centroid,0.32,1026.5,540.0,697.7,0.0,657.5,1168.8,1,121.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
323,847.2,441.9,centroid,0.32,1029.8,540.0,701.0,0.0,657.4,1168.8,1,121.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.982|bounds
324,850.6,441.9,centroid,0.32,1032.9,540.0,704.2,0.0,657.4,1168.7,1,121.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
325,853.7,441.9,centroid,0.33,1035.8,540.0,707.2,0.0,657.3,1168.5,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
326,856.5,441.9,centroid,0.33,1038.6,540.0,710.0,0.0,657.2,1168.3,1,121.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.982|bounds
327,859.1,441.9,centroid,0.33,1041.1,540.0,712.6,0.0,657.0,1168.0,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
328,861.5,441.9,centroid,0.33,1043.6,540.0,715.2,0.0,656.8,1167.6,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
329,863.7,441.9,centroid,0.33,1045.8,540.0,717.6,0.0,656.4,1167.0,1,121.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.982|bounds
330,865.8,441.8,centroid,0.33,1047.9,540.0,719.9,0.0,656.0,1166.2,1,121.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
331,867.7,441.7,centroid,0.33,1049.8,540.0,722.1,0.0,655.4,1165.2,1,121.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
332,869.6,441.5,centroid,0.34,1051.6,540.0,724.2,0.0,654.7,1163.9,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.981|bounds
333,871.5,441.4,centroid,0.34,1053.1,540.0,726.2,0.0,653.8,1162.3,1,122.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
334,873.3,441.3,centroid,0.34,1054.3,540.0,728.0,0.0,652.7,1160.3,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
335,875.1,441.3,centroid,0.34,1055.1,540.0,729.5,0.0,651.3,1157.9,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.981|bounds
336,877.0,441.5,centroid,0.34,1055.5,540.0,730.6,0.0,649.7,1155.1,1,125.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
337,879.1,441.8,centroid,0.34,1055.2,540.0,731.2,0.0,647.9,1151.9,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
338,881.5,442.3,centroid,0.34,1054.1,540.0,731.2,0.0,645.9,1148.3,1,131.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.982|bounds
339,884.3,443.1,centroid,0.35,1052.0,540.0,730.2,0.0,643.8,1144.5,1,136.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
340,887.7,444.1,centroid,0.35,1048.8,540.0,728.0,0.0,641.6,1140.6,1,142.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
341,892.0,445.6,centroid,0.35,1044.3,540.0,724.5,0.0,639.5,1136.9,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
342,905.3,448.8,yolo,0.45,1038.4,540.0,719.6,0.0,637.6,1133.6,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
343,908.9,450.7,interp,0.38,1031.1,540.0,713.1,0.0,636.2,1130.9,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
344,910.6,452.6,interp,0.38,1022.5,540.0,704.9,0.0,635.2,1129.2,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
345,910.6,454.4,yolo,0.52,1012.7,540.0,695.3,0.0,634.7,1128.4,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
346,907.8,456.4,interp,0.38,1001.9,540.0,684.4,0.0,635.0,1128.8,1,209.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
347,903.6,458.3,interp,0.38,990.4,540.0,672.5,0.0,635.8,1130.3,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
348,898.3,460.3,interp,0.38,978.5,540.0,659.9,0.0,637.2,1132.8,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
349,892.1,462.2,interp,0.38,966.5,540.0,647.0,0.0,639.0,1136.1,1,229.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.991|bounds
350,885.1,464.2,interp,0.38,954.6,540.0,634.0,0.0,641.2,1139.9,1,234.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
351,877.6,466.1,interp,0.38,943.2,540.0,621.4,0.0,643.5,1144.1,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
352,869.7,468.1,interp,0.38,932.3,540.0,609.3,0.0,645.9,1148.2,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.994|bounds
353,861.5,470.0,interp,0.38,922.0,540.0,598.0,0.0,648.1,1152.2,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
354,853.0,471.9,interp,0.38,912.4,540.0,587.4,0.0,650.1,1155.8,1,244.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.995|bounds
355,844.4,473.8,interp,0.38,903.6,540.0,577.6,0.0,651.9,1158.9,1,244.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
356,835.6,475.6,interp,0.38,895.3,540.0,568.6,0.0,653.3,1161.5,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
357,826.9,477.4,interp,0.38,887.6,540.0,560.3,0.0,654.5,1163.6,1,243.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
358,818.1,479.1,interp,0.38,880.4,540.0,552.7,0.0,655.4,1165.2,1,241.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
359,809.4,480.8,interp,0.38,873.6,540.0,545.6,0.0,656.1,1166.4,1,239.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.999|bounds
360,800.9,482.4,interp,0.38,867.2,540.0,538.9,0.0,656.6,1167.3,1,237.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
361,792.6,483.9,interp,0.38,861.1,540.0,532.6,0.0,656.9,1167.9,1,235.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
362,784.6,485.2,interp,0.38,855.2,540.0,526.6,0.0,657.2,1168.3,1,233.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
363,775.6,486.0,blended,0.75,849.4,540.0,520.8,0.0,657.3,1168.6,1,230.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
364,771.3,487.4,interp,0.38,843.8,540.0,515.0,0.0,657.4,1168.8,1,231.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.998|bounds
365,766.0,488.2,interp,0.38,838.0,540.0,509.3,0.0,657.5,1168.8,1,232.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
366,760.7,488.8,interp,0.38,832.2,540.0,503.5,0.0,657.5,1168.9,1,232.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
367,755.5,489.5,interp,0.38,826.2,540.0,497.4,0.0,657.5,1168.9,1,233.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.997|bounds
368,749.9,490.0,interp,0.38,819.8,540.0,491.0,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
369,744.0,490.6,interp,0.38,813.0,540.0,484.3,0.0,657.5,1168.9,1,235.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
370,735.9,491.0,blended,0.76,805.8,540.0,477.0,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
371,730.1,492.1,interp,0.38,798.0,540.0,469.2,0.0,657.5,1168.9,1,236.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
372,721.9,493.1,interp,0.38,789.7,540.0,460.9,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
373,712.5,494.1,interp,0.38,780.8,540.0,452.0,0.0,657.5,1168.9,1,235.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
374,701.9,495.3,interp,0.38,771.4,540.0,442.7,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
375,689.2,496.5,blended,0.78,761.6,540.0,432.8,0.0,657.5,1168.9,1,231.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.994|bounds
376,672.7,498.3,blended,0.77,751.4,540.0,422.7,0.0,657.5,1168.9,1,225.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
377,657.3,500.2,yolo,0.26,741.0,540.0,412.2,0.0,657.5,1168.9,1,220.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.993|bounds
378,640.5,502.0,yolo,0.27,730.4,540.0,401.6,0.0,657.5,1168.9,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
379,623.9,503.9,yolo,0.36,719.7,540.0,391.0,0.0,657.5,1168.9,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.992|bounds
380,607.5,505.8,yolo,0.45,709.1,540.0,380.4,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
381,591.7,507.9,yolo,0.47,698.6,540.0,369.9,0.0,657.5,1168.9,1,197.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
382,576.4,510.3,yolo,0.55,688.4,540.0,359.6,0.0,657.5,1168.9,1,192.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
383,562.6,512.6,interp,0.38,678.3,540.0,349.6,0.0,657.5,1168.9,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.988|bounds
384,549.1,514.9,yolo,0.60,668.6,540.0,339.9,0.0,657.5,1168.9,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
385,535.1,517.3,yolo,0.66,659.2,540.0,330.5,0.0,657.5,1168.9,1,179.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
386,521.6,519.6,yolo,0.57,650.1,540.0,321.4,0.0,657.5,1168.9,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
387,509.6,521.8,interp,0.38,641.3,540.0,312.6,0.0,657.5,1168.9,1,172.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.984|bounds
388,498.3,524.0,interp,0.38,632.8,540.0,304.1,0.0,657.5,1168.9,1,169.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
389,487.4,526.1,interp,0.38,624.6,540.0,295.8,0.0,657.5,1168.9,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
390,476.9,528.2,interp,0.38,616.6,540.0,287.8,0.0,657.5,1168.9,1,164.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.982|bounds
391,466.7,530.2,interp,0.38,608.8,540.0,280.1,0.0,657.5,1168.9,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
392,456.8,532.2,interp,0.38,601.3,540.0,272.5,0.0,657.5,1168.9,1,159.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.980|bounds
393,447.1,534.2,interp,0.38,594.0,540.0,265.2,0.0,657.5,1168.9,1,157.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
394,437.7,536.2,interp,0.38,587.0,540.0,258.2,0.0,657.5,1168.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
395,428.5,538.1,interp,0.38,580.3,540.0,251.5,0.0,657.5,1168.9,1,152.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
396,419.6,540.0,interp,0.38,574.0,540.0,245.2,0.0,657.5,1168.9,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
397,410.8,541.8,interp,0.38,568.2,540.0,239.4,0.0,657.5,1168.9,1,146.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.975|bounds
398,402.4,543.5,interp,0.38,562.9,540.0,234.2,0.0,657.5,1168.9,1,143.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
399,394.3,545.2,interp,0.38,558.4,540.0,229.6,0.0,657.5,1168.9,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.969|bounds
400,386.6,546.8,interp,0.38,554.6,540.0,225.9,0.0,657.5,1168.9,1,136.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
401,379.3,548.3,interp,0.38,551.8,540.0,223.1,0.0,657.5,1168.9,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
402,372.6,549.7,interp,0.38,550.1,540.0,221.3,0.0,657.5,1168.9,1,126.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.971|bounds
403,366.6,550.8,interp,0.38,549.4,540.0,220.6,0.0,657.5,1168.9,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
404,361.4,551.8,yolo,0.61,549.9,540.0,221.1,0.0,657.5,1168.9,1,115.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
405,358.2,552.3,yolo,0.57,551.5,540.0,222.8,0.0,657.5,1168.9,1,110.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.971|bounds
406,355.9,552.5,yolo,0.50,554.3,540.0,225.5,0.0,657.5,1168.9,1,105.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
407,354.3,552.5,yolo,0.52,558.1,540.0,229.3,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
408,353.7,552.4,yolo,0.50,562.8,540.0,234.0,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.970|bounds
409,354.1,552.0,yolo,0.55,568.2,540.0,239.4,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
410,355.4,551.4,yolo,0.61,574.1,540.0,245.4,0.0,657.5,1168.9,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
411,357.4,550.7,yolo,0.68,580.4,540.0,251.6,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
412,360.2,549.8,yolo,0.68,586.8,540.0,258.1,0.0,657.5,1168.9,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
413,363.6,549.0,yolo,0.57,593.3,540.0,264.5,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
414,367.6,548.1,yolo,0.49,599.7,540.0,270.9,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
415,372.1,547.3,yolo,0.52,605.9,540.0,277.1,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
416,376.9,546.5,yolo,0.48,611.9,540.0,283.1,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
417,381.7,545.9,yolo,0.42,617.7,540.0,288.9,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
418,385.6,545.4,interp,0.38,623.4,540.0,294.6,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
419,389.5,544.9,interp,0.38,628.9,540.0,300.2,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
420,393.7,544.4,interp,0.38,634.4,540.0,305.6,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
421,398.2,543.9,interp,0.38,639.9,540.0,311.1,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
