frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
126,792.6,325.8,interp,0.38,929.7,540.0,601.1,0.0,657.2,1168.3,1,166.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
127,796.6,325.9,yolo,0.31,933.4,540.0,604.8,0.0,657.1,1168.2,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.917|bounds
128,800.7,326.1,interp,0.38,937.0,540.0,608.5,0.0,657.1,1168.2,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
129,804.7,326.2,interp,0.38,940.6,540.0,612.0,0.0,657.1,1168.1,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
130,808.8,326.3,interp,0.38,944.1,540.0,615.6,0.0,657.1,1168.1,1,168.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.917|bounds
131,813.1,326.5,interp,0.38,947.7,540.0,619.2,0.0,657.0,1168.1,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
132,817.5,326.6,interp,0.38,951.3,540.0,622.8,0.0,657.0,1168.1,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
133,822.1,326.8,interp,0.38,955.1,540.0,626.5,0.0,657.0,1168.1,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.918|bounds
134,827.0,326.9,interp,0.38,958.9,540.0,630.3,0.0,657.1,1168.1,1,172.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
135,832.2,327.1,yolo,0.29,962.8,540.0,634.2,0.0,657.1,1168.1,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
136,838.7,327.3,interp,0.38,966.8,540.0,638.2,0.0,657.1,1168.2,1,175.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.921|bounds
137,845.5,327.5,yolo,0.27,970.9,540.0,642.3,0.0,657.1,1168.2,1,178.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
138,851.8,327.7,interp,0.38,975.1,540.0,646.5,0.0,657.1,1168.2,1,180.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
139,858.1,327.9,interp,0.38,979.3,540.0,650.8,0.0,657.1,1168.3,1,182.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.920|bounds
140,864.3,328.0,yolo,0.28,983.7,540.0,655.1,0.0,657.2,1168.3,1,184.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
141,870.4,328.2,interp,0.38,988.1,540.0,659.5,0.0,657.2,1168.3,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
142,876.5,328.3,interp,0.38,992.5,540.0,663.9,0.0,657.2,1168.3,1,188.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.922|bounds
143,882.4,328.3,yolo,0.32,996.9,540.0,668.3,0.0,657.1,1168.3,1,189.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
144,888.2,328.3,interp,0.38,1001.3,540.0,672.8,0.0,657.1,1168.2,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
145,893.9,328.3,interp,0.38,1005.7,540.0,677.2,0.0,657.1,1168.2,1,192.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
146,899.5,328.3,yolo,0.34,1010.1,540.0,681.6,0.0,657.1,1168.1,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
147,905.1,328.2,interp,0.38,1014.4,540.0,685.9,0.0,657.0,1168.0,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
148,910.6,328.1,interp,0.38,1018.7,540.0,690.2,0.0,657.0,1167.9,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.920|bounds
149,916.1,328.1,yolo,0.34,1022.9,540.0,694.4,0.0,656.9,1167.8,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
150,922.4,328.0,yolo,0.39,1027.0,540.0,698.5,0.0,656.9,1167.8,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
151,928.2,328.0,yolo,0.36,1031.0,540.0,702.6,0.0,656.8,1167.7,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.920|bounds
152,933.0,328.1,interp,0.38,1034.9,540.0,706.5,0.0,656.8,1167.7,1,202.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
153,937.4,328.2,interp,0.38,1038.7,540.0,710.3,0.0,656.8,1167.7,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
154,941.6,328.3,yolo,0.33,1042.5,540.0,714.0,0.0,656.8,1167.7,1,203.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.919|bounds
155,945.5,328.3,interp,0.38,1046.1,540.0,717.7,0.0,656.8,1167.7,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
156,949.3,328.3,interp,0.38,1049.7,540.0,721.2,0.0,656.9,1167.8,1,203.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
157,952.9,328.3,yolo,0.31,1053.2,540.0,724.8,0.0,656.9,1167.8,1,203.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.918|bounds
158,956.3,328.3,interp,0.38,1056.8,540.0,728.3,0.0,657.0,1167.9,1,203.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
159,959.7,328.2,interp,0.38,1060.4,540.0,731.9,0.0,657.0,1168.0,1,203.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
160,963.1,328.1,interp,0.38,1064.1,540.0,735.5,0.0,657.0,1168.1,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.917|bounds
161,966.6,327.9,interp,0.38,1067.9,540.0,739.4,0.0,657.1,1168.1,1,202.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
162,970.3,327.8,interp,0.38,1072.0,540.0,743.4,0.0,657.1,1168.2,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
163,974.2,327.7,interp,0.38,1076.4,540.0,747.8,0.0,657.1,1168.2,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.917|bounds
164,978.4,327.5,interp,0.38,1081.1,540.0,752.5,0.0,657.1,1168.2,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
165,983.2,327.3,interp,0.38,1086.2,540.0,757.7,0.0,657.1,1168.1,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
166,988.5,327.2,interp,0.38,1091.8,540.0,763.3,0.0,657.0,1168.1,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.921|bounds
167,994.6,327.0,interp,0.38,1097.9,540.0,769.4,0.0,657.0,1168.0,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
168,1001.7,326.8,yolo,0.31,1104.4,540.0,776.0,0.0,656.9,1167.8,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
169,1011.0,326.6,interp,0.38,1111.4,540.0,782.9,0.0,656.8,1167.7,1,203.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
170,1021.5,326.4,yolo,0.31,1118.7,540.0,790.3,0.0,656.8,1167.6,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
171,1034.0,326.3,yolo,0.33,1126.3,540.0,798.0,0.0,656.7,1167.5,1,211.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
172,1046.8,326.2,yolo,0.35,1134.1,540.0,805.8,0.0,656.7,1167.4,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
173,1059.4,326.1,yolo,0.32,1142.1,540.0,813.8,0.0,656.6,1167.3,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
174,1071.3,325.9,yolo,0.32,1150.0,540.0,821.7,0.0,656.6,1167.3,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
175,1082.5,325.7,yolo,0.30,1157.8,540.0,829.6,0.0,656.6,1167.2,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
176,1091.9,325.6,interp,0.38,1165.5,540.0,837.2,0.0,656.6,1167.2,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
177,1100.8,325.5,interp,0.38,1172.9,540.0,844.6,0.0,656.6,1167.2,1,231.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
178,1109.3,325.3,yolo,0.31,1179.9,540.0,851.6,0.0,656.6,1167.3,1,233.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
179,1117.9,325.2,interp,0.32,1186.6,540.0,858.3,0.0,656.6,1167.3,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
180,1126.1,325.0,interp,0.32,1192.9,540.0,864.6,0.0,656.7,1167.4,1,237.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
181,1133.9,324.9,interp,0.32,1198.8,540.0,870.5,0.0,656.7,1167.5,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
182,1141.1,324.7,interp,0.32,1204.4,540.0,876.0,0.0,656.7,1167.5,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
183,1147.8,324.6,interp,0.32,1209.5,540.0,881.1,0.0,656.8,1167.6,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
184,1154.0,324.5,interp,0.32,1214.3,540.0,885.9,0.0,656.8,1167.7,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
185,1159.7,324.3,interp,0.32,1218.8,540.0,890.4,0.0,656.9,1167.8,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
186,1165.0,324.2,interp,0.32,1223.0,540.0,894.6,0.0,656.9,1167.9,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
187,1169.8,324.1,interp,0.32,1227.0,540.0,898.5,0.0,657.0,1168.0,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
188,1174.2,324.0,interp,0.32,1230.7,540.0,902.2,0.0,657.0,1168.1,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
189,1178.2,323.9,interp,0.32,1234.1,540.0,905.6,0.0,657.1,1168.2,1,248.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
190,1181.9,323.8,interp,0.32,1237.2,540.0,908.6,0.0,657.1,1168.3,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
191,1185.2,323.7,interp,0.32,1239.9,540.0,911.3,0.0,657.2,1168.4,1,249.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
192,1188.1,323.6,interp,0.32,1242.2,540.0,913.6,0.0,657.2,1168.4,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
193,1190.8,323.5,interp,0.32,1243.9,540.0,915.3,0.0,657.3,1168.5,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
194,1193.2,323.4,interp,0.32,1244.9,540.0,916.2,0.0,657.3,1168.6,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
195,1195.3,323.3,interp,0.32,1245.0,540.0,916.3,0.0,657.4,1168.7,1,254.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
196,1197.2,323.2,interp,0.32,1244.0,540.0,915.3,0.0,657.4,1168.7,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.924|bounds
197,1198.8,323.1,interp,0.32,1241.8,540.0,913.1,0.0,657.4,1168.8,1,261.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
198,1200.2,322.9,interp,0.32,1238.3,540.0,909.5,0.0,657.5,1168.8,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.923|bounds
199,1201.3,322.8,interp,0.32,1233.2,540.0,904.5,0.0,657.5,1168.9,1,272.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
200,1202.2,322.6,interp,0.32,1226.7,540.0,898.0,0.0,657.5,1168.9,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.920|bounds
201,1202.9,322.3,interp,0.32,1218.7,540.0,890.0,0.0,657.5,1168.9,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
202,1203.2,322.1,interp,0.32,1209.3,540.0,880.6,0.0,657.5,1168.9,1,297.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.908|bounds
203,1203.3,321.7,interp,0.32,1198.7,540.0,869.9,0.0,657.5,1168.9,1,299.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
204,1203.0,321.3,interp,0.32,1187.1,540.0,858.4,0.0,657.5,1168.9,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
205,1202.3,320.8,interp,0.32,1174.8,540.0,846.1,0.0,657.5,1168.9,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.909|bounds
206,1201.1,320.2,interp,0.32,1162.1,540.0,833.3,0.0,657.5,1168.9,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.912|bounds
207,1199.4,319.4,interp,0.32,1149.1,540.0,820.4,0.0,657.5,1168.9,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
208,1197.0,318.4,interp,0.32,1136.2,540.0,807.5,0.0,657.5,1168.9,1,243.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
209,1193.8,317.2,interp,0.32,1123.5,540.0,794.7,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
210,1189.7,315.6,interp,0.32,1111.0,540.0,782.2,0.0,657.5,1168.9,1,225.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
211,1184.3,313.7,interp,0.32,1098.7,540.0,769.9,0.0,657.5,1168.9,1,218.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
212,1177.4,311.4,interp,0.32,1086.6,540.0,757.9,0.0,657.5,1168.9,1,213.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
213,1167.8,306.3,yolo,0.35,1074.7,540.0,746.0,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
214,1157.7,303.3,yolo,0.32,1062.9,540.0,734.1,0.0,657.5,1168.9,1,209.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
215,1145.9,300.3,yolo,0.32,1051.0,540.0,722.2,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
216,1119.5,297.7,interp,0.38,1039.1,540.0,710.3,0.0,657.5,1168.9,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
217,1092.2,295.2,yolo,0.31,1027.2,540.0,698.4,0.0,657.5,1168.9,1,239.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
218,1075.8,293.3,hold,0.25,1015.2,540.0,686.4,0.0,657.5,1168.9,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
219,1060.6,291.5,hold,0.25,1003.2,540.0,674.5,0.0,657.5,1168.9,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.909|bounds
220,1045.9,289.7,hold,0.25,991.4,540.0,662.6,0.0,657.5,1168.9,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
221,1030.9,287.8,hold,0.25,979.8,540.0,651.0,0.0,657.5,1168.9,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.904|bounds
222,1014.9,285.8,hold,0.25,968.5,540.0,639.7,0.0,657.5,1168.9,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
223,986.7,282.1,interp,0.32,957.6,540.0,628.9,0.0,657.5,1168.9,1,274.9,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.906|bounds
224,969.8,279.9,interp,0.32,947.3,540.0,618.5,0.0,657.5,1168.9,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
225,954.7,277.9,interp,0.32,937.5,540.0,608.7,0.0,657.5,1168.9,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.901|bounds
226,941.3,276.2,interp,0.32,928.3,540.0,599.5,0.0,657.5,1168.9,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
227,929.3,274.6,interp,0.32,919.7,540.0,590.9,0.0,657.5,1168.9,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.896|bounds
228,918.7,273.3,interp,0.32,911.7,540.0,582.9,0.0,657.5,1168.9,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
229,909.2,272.0,interp,0.32,904.3,540.0,575.5,0.0,657.5,1168.9,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
230,900.7,270.9,interp,0.32,897.5,540.0,568.7,0.0,657.5,1168.9,1,270.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.899|bounds
231,893.1,269.9,interp,0.32,891.2,540.0,562.4,0.0,657.5,1168.9,1,269.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
232,886.2,269.0,interp,0.32,885.4,540.0,556.6,0.0,657.5,1168.9,1,269.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
233,880.1,268.2,interp,0.32,880.0,540.0,551.2,0.0,657.5,1168.9,1,268.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.897|bounds
234,874.7,267.5,interp,0.32,875.0,540.0,546.2,0.0,657.5,1168.9,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
235,869.8,266.8,interp,0.32,870.3,540.0,541.6,0.0,657.5,1168.9,1,266.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
236,865.4,266.2,interp,0.32,866.0,540.0,537.3,0.0,657.5,1168.9,1,266.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.894|bounds
237,861.4,265.7,interp,0.32,862.1,540.0,533.3,0.0,657.5,1168.9,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
238,857.9,265.3,interp,0.32,858.4,540.0,529.6,0.0,657.5,1168.9,1,265.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
239,854.7,264.8,interp,0.32,854.9,540.0,526.2,0.0,657.5,1168.9,1,264.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.891|bounds
240,851.8,264.5,interp,0.32,851.8,540.0,523.0,0.0,657.5,1168.9,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
241,849.3,264.1,interp,0.32,848.8,540.0,520.0,0.0,657.5,1168.9,1,264.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
242,846.9,263.8,interp,0.32,846.0,540.0,517.2,0.0,657.5,1168.9,1,263.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.889|bounds
243,844.9,263.5,interp,0.32,843.4,540.0,514.6,0.0,657.5,1168.9,1,263.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
244,843.0,263.3,interp,0.32,840.9,540.0,512.1,0.0,657.5,1168.9,1,263.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
245,841.4,263.1,interp,0.32,838.4,540.0,509.7,0.0,657.5,1168.9,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.887|bounds
246,839.9,262.9,interp,0.32,836.0,540.0,507.2,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
247,838.5,262.7,interp,0.32,833.6,540.0,504.8,0.0,657.5,1168.9,1,262.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
248,837.4,262.5,interp,0.32,831.2,540.0,502.4,0.0,657.5,1168.9,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.886|bounds
249,836.3,262.4,interp,0.32,828.8,540.0,500.0,0.0,657.5,1168.9,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
250,835.4,262.3,interp,0.32,826.5,540.0,497.7,0.0,657.5,1168.9,1,262.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
251,834.6,262.2,interp,0.32,824.3,540.0,495.5,0.0,657.5,1168.9,1,262.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.885|bounds
252,833.9,262.1,interp,0.32,822.4,540.0,493.7,0.0,657.5,1168.9,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
253,833.3,262.0,interp,0.32,820.9,540.0,492.1,0.0,657.5,1168.9,1,262.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
