frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
290,1013.1,646.7,interp,0.28,1063.0,540.0,734.5,0.0,657.1,1168.2,1,254.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.970|bounds
291,1015.4,645.0,interp,0.28,1059.2,540.0,730.6,0.0,657.2,1168.4,1,260.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.983|bounds
292,1016.0,643.3,interp,0.28,1051.8,540.0,723.1,0.0,657.4,1168.6,1,268.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.998|bounds
293,1014.7,641.6,interp,0.28,1040.8,540.0,712.1,0.0,657.4,1168.7,1,277.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.983|bounds|final_speed
294,1011.5,639.9,interp,0.28,1026.8,540.0,698.1,0.0,657.5,1168.8,1,288.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.975|bounds|final_speed
295,1006.5,638.2,interp,0.28,1010.2,540.0,681.4,0.0,657.5,1168.9,1,300.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.971|bounds|final_speed
296,999.5,636.5,interp,0.28,991.5,540.0,662.8,0.0,657.5,1168.9,1,296.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.969|bounds|final_speed
297,990.4,634.7,interp,0.28,971.5,540.0,642.7,0.0,657.5,1168.9,1,285.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.968|bounds
298,979.1,632.9,yolo,0.33,950.6,540.0,621.9,0.0,657.5,1168.9,1,275.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.968|bounds
299,963.0,630.9,interp,0.28,929.6,540.0,600.9,0.0,657.5,1168.8,1,270.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.968|bounds|final_speed
300,945.0,628.9,interp,0.28,908.9,540.0,580.2,0.0,657.4,1168.8,1,267.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
301,925.2,626.9,interp,0.28,889.1,540.0,560.4,0.0,657.4,1168.6,1,267.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
302,904.1,624.8,yolo,0.32,870.6,540.0,541.9,0.0,657.3,1168.5,1,270.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.969|bounds|final_speed
303,880.1,622.7,interp,0.28,853.7,540.0,525.1,0.0,657.1,1168.3,1,277.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
304,855.7,620.6,interp,0.28,838.9,540.0,510.4,0.0,657.0,1168.0,1,287.2,0,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
305,831.7,618.5,yolo,0.32,826.5,540.0,498.1,0.0,656.8,1167.6,1,298.8,1,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.971|bounds
306,809.8,616.4,interp,0.28,816.8,540.0,488.5,0.0,656.5,1167.1,1,297.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
307,789.6,614.3,interp,0.28,810.2,540.0,482.1,0.0,656.2,1166.6,1,283.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
308,771.6,612.3,yolo,0.29,806.9,540.0,478.9,0.0,655.9,1166.1,1,268.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.973|bounds|final_speed
309,755.1,610.0,blended,0.78,807.2,540.0,479.4,0.0,655.6,1165.6,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
310,744.5,608.1,interp,0.28,811.1,540.0,483.4,0.0,655.4,1165.1,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
311,740.1,606.3,interp,0.28,818.7,540.0,491.1,0.0,655.2,1164.7,1,225.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.983|bounds
312,740.7,604.5,blended,0.79,829.9,540.0,502.3,0.0,655.0,1164.5,1,214.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|bounds
313,746.0,603.0,interp,0.28,844.2,540.0,516.7,0.0,655.0,1164.4,1,205.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.981|bounds
314,755.9,601.6,interp,0.28,861.3,540.0,533.8,0.0,655.0,1164.5,1,198.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.977|bounds
315,769.3,600.3,interp,0.28,880.7,540.0,553.2,0.0,655.2,1164.7,1,192.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.977|bounds|final_speed
316,786.1,599.0,yolo,0.29,901.8,540.0,574.1,0.0,655.4,1165.1,1,188.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.976|bounds
317,811.1,598.0,yolo,0.32,923.9,540.0,596.1,0.0,655.6,1165.5,1,191.2,1,0,accel_zoom=0.928|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.976|bounds
318,836.2,597.0,yolo,0.30,946.4,540.0,618.5,0.0,655.8,1165.9,1,193.8,1,0,accel_zoom=0.928|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.976|bounds
319,860.2,596.0,yolo,0.29,968.8,540.0,640.8,0.0,656.1,1166.3,1,195.4,0,0,accel_zoom=0.928|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.976|bounds
320,883.3,594.8,blended,0.79,990.6,540.0,662.5,0.0,656.3,1166.7,1,196.7,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
321,905.5,593.3,blended,0.76,1011.6,540.0,683.4,0.0,656.4,1166.9,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
322,925.6,591.8,blended,0.74,1031.5,540.0,703.2,0.0,656.4,1167.0,1,198.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.979|bounds
323,940.5,590.6,interp,0.28,1050.1,540.0,721.9,0.0,656.4,1166.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
324,956.5,588.9,interp,0.28,1067.5,540.0,739.4,0.0,656.3,1166.7,1,193.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
325,971.9,587.0,interp,0.28,1083.7,540.0,755.6,0.0,656.1,1166.5,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
326,987.0,584.9,interp,0.28,1098.8,540.0,770.8,0.0,656.0,1166.1,1,192.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
327,1001.9,582.4,interp,0.28,1112.7,540.0,784.8,0.0,655.8,1165.8,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
328,1017.8,579.5,blended,0.77,1125.7,540.0,797.8,0.0,655.6,1165.5,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
329,1032.6,576.6,yolo,0.29,1137.6,540.0,809.8,0.0,655.5,1165.3,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.981|bounds
330,1054.9,570.9,centroid,0.22,1148.5,540.0,820.7,0.0,655.5,1165.3,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
331,1068.9,567.4,centroid,0.23,1158.3,540.0,830.5,0.0,655.5,1165.3,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
332,1085.9,562.7,centroid,0.30,1166.9,540.0,839.1,0.0,655.6,1165.5,1,223.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.987|bounds
333,1096.7,559.6,centroid,0.30,1174.2,540.0,846.3,0.0,655.7,1165.7,1,226.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.994|bounds
334,1105.9,556.9,centroid,0.30,1180.1,540.0,852.1,0.0,655.9,1166.0,1,229.8,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
335,1113.5,554.6,centroid,0.30,1184.2,540.0,856.2,0.0,656.1,1166.4,1,233.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.997|bounds
336,1119.8,552.5,centroid,0.30,1186.6,540.0,858.5,0.0,656.2,1166.7,1,237.2,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
337,1124.9,550.8,centroid,0.30,1186.9,540.0,858.7,0.0,656.4,1166.9,1,242.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.998|bounds
338,1128.8,549.4,centroid,0.30,1184.9,540.0,856.7,0.0,656.4,1166.9,1,247.9,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
339,1131.8,548.4,centroid,0.30,1180.7,540.0,852.5,0.0,656.4,1166.9,1,255.1,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
340,1133.7,547.7,centroid,0.30,1174.2,540.0,846.1,0.0,656.2,1166.6,1,263.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
341,1134.8,547.3,centroid,0.30,1165.3,540.0,837.4,0.0,656.0,1166.2,1,273.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.999|bounds
342,1135.0,547.4,centroid,0.30,1154.5,540.0,826.6,0.0,655.6,1165.6,1,284.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
343,1134.4,547.8,centroid,0.30,1141.8,540.0,814.2,0.0,655.2,1164.9,1,296.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.974|bounds|final_speed
344,1132.9,548.8,centroid,0.30,1127.9,540.0,800.5,0.0,654.8,1164.1,1,299.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.976|bounds
345,1130.6,550.3,centroid,0.30,1113.1,540.0,785.9,0.0,654.4,1163.3,1,286.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.975|bounds
346,1127.4,552.3,centroid,0.30,1098.0,540.0,771.0,0.0,654.0,1162.6,1,274.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.974|bounds
347,1118.1,559.1,blended,0.77,1083.1,540.0,756.3,0.0,653.7,1162.1,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
348,1114.4,561.6,blended,0.78,1068.9,540.0,742.2,0.0,653.5,1161.8,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
349,1111.1,563.9,interp,0.28,1055.8,540.0,729.1,0.0,653.5,1161.7,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
350,1108.4,565.6,interp,0.28,1044.0,540.0,717.2,0.0,653.6,1161.9,1,239.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
351,1106.0,567.0,interp,0.28,1033.6,540.0,706.7,0.0,653.8,1162.3,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
352,1104.0,568.1,interp,0.28,1024.7,540.0,697.6,0.0,654.2,1163.0,1,224.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
353,1102.2,569.0,interp,0.28,1017.3,540.0,690.0,0.0,654.6,1163.7,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.971|bounds
354,1100.6,569.6,interp,0.28,1011.1,540.0,683.5,0.0,655.1,1164.5,1,214.5,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
355,1099.3,570.0,interp,0.28,1006.0,540.0,678.2,0.0,655.5,1165.4,1,210.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.976|bounds
356,1098.2,570.2,yolo,0.30,1001.7,540.0,673.8,0.0,656.0,1166.1,1,207.5,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.984|bounds
357,1097.3,570.0,yolo,0.32,998.2,540.0,670.0,0.0,656.3,1166.8,1,204.9,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
358,1096.4,569.7,yolo,0.31,995.3,540.0,667.0,0.0,656.6,1167.3,1,202.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
359,1095.6,569.2,yolo,0.30,992.8,540.0,664.4,0.0,656.8,1167.7,1,201.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.999|bounds
360,1094.8,568.6,yolo,0.30,990.7,540.0,662.2,0.0,657.0,1168.0,1,199.9,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
361,1094.1,568.1,interp,0.28,989.0,540.0,660.5,0.0,657.0,1168.0,1,198.9,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
362,1093.4,567.5,interp,0.28,987.7,540.0,659.2,0.0,657.0,1167.9,1,198.3,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
363,1092.8,566.9,interp,0.28,986.8,540.0,658.4,0.0,656.8,1167.7,1,198.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
364,1092.2,566.2,interp,0.28,986.4,540.0,658.1,0.0,656.6,1167.3,1,198.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
365,1091.7,565.4,interp,0.28,986.5,540.0,658.4,0.0,656.2,1166.6,1,198.8,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
366,1091.2,564.6,interp,0.28,987.3,540.0,659.4,0.0,655.8,1165.8,1,200.1,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
367,1090.7,563.7,interp,0.28,988.8,540.0,661.2,0.0,655.2,1164.8,1,202.1,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
368,1090.3,562.8,interp,0.28,991.2,540.0,663.9,0.0,654.6,1163.7,1,204.9,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
369,1089.9,561.8,interp,0.28,994.5,540.0,667.5,0.0,653.9,1162.6,1,208.6,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
370,1089.5,560.7,interp,0.28,998.8,540.0,672.2,0.0,653.3,1161.5,1,213.3,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
371,1089.2,559.5,yolo,0.28,1004.3,540.0,677.9,0.0,652.8,1160.5,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
372,1088.6,558.1,yolo,0.29,1010.8,540.0,684.6,0.0,652.4,1159.9,1,226.2,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
373,1088.4,556.4,blended,0.78,1018.3,540.0,692.2,0.0,652.2,1159.5,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
374,1088.2,555.4,hold,0.30,1026.9,540.0,700.8,0.0,652.2,1159.5,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
375,1088.3,554.1,hold,0.30,1036.3,540.0,710.1,0.0,652.4,1159.9,1,252.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.988|bounds
376,1088.5,552.8,hold,0.30,1046.4,540.0,720.0,0.0,652.8,1160.5,1,261.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.987|bounds
377,1088.9,551.5,hold,0.30,1056.9,540.0,730.3,0.0,653.3,1161.5,1,272.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.988|bounds
378,1089.4,550.0,hold,0.30,1067.7,540.0,740.7,0.0,653.9,1162.6,1,282.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.989|bounds
379,1090.1,548.5,hold,0.30,1078.4,540.0,751.1,0.0,654.6,1163.7,1,292.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.990|bounds
380,1091.0,546.7,hold,0.30,1088.8,540.0,761.2,0.0,655.2,1164.8,1,301.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
381,1092.1,544.9,hold,0.30,1098.9,540.0,771.0,0.0,655.8,1165.8,1,297.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
382,1093.4,542.8,hold,0.30,1108.4,540.0,780.3,0.0,656.2,1166.7,1,289.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
383,1094.9,540.5,hold,0.30,1117.3,540.0,788.9,0.0,656.6,1167.3,1,281.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.994|bounds
384,1096.7,537.9,hold,0.30,1125.5,540.0,797.0,0.0,656.9,1167.9,1,275.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.995|bounds
385,1098.7,535.0,hold,0.30,1133.0,540.0,804.5,0.0,657.1,1168.2,1,269.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
386,1101.1,531.7,hold,0.30,1140.1,540.0,811.4,0.0,657.3,1168.5,1,265.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
387,1103.8,528.0,hold,0.30,1146.6,540.0,817.9,0.0,657.4,1168.7,1,261.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
388,1108.5,520.1,centroid,0.30,1152.8,540.0,824.1,0.0,657.4,1168.8,1,259.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
389,1111.8,516.4,centroid,0.30,1158.7,540.0,830.0,0.0,657.5,1168.9,1,257.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
390,1115.2,513.0,centroid,0.30,1164.6,540.0,835.8,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
391,1118.7,509.9,centroid,0.30,1170.4,540.0,841.6,0.0,657.5,1168.9,1,252.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
392,1122.5,507.1,centroid,0.30,1176.3,540.0,847.6,0.0,657.5,1168.9,1,250.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
393,1126.5,504.5,centroid,0.30,1182.4,540.0,853.6,0.0,657.5,1168.9,1,248.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
394,1130.7,502.0,centroid,0.30,1188.7,540.0,859.9,0.0,657.5,1168.9,1,246.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
395,1135.1,499.8,centroid,0.30,1195.2,540.0,866.4,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
396,1139.7,497.6,centroid,0.30,1202.0,540.0,873.2,0.0,657.5,1168.9,1,241.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
397,1144.6,495.6,centroid,0.30,1209.0,540.0,880.2,0.0,657.5,1168.9,1,239.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
398,1149.7,493.6,centroid,0.30,1216.2,540.0,887.4,0.0,657.5,1168.9,1,237.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
399,1155.0,491.8,centroid,0.30,1223.5,540.0,894.8,0.0,657.5,1168.9,1,235.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
400,1160.5,490.0,centroid,0.30,1231.0,540.0,902.2,0.0,657.5,1168.9,1,233.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
401,1166.2,488.2,centroid,0.30,1238.4,540.0,909.6,0.0,657.5,1168.9,1,231.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
402,1172.0,486.5,centroid,0.30,1245.7,540.0,916.9,0.0,657.5,1168.9,1,230.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
403,1177.9,484.9,centroid,0.30,1252.8,540.0,924.1,0.0,657.5,1168.9,1,229.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
404,1184.0,483.3,centroid,0.30,1259.7,540.0,930.9,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
405,1190.1,481.7,centroid,0.30,1266.3,540.0,937.5,0.0,657.5,1168.9,1,227.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
406,1196.4,480.2,centroid,0.30,1272.5,540.0,943.7,0.0,657.5,1168.9,1,227.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
407,1202.6,478.7,centroid,0.30,1278.3,540.0,949.6,0.0,657.5,1168.9,1,228.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
408,1208.8,477.2,centroid,0.30,1283.8,540.0,955.0,0.0,657.5,1168.9,1,229.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
409,1215.0,475.7,centroid,0.30,1288.8,540.0,960.1,0.0,657.5,1168.9,1,230.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
410,1221.2,474.3,centroid,0.30,1293.6,540.0,964.8,0.0,657.5,1168.9,1,231.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.980|bounds
411,1227.2,472.9,centroid,0.30,1298.0,540.0,969.2,0.0,657.5,1168.9,1,233.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.986|bounds
412,1233.1,471.5,centroid,0.30,1302.2,540.0,973.4,0.0,657.5,1168.9,1,234.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
413,1238.9,470.1,centroid,0.30,1306.1,540.0,977.4,0.0,657.5,1168.9,1,236.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.985|bounds
414,1244.5,468.8,centroid,0.30,1309.9,540.0,981.2,0.0,657.5,1168.9,1,238.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
415,1249.9,467.5,centroid,0.30,1313.6,540.0,984.8,0.0,657.5,1168.9,1,240.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
416,1255.0,466.2,centroid,0.30,1317.2,540.0,988.4,0.0,657.5,1168.9,1,241.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
417,1260.0,464.9,centroid,0.30,1320.6,540.0,991.8,0.0,657.5,1168.9,1,243.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.983|bounds
418,1264.7,463.7,centroid,0.30,1324.0,540.0,995.2,0.0,657.5,1168.9,1,244.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
419,1269.1,462.6,centroid,0.30,1327.2,540.0,998.5,0.0,657.5,1168.9,1,245.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
420,1273.3,461.4,centroid,0.30,1330.4,540.0,1001.6,0.0,657.5,1168.9,1,246.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
421,1277.3,460.4,centroid,0.30,1333.5,540.0,1004.7,0.0,657.5,1168.9,1,247.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
422,1281.0,459.4,centroid,0.30,1336.4,540.0,1007.6,0.0,657.5,1168.9,1,248.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
423,1284.4,458.4,centroid,0.30,1339.2,540.0,1010.5,0.0,657.5,1168.9,1,249.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.981|bounds
424,1287.6,457.6,centroid,0.30,1341.9,540.0,1013.2,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
425,1290.5,456.7,centroid,0.30,1344.5,540.0,1015.7,0.0,657.5,1168.9,1,250.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.980|bounds
426,1293.2,455.9,centroid,0.30,1346.9,540.0,1018.2,0.0,657.5,1168.9,1,250.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
427,1295.7,455.1,centroid,0.30,1349.3,540.0,1020.5,0.0,657.5,1168.9,1,250.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.980|bounds
428,1298.0,454.4,centroid,0.30,1351.4,540.0,1022.6,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
429,1300.0,453.6,centroid,0.30,1353.4,540.0,1024.7,0.0,657.5,1168.9,1,250.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.980|bounds
430,1301.8,452.9,centroid,0.30,1355.3,540.0,1026.6,0.0,657.5,1168.9,1,250.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
431,1303.5,452.2,centroid,0.30,1357.0,540.0,1028.3,0.0,657.5,1168.9,1,250.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
432,1305.0,451.4,centroid,0.30,1358.6,540.0,1029.8,0.0,657.5,1168.9,1,250.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
433,1306.3,450.7,centroid,0.30,1359.9,540.0,1031.1,0.0,657.5,1168.9,1,250.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
434,1307.5,449.9,centroid,0.30,1360.9,540.0,1032.1,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
