frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
268,976.8,701.7,yolo,0.63,791.5,584.5,462.7,0.0,657.5,1168.9,1,118.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
269,974.0,701.5,yolo,0.63,780.0,584.5,451.2,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
270,970.1,701.2,yolo,0.59,768.9,584.5,440.2,0.0,657.5,1168.9,1,102.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
271,964.8,700.9,yolo,0.52,758.5,584.5,429.8,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
272,957.8,700.5,interp,0.38,749.1,584.5,420.3,0.0,657.5,1168.9,1,95.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
273,948.8,700.0,yolo,0.45,740.8,584.5,412.0,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
274,932.8,699.3,interp,0.38,733.9,584.5,405.1,0.0,657.5,1168.9,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
275,915.7,698.4,interp,0.38,728.5,584.5,399.8,0.0,657.5,1168.9,1,116.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
276,898.7,697.5,yolo,0.39,725.0,584.5,396.2,0.0,657.5,1168.9,1,130.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
277,886.4,696.6,interp,0.38,723.2,584.5,394.5,0.0,657.5,1168.9,1,140.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
278,875.5,695.6,interp,0.38,723.4,584.5,394.7,0.0,657.5,1168.9,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
279,866.3,694.6,interp,0.38,725.5,584.5,396.8,0.0,657.5,1168.9,1,163.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
280,858.8,693.5,interp,0.38,729.5,584.5,400.8,0.0,657.5,1168.9,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
281,853.4,692.5,interp,0.38,735.2,584.5,406.5,0.0,657.5,1168.9,1,185.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
282,850.3,691.5,yolo,0.35,742.5,584.5,413.7,0.0,657.5,1168.9,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
283,852.8,690.5,interp,0.38,750.9,584.5,422.1,0.0,657.5,1168.9,1,202.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.957|bounds
284,857.6,689.6,interp,0.38,760.2,584.5,431.4,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
285,864.2,688.7,interp,0.38,769.9,584.5,441.1,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
286,872.3,687.9,yolo,0.33,779.7,584.5,450.9,0.0,657.5,1168.9,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
287,883.5,687.1,interp,0.38,789.0,584.5,460.2,0.0,657.5,1168.9,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
288,894.7,686.5,yolo,0.31,797.5,584.5,468.8,0.0,657.5,1168.9,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
289,902.3,686.1,interp,0.38,804.9,584.5,476.1,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
290,909.0,685.9,interp,0.38,810.7,584.5,481.9,0.0,657.5,1168.9,1,205.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
291,914.9,685.8,interp,0.38,814.6,584.5,485.9,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
292,920.1,685.9,interp,0.38,816.6,584.5,487.9,0.0,657.5,1168.9,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.942|bounds
293,924.6,686.2,interp,0.38,816.6,584.5,487.8,0.0,657.5,1168.9,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
294,928.3,686.6,interp,0.38,814.4,584.5,485.6,0.0,657.5,1168.9,1,190.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
295,931.1,687.3,interp,0.38,810.1,584.5,481.4,0.0,657.5,1168.9,1,183.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
296,933.0,688.2,interp,0.38,804.0,584.5,475.3,0.0,657.5,1168.9,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
297,933.7,689.5,yolo,0.30,796.3,584.5,467.6,0.0,657.5,1168.9,1,166.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
298,933.0,691.6,yolo,0.36,787.2,584.5,458.5,0.0,657.5,1168.9,1,158.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
299,928.4,694.2,yolo,0.45,777.1,584.5,448.4,0.0,657.5,1168.9,1,152.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
300,922.9,696.8,yolo,0.41,766.4,584.5,437.6,0.0,657.5,1168.9,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
301,917.4,699.1,yolo,0.53,755.3,584.5,426.5,0.0,657.5,1168.9,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
302,912.2,701.1,interp,0.38,744.2,584.5,415.5,0.0,657.5,1168.9,1,136.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
303,907.0,702.9,yolo,0.56,733.5,584.5,404.7,0.0,657.5,1168.9,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
304,901.2,704.7,yolo,0.56,723.2,584.5,394.4,0.0,657.5,1168.9,1,126.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
305,895.6,706.2,yolo,0.61,713.6,584.5,384.8,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
306,890.1,707.5,yolo,0.62,704.7,584.5,376.0,0.0,657.5,1168.9,1,118.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
307,885.4,708.5,interp,0.38,696.7,584.5,367.9,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
308,880.9,709.4,interp,0.38,689.4,584.5,360.6,0.0,657.5,1168.9,1,112.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
309,876.5,710.1,interp,0.38,682.8,584.5,354.0,0.0,657.5,1168.9,1,110.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
310,872.1,710.7,interp,0.38,676.8,584.4,348.1,0.0,657.5,1168.8,1,108.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
311,867.7,711.2,interp,0.38,671.4,584.4,342.6,0.0,657.4,1168.8,1,107.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.933|bounds
312,863.0,711.6,interp,0.38,666.3,584.3,337.6,0.0,657.3,1168.6,1,107.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
313,858.1,711.9,interp,0.38,661.6,584.2,333.0,0.0,657.2,1168.4,1,107.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
314,852.8,712.1,yolo,0.54,657.1,584.0,328.6,0.0,657.0,1168.0,1,108.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
315,845.4,712.5,yolo,0.47,652.7,583.8,324.4,0.0,656.7,1167.5,1,111.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
316,839.0,712.5,interp,0.38,648.5,583.4,320.3,0.0,656.3,1166.8,1,113.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
317,832.8,712.3,yolo,0.47,644.3,582.9,316.4,0.0,655.8,1165.8,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
318,827.4,711.6,interp,0.38,640.1,582.3,312.5,0.0,655.1,1164.5,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
319,822.3,710.6,interp,0.38,635.9,581.5,308.8,0.0,654.2,1163.0,1,117.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
320,817.3,709.3,interp,0.38,631.7,580.5,305.2,0.0,653.1,1161.1,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
321,812.4,707.7,interp,0.38,627.5,579.4,301.6,0.0,651.8,1158.8,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
322,807.4,705.8,interp,0.38,623.4,578.2,298.2,0.0,650.4,1156.3,1,120.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
323,802.4,703.5,interp,0.38,619.3,576.8,294.8,0.0,648.9,1153.6,1,120.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
324,797.3,700.8,yolo,0.41,615.3,575.4,291.7,0.0,647.3,1150.7,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
325,790.6,696.7,yolo,0.39,611.5,573.9,288.7,0.0,645.7,1147.9,1,124.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
326,785.3,692.7,interp,0.38,608.0,572.6,286.0,0.0,644.2,1145.2,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
327,780.3,688.5,yolo,0.42,605.0,571.4,283.5,0.0,642.9,1142.9,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
328,775.2,683.7,yolo,0.46,602.4,570.5,281.5,0.0,641.8,1141.1,1,131.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
329,770.8,678.9,yolo,0.47,600.5,569.9,279.9,0.0,641.2,1139.8,1,133.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
330,767.0,674.5,yolo,0.45,599.3,569.7,278.9,0.0,640.9,1139.3,1,136.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
331,763.8,670.6,yolo,0.45,599.1,569.8,278.6,0.0,641.0,1139.5,1,139.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
332,761.2,667.3,yolo,0.51,599.9,570.2,279.2,0.0,641.5,1140.4,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
333,759.0,664.7,yolo,0.56,601.8,571.0,280.7,0.0,642.4,1142.0,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
334,757.3,662.8,yolo,0.56,604.9,572.0,283.2,0.0,643.5,1144.1,1,151.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
335,756.0,661.8,yolo,0.60,609.3,573.2,286.8,0.0,644.9,1146.5,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
336,755.2,661.6,yolo,0.67,614.8,574.5,291.6,0.0,646.4,1149.1,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
337,754.7,662.4,yolo,0.64,621.5,575.8,297.6,0.0,647.8,1151.6,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
338,754.6,663.8,yolo,0.71,629.2,577.0,304.6,0.0,649.1,1154.0,1,178.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
339,754.9,665.7,yolo,0.76,637.9,578.1,312.7,0.0,650.3,1156.2,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
340,755.4,668.2,yolo,0.80,647.4,579.0,321.8,0.0,651.3,1157.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
341,756.2,671.2,yolo,0.81,657.6,579.7,331.5,0.0,652.1,1159.3,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
342,757.2,674.5,yolo,0.82,668.2,580.1,341.9,0.0,652.7,1160.3,1,215.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
343,758.5,677.7,yolo,0.84,679.3,580.5,352.7,0.0,653.0,1160.9,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
344,760.0,680.4,yolo,0.85,690.5,580.6,363.9,0.0,653.2,1161.3,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
345,761.6,681.8,yolo,0.86,702.0,580.7,375.4,0.0,653.3,1161.5,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
346,763.4,682.0,yolo,0.86,713.7,580.8,387.0,0.0,653.4,1161.5,1,254.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
347,765.7,681.3,yolo,0.85,725.6,580.8,398.9,0.0,653.4,1161.6,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
348,768.6,679.8,yolo,0.84,737.9,580.8,411.2,0.0,653.4,1161.6,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
349,772.4,677.9,yolo,0.84,750.8,580.9,424.0,0.0,653.5,1161.8,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
350,777.6,675.8,yolo,0.86,764.3,581.0,437.5,0.0,653.6,1162.0,1,290.7,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
351,784.5,673.7,yolo,0.87,778.8,581.2,451.9,0.0,653.8,1162.4,1,298.3,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
352,793.8,671.7,yolo,0.88,794.5,581.5,467.4,0.0,654.1,1162.9,1,303.3,0,0,shot_pb=1.00|edge_zoom=0.959|bounds
353,806.0,670.0,yolo,0.88,811.4,581.8,484.2,0.0,654.5,1163.5,1,298.6,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
354,821.9,668.8,yolo,0.88,829.8,582.1,502.4,0.0,654.9,1164.2,1,296.1,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.956|bounds
355,842.6,668.1,yolo,0.89,849.7,582.5,522.0,0.0,655.3,1164.9,1,296.9,0,1,accel_zoom=0.940|shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
356,869.1,667.8,yolo,0.89,870.9,582.8,543.1,0.0,655.7,1165.6,1,302.2,0,0,accel_zoom=0.921|shot_pb=1.00|pb_zfit|edge_zoom=0.954|bounds
357,920.6,667.9,yolo,0.85,893.5,583.1,565.5,0.0,656.0,1166.3,1,276.9,0,0,accel_zoom=0.841|shot_pb=1.00|pb_zfit|edge_zoom=0.954|bounds
358,963.6,668.5,yolo,0.87,917.0,583.4,588.9,0.0,656.4,1166.9,1,257.4,0,0,accel_zoom=0.841|shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.953|bounds
359,992.3,669.4,yolo,0.85,941.2,583.7,612.9,0.0,656.7,1167.4,1,252.9,0,1,accel_zoom=0.841|shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
360,1024.9,670.3,yolo,0.79,965.6,583.9,637.1,0.0,656.9,1167.8,1,244.7,0,0,accel_zoom=0.841|shot_pb=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.953|bounds
361,1085.3,670.4,yolo,0.68,989.6,584.1,661.0,0.0,657.1,1168.2,1,208.3,0,0,accel_zoom=0.813|shot_pb=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.953|bounds
362,1160.4,669.6,yolo,0.62,1012.7,584.2,684.1,0.0,657.2,1168.4,1,156.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.32|edge_zoom=0.954|bounds
363,1229.5,668.7,yolo,0.68,1034.6,584.3,705.9,0.0,657.4,1168.6,1,109.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.44|edge_zoom=0.954|bounds
364,1287.9,667.6,yolo,0.66,1054.8,584.4,726.1,0.0,657.4,1168.7,1,70.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.46|edge_zoom=0.955|bounds
365,1334.9,666.3,yolo,0.59,1073.1,584.4,744.3,0.0,657.5,1168.8,1,42.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.47|edge_zoom=0.955|bounds
366,1370.9,664.9,yolo,0.64,1088.8,584.4,760.1,0.0,657.5,1168.9,1,21.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.49|edge_zoom=0.956|bounds
367,1396.7,663.2,yolo,0.66,1113.0,584.5,784.2,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.47|edge_zoom=0.956|bounds
368,1412.9,661.1,yolo,0.58,1129.1,584.5,800.3,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.35|edge_zoom=0.960|bounds
369,1419.8,658.6,yolo,0.60,1136.0,584.5,807.3,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.957|bounds
370,1417.8,655.4,yolo,0.65,1134.0,584.5,805.3,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
371,1406.9,651.6,yolo,0.62,1123.1,584.5,794.3,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
372,1386.7,646.8,yolo,0.65,1102.9,584.5,774.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
373,1342.2,639.8,yolo,0.71,1068.2,584.5,739.4,0.0,657.5,1168.9,1,30.0,0,0,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
374,1287.1,630.8,yolo,0.75,1048.5,584.5,719.8,0.0,657.5,1168.9,1,65.4,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
375,1254.5,622.7,yolo,0.65,1028.5,584.5,699.7,0.0,657.5,1168.9,1,78.0,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
376,1236.0,615.0,yolo,0.55,1009.1,584.5,680.3,0.0,657.5,1168.9,1,77.1,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
377,1200.9,602.3,yolo,0.58,990.9,584.5,662.2,0.0,657.5,1168.9,1,94.0,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.954|bounds
378,1156.3,586.4,yolo,0.64,974.4,584.5,645.7,0.0,657.5,1168.9,1,122.1,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.15|edge_zoom=0.989|bounds
379,1118.0,570.9,yolo,0.64,959.9,584.5,631.2,0.0,657.5,1168.9,1,145.9,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.21|edge_zoom=0.983|bounds
380,1089.8,557.2,yolo,0.67,947.7,584.5,618.9,0.0,657.5,1168.9,1,161.9,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.17|edge_zoom=0.962|bounds
381,1084.2,551.1,yolo,0.70,938.0,584.5,609.2,0.0,657.5,1168.9,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.03|edge_zoom=0.966|bounds
382,1079.0,544.1,yolo,0.71,931.0,584.5,602.2,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
383,1076.1,538.7,interp,0.38,926.7,584.5,597.9,0.0,657.5,1168.9,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
384,1076.0,534.1,yolo,0.72,925.0,584.5,596.3,0.0,657.5,1168.9,1,153.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
385,1084.6,533.2,yolo,0.76,925.8,584.5,597.0,0.0,657.5,1168.9,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
386,1081.5,525.4,yolo,0.76,928.6,584.5,599.8,0.0,657.5,1168.9,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
387,1072.3,514.1,yolo,0.73,933.0,584.5,604.2,0.0,657.5,1168.9,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
388,1077.4,512.2,yolo,0.69,938.4,584.5,609.7,0.0,657.5,1168.9,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
389,1081.9,509.9,yolo,0.69,944.5,584.5,615.8,0.0,657.5,1168.9,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.983|bounds
390,1090.9,511.6,yolo,0.72,950.7,584.5,621.9,0.0,657.5,1168.9,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
391,1096.7,511.2,yolo,0.74,956.4,584.5,627.7,0.0,657.5,1168.9,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
392,1105.9,514.3,yolo,0.75,961.4,584.5,632.6,0.0,657.5,1168.9,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.993|bounds
393,1111.6,515.3,yolo,0.69,965.3,584.5,636.5,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
394,1120.5,519.9,yolo,0.71,968.0,584.5,639.2,0.0,657.5,1168.9,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
395,1133.2,528.6,yolo,0.68,969.4,584.5,640.6,0.0,657.5,1168.9,1,140.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
396,1135.3,528.6,yolo,0.62,969.6,584.5,640.8,0.0,657.5,1168.9,1,138.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
397,1137.7,529.9,yolo,0.64,968.9,584.5,640.1,0.0,657.5,1168.9,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
398,1142.5,534.2,yolo,0.60,967.6,584.5,638.8,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
399,1136.9,529.4,yolo,0.57,966.1,584.5,637.4,0.0,657.5,1168.9,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
