frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
311,211.8,777.2,yolo,0.63,334.9,540.0,6.9,0.0,655.9,1166.1,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
312,216.4,773.3,yolo,0.68,336.7,540.0,9.0,0.0,655.4,1165.2,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
313,222.1,769.4,yolo,0.75,338.8,540.0,11.5,0.0,654.8,1164.0,1,187.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
314,228.4,765.3,yolo,0.81,341.2,540.0,14.2,0.0,654.0,1162.7,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
315,235.2,761.2,yolo,0.84,343.9,540.0,17.3,0.0,653.1,1161.1,1,195.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
316,242.2,757.3,yolo,0.87,346.8,540.0,20.7,0.0,652.1,1159.4,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
317,249.1,753.5,yolo,0.89,349.8,540.0,24.3,0.0,651.0,1157.4,1,203.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
318,255.7,749.7,yolo,0.91,352.9,540.0,28.0,0.0,649.7,1155.1,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
319,262.0,746.0,yolo,0.92,356.0,540.0,31.9,0.0,648.3,1152.5,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
320,267.7,742.5,yolo,0.93,359.1,540.0,35.8,0.0,646.7,1149.6,1,212.6,0,0,shot_pb=1.00|edge_zoom=0.948|bounds
321,272.9,739.0,yolo,0.93,362.0,540.0,39.6,0.0,644.8,1146.3,1,214.9,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
322,277.6,735.5,yolo,0.94,364.7,540.0,43.3,0.0,642.8,1142.7,1,216.9,0,0,shot_pb=1.00|edge_zoom=0.952|bounds
323,281.6,732.2,yolo,0.95,367.2,540.0,46.9,0.0,640.6,1138.8,1,218.4,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
324,285.1,728.9,yolo,0.95,369.3,540.0,50.2,0.0,638.2,1134.6,1,219.8,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
325,287.9,725.8,yolo,0.95,371.1,540.0,53.2,0.0,635.8,1130.3,1,220.8,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
326,290.2,722.7,yolo,0.95,372.6,540.0,55.9,0.0,633.3,1125.9,1,221.6,0,0,shot_pb=1.00|edge_zoom=0.962|bounds
327,291.9,719.9,yolo,0.95,373.8,540.0,58.3,0.0,631.0,1121.8,1,222.1,0,0,shot_pb=1.00|edge_zoom=0.975|bounds
328,293.2,717.2,yolo,0.95,374.8,540.0,60.3,0.0,628.9,1118.1,1,222.4,0,0,shot_pb=1.00|edge_zoom=0.982|bounds
329,294.1,714.6,yolo,0.95,375.5,540.0,62.0,0.0,627.1,1114.9,1,222.6,0,0,shot_pb=1.00|edge_zoom=0.985|bounds
330,294.6,712.0,yolo,0.95,376.3,540.0,63.4,0.0,625.8,1112.6,1,222.3,0,0,shot_pb=1.00|edge_zoom=0.984|bounds
331,294.8,709.5,yolo,0.94,377.1,540.0,64.6,0.0,625.0,1111.1,1,221.7,0,0,shot_pb=1.00|edge_zoom=0.982|bounds
332,295.0,707.1,yolo,0.94,378.1,540.0,65.7,0.0,624.7,1110.6,1,220.9,0,0,shot_pb=1.00|edge_zoom=0.983|bounds
333,295.2,704.7,yolo,0.94,379.5,540.0,66.9,0.0,625.0,1111.2,1,219.7,0,0,shot_pb=1.00|edge_zoom=0.987|bounds
334,295.6,702.4,yolo,0.95,381.3,540.0,68.3,0.0,625.9,1112.7,1,218.3,0,0,shot_pb=1.00|edge_zoom=0.991|bounds
335,296.3,700.0,yolo,0.95,383.7,540.0,70.1,0.0,627.2,1115.1,1,216.6,0,0,shot_pb=1.00|edge_zoom=0.991|bounds
336,297.4,697.7,yolo,0.95,386.7,540.0,72.2,0.0,628.9,1118.1,1,214.7,0,0,shot_pb=1.00|edge_zoom=0.985|bounds
337,299.3,695.5,yolo,0.95,390.4,540.0,74.9,0.0,631.0,1121.7,1,212.9,0,0,shot_pb=1.00|edge_zoom=0.971|bounds
338,302.3,693.3,yolo,0.94,394.8,540.0,78.3,0.0,633.1,1125.6,1,211.5,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
339,307.0,691.2,yolo,0.90,400.0,540.0,82.3,0.0,635.3,1129.5,1,211.0,0,0,shot_pb=1.00|edge_zoom=0.961|bounds
340,313.7,689.3,yolo,0.91,405.8,540.0,87.1,0.0,637.4,1133.2,1,211.9,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
341,322.2,687.5,yolo,0.92,412.2,540.0,92.5,0.0,639.4,1136.7,1,214.0,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
342,331.9,685.9,yolo,0.92,419.2,540.0,98.7,0.0,641.1,1139.7,1,216.7,0,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
343,342.6,684.5,yolo,0.91,426.8,540.0,105.5,0.0,642.5,1142.2,1,219.8,0,0,shot_pb=1.00|edge_zoom=0.955|bounds
344,354.0,683.2,yolo,0.87,434.7,540.0,112.9,0.0,643.6,1144.2,1,223.3,0,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
345,366.0,682.1,yolo,0.88,443.1,540.0,120.8,0.0,644.5,1145.8,1,226.9,0,0,shot_pb=1.00|edge_zoom=0.955|bounds
346,378.5,681.1,yolo,0.89,451.8,540.0,129.2,0.0,645.1,1146.9,1,230.7,0,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
347,391.3,680.1,yolo,0.90,460.8,540.0,138.1,0.0,645.6,1147.7,1,234.5,0,0,shot_pb=1.00|edge_zoom=0.955|bounds
348,404.5,679.1,yolo,0.91,470.1,540.0,147.2,0.0,645.8,1148.2,1,238.4,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
349,417.9,678.3,yolo,0.93,479.7,540.0,156.7,0.0,646.0,1148.5,1,242.2,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
350,431.5,677.3,yolo,0.94,489.5,540.0,166.4,0.0,646.1,1148.6,1,246.0,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
351,445.3,676.3,yolo,0.94,499.5,540.0,176.4,0.0,646.1,1148.7,1,249.8,0,0,shot_pb=1.00|edge_zoom=0.956|bounds
352,459.3,675.3,yolo,0.94,509.6,540.0,186.6,0.0,646.1,1148.6,1,253.7,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.952|bounds
353,473.4,674.4,yolo,0.94,519.9,540.0,196.9,0.0,646.1,1148.5,1,257.5,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
354,487.7,673.4,yolo,0.94,530.4,540.0,207.4,0.0,646.0,1148.4,1,261.3,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
355,502.2,672.5,yolo,0.94,541.0,540.0,218.0,0.0,645.9,1148.3,1,265.2,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
356,516.9,671.6,yolo,0.94,551.6,540.0,228.7,0.0,645.9,1148.2,1,269.3,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
357,531.7,670.7,yolo,0.94,562.4,540.0,239.5,0.0,645.8,1148.1,1,273.3,0,0,shot_pb=1.00|edge_zoom=0.958|bounds
358,546.6,669.8,yolo,0.93,573.1,540.0,250.2,0.0,645.8,1148.0,1,277.5,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
359,561.6,669.0,yolo,0.93,583.8,540.0,260.9,0.0,645.7,1148.0,1,281.8,0,0,shot_pb=1.00|edge_zoom=0.958|bounds
360,576.5,668.2,yolo,0.92,594.4,540.0,271.5,0.0,645.7,1148.0,1,286.1,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
361,591.4,667.5,yolo,0.91,604.9,540.0,282.0,0.0,645.8,1148.0,1,290.5,0,0,shot_pb=1.00|edge_zoom=0.958|bounds
362,606.2,666.9,yolo,0.91,615.2,540.0,292.3,0.0,645.8,1148.1,1,295.0,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
363,620.7,666.4,yolo,0.91,625.3,540.0,302.3,0.0,645.9,1148.2,1,299.4,0,0,shot_pb=1.00|edge_zoom=0.958|bounds
364,634.9,665.9,yolo,0.90,635.0,540.0,312.1,0.0,645.9,1148.3,1,303.9,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
365,648.7,665.4,yolo,0.89,644.5,540.0,321.4,0.0,646.1,1148.6,1,299.8,0,0,shot_pb=1.00|edge_zoom=0.959|bounds
366,662.0,665.0,yolo,0.77,653.5,540.0,330.4,0.0,646.2,1148.8,1,295.5,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
367,674.6,664.8,yolo,0.63,662.2,540.0,339.0,0.0,646.4,1149.1,1,291.6,0,0,shot_pb=1.00|edge_zoom=0.958|bounds
368,685.1,664.5,interp,0.38,670.5,540.0,347.2,0.0,646.6,1149.4,1,289.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
369,694.9,664.3,interp,0.38,678.3,540.0,355.0,0.0,646.7,1149.7,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
370,704.0,664.0,interp,0.38,685.8,540.0,362.4,0.0,646.9,1150.0,1,285.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.954|bounds
371,712.6,663.8,interp,0.38,692.9,540.0,369.4,0.0,647.0,1150.2,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
372,720.9,663.6,interp,0.38,699.7,540.0,376.2,0.0,647.1,1150.4,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
373,728.7,663.3,interp,0.38,706.3,540.0,382.7,0.0,647.2,1150.5,1,281.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
374,736.4,663.1,interp,0.38,712.5,540.0,389.0,0.0,647.2,1150.5,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
375,743.8,662.8,interp,0.38,718.6,540.0,395.0,0.0,647.1,1150.5,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.954|bounds
376,751.0,662.5,interp,0.38,724.5,540.0,400.9,0.0,647.1,1150.3,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
377,758.0,662.1,interp,0.38,730.1,540.0,406.7,0.0,646.9,1150.1,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
378,764.9,661.7,interp,0.38,735.7,540.0,412.3,0.0,646.8,1149.8,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
379,771.7,661.1,interp,0.38,741.0,540.0,417.8,0.0,646.5,1149.4,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
380,778.3,660.5,interp,0.38,746.2,540.0,423.1,0.0,646.2,1148.8,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
381,784.8,659.8,interp,0.38,751.2,540.0,428.4,0.0,645.8,1148.1,1,270.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
382,791.2,658.9,interp,0.38,756.1,540.0,433.5,0.0,645.3,1147.1,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
383,797.4,657.9,interp,0.38,760.8,540.0,438.5,0.0,644.7,1146.1,1,267.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
384,803.5,656.6,interp,0.38,765.3,540.0,443.3,0.0,644.0,1144.8,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
385,809.3,655.0,interp,0.38,769.6,540.0,448.0,0.0,643.2,1143.5,1,264.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
386,814.9,653.0,interp,0.38,773.8,540.0,452.6,0.0,642.4,1142.0,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
387,820.1,650.5,interp,0.38,777.7,540.0,456.9,0.0,641.6,1140.6,1,261.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
388,825.0,647.5,yolo,0.73,781.4,540.0,461.0,0.0,640.9,1139.4,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
389,828.9,643.6,yolo,0.70,785.0,540.0,464.8,0.0,640.3,1138.4,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
390,832.6,638.5,yolo,0.69,788.4,540.0,468.4,0.0,640.0,1137.8,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
391,836.0,632.3,yolo,0.72,791.7,540.0,471.7,0.0,640.0,1137.7,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
392,839.2,625.0,yolo,0.67,795.0,540.0,474.8,0.0,640.2,1138.2,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
393,842.1,617.0,yolo,0.65,798.2,540.0,477.7,0.0,640.9,1139.4,1,260.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
394,845.0,608.3,yolo,0.67,801.5,540.0,480.5,0.0,641.9,1141.1,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
395,847.9,599.3,yolo,0.65,804.8,540.0,483.2,0.0,643.1,1143.3,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
396,850.2,589.7,yolo,0.54,808.3,540.0,486.0,0.0,644.6,1146.0,1,262.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
397,853.7,580.8,yolo,0.47,811.9,540.0,488.8,0.0,646.2,1148.9,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
398,858.6,572.9,yolo,0.48,815.7,540.0,491.8,0.0,647.9,1151.9,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
399,863.9,565.4,yolo,0.42,819.6,540.0,494.8,0.0,649.6,1154.8,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
400,869.4,558.3,yolo,0.39,823.5,540.0,497.9,0.0,651.2,1157.6,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
401,874.8,551.8,yolo,0.34,827.2,540.0,501.0,0.0,652.6,1160.1,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
402,879.4,546.3,interp,0.38,830.7,540.0,503.8,0.0,653.8,1162.2,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
403,883.6,541.4,yolo,0.31,833.7,540.0,506.3,0.0,654.8,1164.0,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
404,888.1,536.8,yolo,0.32,836.0,540.0,508.2,0.0,655.6,1165.5,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
