frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
421,961.1,487.2,yolo,0.49,929.8,540.0,611.1,0.0,637.5,1133.3,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
422,962.4,487.9,yolo,0.47,929.3,540.0,611.1,0.0,636.4,1131.4,1,270.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
423,963.5,488.4,yolo,0.47,928.2,540.0,610.7,0.0,635.1,1129.0,1,268.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
424,964.2,488.6,yolo,0.49,926.4,540.0,609.6,0.0,633.6,1126.4,1,266.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
425,964.8,488.6,yolo,0.45,923.9,540.0,607.8,0.0,632.0,1123.6,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
426,965.1,488.3,yolo,0.42,920.5,540.0,605.2,0.0,630.5,1120.9,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
427,965.3,487.7,yolo,0.41,916.3,540.0,601.8,0.0,629.1,1118.4,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
428,965.4,486.8,yolo,0.39,911.4,540.0,597.4,0.0,627.9,1116.3,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
429,965.3,485.8,yolo,0.44,905.7,540.0,592.1,0.0,627.1,1114.8,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
430,965.2,484.6,yolo,0.46,899.3,540.0,586.0,0.0,626.5,1113.8,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
431,965.1,483.2,yolo,0.46,892.3,540.0,579.2,0.0,626.2,1113.3,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
432,964.8,481.7,yolo,0.45,885.0,540.0,571.9,0.0,626.2,1113.2,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
433,964.4,480.1,yolo,0.47,877.3,540.0,564.1,0.0,626.3,1113.4,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
434,963.9,478.3,yolo,0.52,869.4,540.0,556.2,0.0,626.5,1113.7,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
435,963.2,476.5,yolo,0.58,861.5,540.0,548.2,0.0,626.6,1113.9,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
436,962.6,474.5,yolo,0.62,853.7,540.0,540.5,0.0,626.5,1113.9,1,195.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
437,961.8,472.4,yolo,0.60,846.2,540.0,533.0,0.0,626.4,1113.5,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
438,961.0,470.3,yolo,0.61,838.9,540.0,525.9,0.0,626.0,1112.9,1,181.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
439,960.1,468.0,yolo,0.54,831.9,540.0,519.1,0.0,625.6,1112.2,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
440,959.2,465.6,yolo,0.53,825.3,540.0,512.8,0.0,625.1,1111.3,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
441,958.2,463.3,interp,0.38,819.1,540.0,506.8,0.0,624.7,1110.5,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
442,957.2,460.9,yolo,0.50,813.3,540.0,501.1,0.0,624.3,1109.9,1,160.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
443,956.1,458.1,yolo,0.48,807.8,540.0,495.8,0.0,624.1,1109.5,1,155.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
444,954.9,455.3,yolo,0.53,802.7,540.0,490.6,0.0,624.1,1109.5,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
445,953.6,452.3,yolo,0.49,797.8,540.0,485.7,0.0,624.2,1109.7,1,148.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
446,952.2,449.1,yolo,0.51,793.3,540.0,481.0,0.0,624.6,1110.4,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
447,950.7,445.8,yolo,0.51,789.0,540.0,476.4,0.0,625.1,1111.4,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
448,949.2,442.5,yolo,0.51,785.0,540.0,472.0,0.0,625.9,1112.7,1,139.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
449,947.6,439.0,yolo,0.55,781.1,540.0,467.7,0.0,626.9,1114.4,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
450,945.9,435.3,yolo,0.58,777.5,540.0,463.5,0.0,628.0,1116.4,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
451,944.1,431.6,yolo,0.59,774.1,540.0,459.5,0.0,629.3,1118.7,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
452,942.3,427.8,yolo,0.58,770.9,540.0,455.6,0.0,630.7,1121.3,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
453,940.2,423.9,yolo,0.57,767.9,540.0,451.7,0.0,632.3,1124.1,1,131.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
454,938.0,419.9,yolo,0.59,765.0,540.0,448.0,0.0,633.9,1127.0,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
455,935.4,415.9,yolo,0.59,762.2,540.0,444.4,0.0,635.7,1130.1,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
456,932.6,411.8,yolo,0.57,759.5,540.0,440.9,0.0,637.4,1133.1,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
457,929.5,407.8,yolo,0.54,756.9,540.0,437.4,0.0,639.0,1136.0,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
458,926.2,403.6,yolo,0.52,754.3,540.0,434.1,0.0,640.5,1138.7,1,132.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
459,922.6,399.4,yolo,0.56,751.7,540.0,430.8,0.0,641.9,1141.2,1,133.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
460,918.8,395.1,yolo,0.50,749.1,540.0,427.5,0.0,643.2,1143.5,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
461,914.7,390.7,yolo,0.51,746.4,540.0,424.2,0.0,644.3,1145.5,1,135.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
462,910.5,386.3,yolo,0.47,743.6,540.0,420.9,0.0,645.3,1147.2,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
463,906.3,381.7,yolo,0.48,740.7,540.0,417.7,0.0,646.2,1148.7,1,138.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
464,901.9,377.0,yolo,0.47,737.8,540.0,414.4,0.0,646.9,1150.1,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
465,897.5,372.4,yolo,0.51,734.9,540.0,411.1,0.0,647.6,1151.3,1,141.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
466,893.3,367.9,yolo,0.55,732.1,540.0,408.0,0.0,648.2,1152.4,1,142.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
467,889.3,363.4,yolo,0.60,729.5,540.0,405.0,0.0,648.8,1153.5,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
468,885.6,359.1,yolo,0.51,727.1,540.0,402.4,0.0,649.4,1154.4,1,145.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
469,882.6,355.4,interp,0.38,725.1,540.0,400.2,0.0,649.9,1155.4,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
470,880.0,351.8,interp,0.38,723.8,540.0,398.6,0.0,650.4,1156.3,1,147.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
471,877.5,348.4,interp,0.38,723.2,540.0,397.7,0.0,650.8,1157.0,1,149.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
472,875.3,345.1,yolo,0.44,723.5,540.0,397.9,0.0,651.2,1157.6,1,152.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
473,872.9,341.3,yolo,0.39,725.0,540.0,399.3,0.0,651.4,1158.0,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
474,871.0,337.8,yolo,0.42,727.9,540.0,402.1,0.0,651.4,1158.1,1,160.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
475,869.5,334.8,yolo,0.42,732.1,540.0,406.5,0.0,651.3,1157.8,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
476,868.5,332.5,interp,0.38,737.9,540.0,412.5,0.0,650.8,1157.0,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
477,867.9,330.6,interp,0.38,745.2,540.0,420.2,0.0,650.0,1155.6,1,181.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
478,867.4,329.0,interp,0.38,753.8,540.0,429.4,0.0,648.8,1153.4,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
479,867.2,327.7,yolo,0.38,763.7,540.0,440.1,0.0,647.1,1150.5,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
480,867.4,326.5,yolo,0.43,774.5,540.0,452.0,0.0,645.0,1146.7,1,211.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
481,867.6,326.0,interp,0.38,786.0,540.0,464.8,0.0,642.5,1142.2,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
482,867.9,325.8,interp,0.38,797.7,540.0,477.9,0.0,639.6,1137.0,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
483,868.3,325.9,interp,0.38,809.3,540.0,491.1,0.0,636.4,1131.3,1,245.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
484,868.7,326.2,interp,0.38,820.3,540.0,503.8,0.0,633.0,1125.3,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
485,869.3,326.8,interp,0.38,830.3,540.0,515.6,0.0,629.5,1119.1,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
486,869.9,327.6,interp,0.38,839.2,540.0,526.2,0.0,626.1,1113.1,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
487,870.6,328.6,interp,0.38,846.6,540.0,535.2,0.0,622.9,1107.4,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
488,871.3,330.0,interp,0.38,852.4,540.0,542.4,0.0,620.0,1102.3,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
489,872.1,331.6,interp,0.38,856.4,540.0,547.7,0.0,617.5,1097.8,1,288.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
490,872.9,333.7,yolo,0.40,858.6,540.0,550.9,0.0,615.4,1094.1,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
491,874.0,336.5,interp,0.38,859.0,540.0,552.1,0.0,613.8,1091.1,1,289.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
492,875.1,339.8,yolo,0.42,857.5,540.0,551.2,0.0,612.6,1089.0,1,286.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
493,876.2,343.8,yolo,0.46,854.2,540.0,548.3,0.0,611.8,1087.6,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
494,877.0,348.0,yolo,0.42,849.2,540.0,543.5,0.0,611.4,1086.9,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
495,877.4,352.3,yolo,0.40,842.6,540.0,536.9,0.0,611.4,1086.9,1,269.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
496,877.5,356.5,yolo,0.48,834.6,540.0,528.7,0.0,611.7,1087.5,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
497,877.1,360.6,yolo,0.54,825.4,540.0,519.2,0.0,612.4,1088.7,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
498,876.4,364.5,yolo,0.58,815.2,540.0,508.5,0.0,613.4,1090.5,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
499,875.3,368.3,yolo,0.60,804.3,540.0,496.9,0.0,614.8,1093.0,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
500,873.8,371.8,yolo,0.60,793.1,540.0,484.9,0.0,616.5,1096.0,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
501,872.1,375.0,yolo,0.55,781.8,540.0,472.6,0.0,618.5,1099.6,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
502,870.1,377.8,yolo,0.53,770.8,540.0,460.4,0.0,620.8,1103.7,1,204.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
503,867.8,380.3,yolo,0.49,760.3,540.0,448.6,0.0,623.3,1108.2,1,196.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
504,865.4,382.4,yolo,0.46,750.5,540.0,437.5,0.0,626.0,1113.0,1,189.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
505,863.0,384.2,yolo,0.45,741.7,540.0,427.3,0.0,628.8,1117.9,1,182.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
506,860.5,385.5,interp,0.38,733.8,540.0,418.1,0.0,631.5,1122.7,1,177.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
507,857.9,386.5,interp,0.38,727.0,540.0,410.0,0.0,634.1,1127.2,1,173.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.969|bounds
508,855.2,387.3,interp,0.38,721.3,540.0,403.1,0.0,636.4,1131.4,1,170.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
509,852.2,387.9,interp,0.38,716.6,540.0,397.4,0.0,638.4,1135.0,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
510,848.9,388.4,yolo,0.43,713.0,540.0,392.9,0.0,640.1,1137.9,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
511,844.9,388.6,interp,0.38,710.3,540.0,389.6,0.0,641.4,1140.2,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
512,840.6,388.8,yolo,0.43,708.6,540.0,387.5,0.0,642.3,1141.8,1,172.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
513,835.5,388.7,yolo,0.47,707.9,540.0,386.6,0.0,642.8,1142.7,1,176.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
514,830.7,388.5,yolo,0.51,708.4,540.0,386.9,0.0,642.9,1142.9,1,181.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
515,826.3,388.3,yolo,0.53,709.9,540.0,388.6,0.0,642.7,1142.6,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
516,822.5,388.1,yolo,0.55,712.7,540.0,391.6,0.0,642.2,1141.8,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
517,819.4,388.0,yolo,0.61,716.8,540.0,396.1,0.0,641.6,1140.6,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
518,817.0,387.9,yolo,0.60,722.3,540.0,401.9,0.0,640.8,1139.2,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
519,815.4,387.8,yolo,0.58,729.0,540.0,409.0,0.0,640.0,1137.8,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
520,814.6,387.8,yolo,0.55,736.9,540.0,417.3,0.0,639.2,1136.4,1,226.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
521,814.5,387.9,yolo,0.57,745.8,540.0,426.5,0.0,638.6,1135.4,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
522,815.1,388.1,yolo,0.53,755.4,540.0,436.2,0.0,638.3,1134.8,1,244.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.979|bounds
523,816.5,388.3,yolo,0.55,765.4,540.0,446.3,0.0,638.2,1134.6,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
524,818.5,388.5,yolo,0.58,775.6,540.0,456.4,0.0,638.4,1134.9,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
525,821.1,388.9,yolo,0.60,785.5,540.0,466.1,0.0,638.9,1135.8,1,268.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
526,824.1,389.2,yolo,0.56,795.1,540.0,475.3,0.0,639.5,1136.9,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
527,827.4,389.6,yolo,0.51,803.9,540.0,483.7,0.0,640.3,1138.4,1,280.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.970|bounds
528,831.1,389.9,yolo,0.47,811.9,540.0,491.3,0.0,641.3,1140.0,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
529,835.0,390.1,yolo,0.41,819.0,540.0,498.0,0.0,642.1,1141.6,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
530,838.6,390.3,interp,0.38,825.3,540.0,503.8,0.0,643.0,1143.1,1,290.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.971|bounds
531,842.3,390.5,yolo,0.40,830.7,540.0,508.9,0.0,643.7,1144.4,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
532,846.0,390.6,interp,0.38,835.4,540.0,513.3,0.0,644.3,1145.5,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
533,849.7,390.6,yolo,0.36,839.5,540.0,517.1,0.0,644.9,1146.4,1,293.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
534,853.2,390.6,interp,0.38,843.1,540.0,520.5,0.0,645.3,1147.1,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
535,856.5,390.5,interp,0.38,846.3,540.0,523.6,0.0,645.5,1147.6,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
536,859.7,390.4,yolo,0.37,849.2,540.0,526.4,0.0,645.8,1148.0,1,293.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
537,862.6,390.2,interp,0.38,852.0,540.0,529.0,0.0,645.9,1148.3,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
538,865.4,390.1,interp,0.38,854.5,540.0,531.5,0.0,646.0,1148.5,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
539,868.1,389.9,interp,0.38,857.0,540.0,533.9,0.0,646.1,1148.6,1,292.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
540,870.8,389.7,interp,0.38,859.4,540.0,536.3,0.0,646.1,1148.6,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
541,873.5,389.6,interp,0.38,861.8,540.0,538.7,0.0,646.1,1148.5,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
542,876.2,389.4,interp,0.38,864.1,540.0,541.1,0.0,646.0,1148.5,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.971|bounds
543,879.0,389.2,interp,0.38,866.5,540.0,543.5,0.0,645.9,1148.2,1,291.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
544,881.9,389.1,yolo,0.36,868.8,540.0,545.9,0.0,645.7,1148.0,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
545,885.9,388.8,yolo,0.35,871.2,540.0,548.4,0.0,645.5,1147.6,1,289.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
546,888.8,388.8,interp,0.38,873.6,540.0,550.9,0.0,645.3,1147.2,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
547,891.6,388.9,interp,0.38,876.0,540.0,553.5,0.0,645.0,1146.6,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
548,894.3,389.1,yolo,0.31,878.4,540.0,556.1,0.0,644.6,1146.0,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.971|bounds
549,897.1,389.3,yolo,0.33,880.9,540.0,558.8,0.0,644.2,1145.3,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
550,899.7,389.7,yolo,0.33,883.3,540.0,561.4,0.0,643.7,1144.4,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
551,902.0,390.1,yolo,0.31,885.7,540.0,564.1,0.0,643.3,1143.6,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
552,904.0,390.6,interp,0.38,888.1,540.0,566.8,0.0,642.8,1142.7,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
553,905.9,391.2,interp,0.38,890.5,540.0,569.4,0.0,642.2,1141.7,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
554,907.8,391.9,yolo,0.32,892.8,540.0,572.0,0.0,641.8,1140.9,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
555,909.8,392.7,yolo,0.30,895.1,540.0,574.5,0.0,641.3,1140.0,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
556,911.7,393.6,yolo,0.35,897.3,540.0,576.8,0.0,640.8,1139.3,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.973|bounds
557,913.6,394.7,yolo,0.34,899.4,540.0,579.1,0.0,640.5,1138.6,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
558,915.5,395.8,yolo,0.38,901.4,540.0,581.3,0.0,640.1,1138.0,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
559,917.4,396.9,yolo,0.39,903.3,540.0,583.4,0.0,639.8,1137.5,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
560,919.4,398.0,yolo,0.45,905.1,540.0,585.3,0.0,639.6,1137.1,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
561,921.5,399.2,yolo,0.45,906.9,540.0,587.2,0.0,639.3,1136.6,1,289.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
562,923.5,400.4,yolo,0.42,908.5,540.0,589.0,0.0,639.1,1136.2,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
563,925.6,401.5,interp,0.38,910.0,540.0,590.6,0.0,638.9,1135.8,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
564,927.7,402.7,yolo,0.40,911.4,540.0,592.1,0.0,638.6,1135.3,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
