frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
298,1075.2,628.9,centroid,0.25,944.8,540.0,616.0,0.0,657.5,1168.9,1,173.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.956|bounds
299,1073.5,635.2,centroid,0.25,939.1,540.0,610.4,0.0,657.5,1168.9,1,169.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.956|bounds
300,1071.8,640.7,centroid,0.25,933.4,540.0,604.6,0.0,657.5,1168.9,1,165.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.956|bounds
301,1070.1,645.5,centroid,0.26,927.7,540.0,598.9,0.0,657.5,1168.9,1,161.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.956|bounds
302,1068.3,649.5,centroid,0.26,922.3,540.0,593.6,0.0,657.5,1168.9,1,158.0,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
303,1066.6,652.6,centroid,0.26,917.4,540.0,588.7,0.0,657.4,1168.8,1,154.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
304,1064.9,654.9,centroid,0.27,913.1,540.0,584.5,0.0,657.4,1168.6,1,152.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
305,1063.4,656.2,centroid,0.27,909.7,540.0,581.1,0.0,657.2,1168.4,1,150.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
306,1061.9,656.4,centroid,0.27,907.4,540.0,578.9,0.0,657.0,1168.0,1,149.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
307,1060.6,655.5,centroid,0.27,906.2,540.0,577.8,0.0,656.7,1167.4,1,149.6,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.959|bounds
308,1059.5,653.3,centroid,0.28,906.2,540.0,578.0,0.0,656.2,1166.6,1,150.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.988|bounds
309,1058.7,649.8,centroid,0.28,907.4,540.0,579.6,0.0,655.6,1165.5,1,152.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.987|bounds
310,1058.1,644.6,centroid,0.28,909.7,540.0,582.3,0.0,654.8,1164.1,1,155.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
311,1058.0,637.6,centroid,0.28,913.2,540.0,586.3,0.0,653.8,1162.3,1,159.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
312,1058.3,628.6,centroid,0.29,917.5,540.0,591.2,0.0,652.6,1160.1,1,163.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
313,1059.0,617.4,centroid,0.29,922.5,540.0,596.9,0.0,651.2,1157.7,1,167.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
314,1060.4,603.6,centroid,0.29,928.0,540.0,603.2,0.0,649.7,1155.0,1,171.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
315,1062.5,586.9,centroid,0.29,933.7,540.0,609.6,0.0,648.2,1152.4,1,175.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
316,1069.7,548.2,blended,0.66,939.5,540.0,616.1,0.0,646.8,1149.9,1,173.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
317,1073.1,526.6,blended,0.70,944.9,540.0,622.1,0.0,645.6,1147.7,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
318,1075.8,507.4,blended,0.73,949.9,540.0,627.6,0.0,644.6,1146.0,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
319,1078.4,489.0,blended,0.76,954.2,540.0,632.2,0.0,644.0,1144.9,1,179.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
320,1080.6,472.1,interp,0.28,957.7,540.0,635.8,0.0,643.7,1144.4,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
321,1081.9,459.0,interp,0.28,960.1,540.0,638.1,0.0,643.9,1144.7,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
322,1082.7,447.6,interp,0.28,961.3,540.0,639.2,0.0,644.4,1145.5,1,182.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
323,1083.1,437.7,interp,0.28,961.4,540.0,638.8,0.0,645.1,1146.9,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
324,1083.1,429.0,interp,0.28,960.2,540.0,637.1,0.0,646.1,1148.6,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
325,1082.7,421.6,interp,0.28,957.7,540.0,634.1,0.0,647.2,1150.6,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
326,1081.2,418.2,blended,0.74,954.1,540.0,629.9,0.0,648.4,1152.8,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
327,1080.9,408.9,interp,0.28,949.5,540.0,624.7,0.0,649.6,1154.9,1,172.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
328,1079.6,403.4,interp,0.28,943.9,540.0,618.5,0.0,650.8,1156.9,1,168.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
329,1077.9,398.7,interp,0.28,937.7,540.0,611.8,0.0,651.9,1158.9,1,163.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
330,1076.0,394.6,interp,0.28,931.0,540.0,604.6,0.0,652.8,1160.6,1,159.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
331,1073.9,391.1,interp,0.28,924.1,540.0,597.2,0.0,653.7,1162.2,1,154.2,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.956|bounds
332,1071.5,388.0,interp,0.28,917.1,540.0,589.9,0.0,654.5,1163.5,1,149.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
333,1069.1,385.4,interp,0.28,910.4,540.0,582.8,0.0,655.2,1164.8,1,145.3,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
334,1066.4,383.2,interp,0.28,903.9,540.0,576.0,0.0,655.7,1165.8,1,141.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.952|bounds
335,1063.7,381.3,interp,0.28,897.8,540.0,569.7,0.0,656.2,1166.6,1,138.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.923|bounds
336,1060.8,379.7,interp,0.28,892.3,540.0,564.0,0.0,656.6,1167.2,1,135.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
337,1057.9,378.4,interp,0.28,887.2,540.0,558.7,0.0,656.9,1167.7,1,133.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
338,1054.8,377.3,interp,0.28,882.5,540.0,554.0,0.0,657.1,1168.1,1,131.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
339,1051.7,376.4,interp,0.28,878.3,540.0,549.6,0.0,657.2,1168.4,1,130.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
340,1048.6,375.6,interp,0.28,874.3,540.0,545.7,0.0,657.3,1168.6,1,129.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
341,1045.3,375.1,interp,0.28,870.7,540.0,542.0,0.0,657.4,1168.7,1,129.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
342,1042.1,374.6,interp,0.28,867.2,540.0,538.5,0.0,657.5,1168.8,1,129.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
343,1038.8,374.3,interp,0.28,863.9,540.0,535.1,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
344,1035.5,374.1,interp,0.28,860.6,540.0,531.9,0.0,657.5,1168.9,1,129.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
345,1032.1,374.0,interp,0.28,857.4,540.0,528.7,0.0,657.5,1168.9,1,129.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.967|bounds
346,1028.8,374.0,interp,0.28,854.3,540.0,525.5,0.0,657.5,1168.9,1,129.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
347,1025.4,374.1,interp,0.28,851.1,540.0,522.4,0.0,657.5,1168.9,1,129.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.968|bounds
348,1022.0,374.2,interp,0.28,848.0,540.0,519.2,0.0,657.5,1168.9,1,130.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
349,1018.7,374.4,interp,0.28,844.9,540.0,516.1,0.0,657.5,1168.9,1,130.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
350,1015.3,374.7,interp,0.28,841.7,540.0,513.0,0.0,657.5,1168.9,1,130.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
351,1012.0,375.0,interp,0.28,838.6,540.0,509.9,0.0,657.5,1168.9,1,130.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
352,1008.7,375.4,interp,0.28,835.6,540.0,506.8,0.0,657.5,1168.9,1,130.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.967|bounds
353,1005.5,375.8,interp,0.28,832.5,540.0,503.7,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
354,1002.3,376.2,yolo,0.28,829.5,540.0,500.7,0.0,657.5,1168.9,1,131.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
355,999.3,376.7,yolo,0.29,826.4,540.0,497.7,0.0,657.5,1168.9,1,131.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
356,996.4,377.2,interp,0.28,823.4,540.0,494.6,0.0,657.5,1168.9,1,131.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
357,993.4,377.8,interp,0.28,820.4,540.0,491.6,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.974|bounds
358,990.3,378.5,interp,0.28,817.4,540.0,488.6,0.0,657.5,1168.9,1,131.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.968|bounds
359,987.1,379.2,interp,0.28,814.3,540.0,485.5,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
360,983.8,380.0,yolo,0.30,811.2,540.0,482.4,0.0,657.5,1168.9,1,131.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.970|bounds
361,980.1,381.0,yolo,0.35,808.1,540.0,479.3,0.0,657.5,1168.9,1,132.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
362,976.1,382.0,yolo,0.40,804.8,540.0,476.1,0.0,657.5,1168.9,1,132.7,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.971|bounds
363,972.0,383.1,yolo,0.36,801.6,540.0,472.8,0.0,657.5,1168.9,1,133.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.978|bounds
364,967.6,384.4,interp,0.28,798.2,540.0,469.5,0.0,657.5,1168.9,1,134.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.973|bounds
365,963.2,385.7,interp,0.28,794.8,540.0,466.0,0.0,657.5,1168.9,1,135.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
366,958.5,387.1,interp,0.28,791.3,540.0,462.5,0.0,657.5,1168.9,1,136.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
367,953.9,388.6,interp,0.28,787.7,540.0,458.9,0.0,657.5,1168.9,1,137.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.981|bounds
368,949.1,390.1,interp,0.28,784.0,540.0,455.3,0.0,657.5,1168.9,1,138.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
369,944.3,391.7,interp,0.28,780.3,540.0,451.6,0.0,657.5,1168.9,1,140.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
370,939.4,393.3,interp,0.28,776.6,540.0,447.8,0.0,657.5,1168.9,1,141.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
371,934.6,395.0,interp,0.28,772.8,540.0,444.0,0.0,657.5,1168.9,1,142.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.984|bounds
372,929.7,396.8,interp,0.28,768.9,540.0,440.2,0.0,657.5,1168.9,1,143.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.979|bounds
373,924.9,398.6,interp,0.28,765.1,540.0,436.4,0.0,657.4,1168.8,1,144.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.985|bounds
374,920.1,400.4,interp,0.28,761.3,540.0,432.7,0.0,657.4,1168.6,1,145.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.981|bounds
375,915.4,402.3,interp,0.28,757.6,540.0,429.0,0.0,657.2,1168.4,1,146.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.987|bounds
376,910.8,404.2,interp,0.28,754.0,540.0,425.5,0.0,657.0,1167.9,1,147.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.984|bounds
377,906.2,406.2,interp,0.28,750.5,540.0,422.2,0.0,656.6,1167.3,1,148.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.990|bounds
378,901.8,408.3,interp,0.28,747.2,540.0,419.1,0.0,656.1,1166.4,1,149.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
379,897.6,410.4,interp,0.28,744.1,540.0,416.4,0.0,655.4,1165.1,1,150.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.993|bounds
380,893.6,412.6,interp,0.28,741.4,540.0,414.2,0.0,654.4,1163.4,1,151.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
381,889.7,414.9,interp,0.28,739.2,540.0,412.6,0.0,653.2,1161.2,1,153.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
382,886.1,417.3,interp,0.28,737.5,540.0,411.7,0.0,651.6,1158.5,1,155.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
383,882.9,419.8,interp,0.28,736.5,540.0,411.6,0.0,649.8,1155.2,1,157.6,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
384,879.9,422.3,interp,0.28,736.4,540.0,412.6,0.0,647.7,1151.4,1,160.5,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
385,879.2,433.0,blended,0.66,737.3,540.0,414.7,0.0,645.3,1147.2,1,162.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.989|bounds
386,875.4,427.0,blended,0.78,739.5,540.0,418.0,0.0,642.9,1142.9,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
387,873.1,426.3,yolo,0.28,743.0,540.0,422.8,0.0,640.4,1138.4,1,173.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
388,871.6,427.0,yolo,0.35,748.2,540.0,429.2,0.0,638.0,1134.2,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
389,870.4,427.8,yolo,0.33,755.1,540.0,437.2,0.0,635.7,1130.2,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
390,869.5,428.8,yolo,0.39,763.8,540.0,446.9,0.0,633.8,1126.8,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
391,869.1,429.9,yolo,0.43,774.2,540.0,458.2,0.0,632.2,1123.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
392,869.0,431.1,yolo,0.41,786.4,540.0,470.9,0.0,630.9,1121.7,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
393,869.2,432.5,yolo,0.44,800.0,540.0,484.9,0.0,630.1,1120.2,1,234.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
394,869.9,434.1,yolo,0.44,814.7,540.0,499.9,0.0,629.7,1119.5,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
395,871.1,435.7,yolo,0.42,830.2,540.0,515.4,0.0,629.6,1119.3,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
396,872.6,437.4,interp,0.28,845.9,540.0,530.9,0.0,629.9,1119.9,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
397,874.5,439.2,yolo,0.44,861.4,540.0,546.2,0.0,630.5,1121.0,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
398,876.9,441.2,yolo,0.40,876.4,540.0,560.7,0.0,631.4,1122.6,1,303.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
399,879.6,443.1,interp,0.28,890.4,540.0,574.1,0.0,632.6,1124.6,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
400,882.5,445.1,yolo,0.39,903.2,540.0,586.3,0.0,633.9,1126.9,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
401,885.9,447.2,yolo,0.38,914.7,540.0,597.1,0.0,635.3,1129.4,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
402,889.4,449.3,interp,0.28,924.9,540.0,606.5,0.0,636.8,1132.0,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
403,893.1,451.4,yolo,0.37,933.7,540.0,614.6,0.0,638.2,1134.7,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
404,897.0,453.5,interp,0.28,941.3,540.0,621.4,0.0,639.7,1137.3,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
405,901.0,455.6,yolo,0.35,947.9,540.0,627.3,0.0,641.1,1139.7,1,257.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
406,905.5,457.8,yolo,0.39,953.5,540.0,632.4,0.0,642.3,1141.9,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
407,909.9,460.1,yolo,0.41,958.5,540.0,636.8,0.0,643.4,1143.8,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
408,914.3,462.2,yolo,0.44,962.9,540.0,640.7,0.0,644.3,1145.5,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
409,918.5,464.3,yolo,0.42,966.8,540.0,644.2,0.0,645.1,1146.9,1,255.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
410,922.6,466.3,yolo,0.45,970.3,540.0,647.5,0.0,645.7,1147.9,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
411,926.5,468.3,yolo,0.39,973.6,540.0,650.5,0.0,646.2,1148.9,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
412,930.0,470.0,interp,0.28,976.6,540.0,653.3,0.0,646.6,1149.5,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
413,933.3,471.6,interp,0.28,979.3,540.0,655.9,0.0,646.9,1150.0,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.999|bounds
414,936.5,473.2,yolo,0.42,981.8,540.0,658.2,0.0,647.1,1150.4,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
415,939.7,474.7,yolo,0.38,984.0,540.0,660.4,0.0,647.2,1150.6,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|bounds
416,942.7,476.1,yolo,0.35,985.9,540.0,662.3,0.0,647.2,1150.6,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
417,945.4,477.4,yolo,0.36,987.6,540.0,664.0,0.0,647.0,1150.3,1,261.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|bounds
418,947.8,478.5,interp,0.28,988.9,540.0,665.5,0.0,646.8,1149.8,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
419,949.9,479.5,yolo,0.44,989.8,540.0,666.6,0.0,646.3,1149.0,1,264.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|bounds
420,951.9,480.4,yolo,0.50,990.3,540.0,667.5,0.0,645.7,1147.9,1,265.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
421,953.6,481.1,yolo,0.49,990.4,540.0,668.0,0.0,644.9,1146.5,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
422,955.1,481.6,yolo,0.47,990.0,540.0,668.1,0.0,644.0,1144.9,1,269.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.998|bounds
423,956.3,481.9,yolo,0.47,989.1,540.0,667.6,0.0,642.9,1143.0,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
424,957.4,482.1,yolo,0.49,987.4,540.0,666.5,0.0,641.8,1141.0,1,274.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.998|bounds
425,958.2,482.0,yolo,0.45,984.9,540.0,664.6,0.0,640.7,1139.1,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
426,958.8,481.7,yolo,0.42,981.6,540.0,661.7,0.0,639.8,1137.4,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.999|bounds
427,959.3,481.2,yolo,0.41,977.4,540.0,657.9,0.0,638.9,1135.9,1,285.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
428,959.7,480.5,yolo,0.39,972.1,540.0,652.9,0.0,638.4,1134.8,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
429,959.9,479.7,yolo,0.44,965.8,540.0,646.8,0.0,638.0,1134.2,1,298.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
430,960.1,478.7,yolo,0.46,958.6,540.0,639.7,0.0,637.8,1133.9,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
431,960.1,477.5,yolo,0.46,950.4,540.0,631.5,0.0,637.9,1134.0,1,294.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
432,960.0,476.2,yolo,0.45,941.6,540.0,622.5,0.0,638.1,1134.3,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
433,959.8,474.7,yolo,0.47,932.1,540.0,613.0,0.0,638.3,1134.7,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
434,959.4,473.1,yolo,0.52,922.3,540.0,603.0,0.0,638.5,1135.1,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
435,959.0,471.4,yolo,0.58,912.2,540.0,592.9,0.0,638.6,1135.4,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
436,958.5,469.6,yolo,0.62,902.2,540.0,582.9,0.0,638.7,1135.4,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
437,957.8,467.7,yolo,0.60,892.4,540.0,573.1,0.0,638.6,1135.3,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
438,957.1,465.6,yolo,0.61,882.8,540.0,563.6,0.0,638.4,1135.0,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
439,956.3,463.4,yolo,0.54,873.7,540.0,554.6,0.0,638.2,1134.6,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
440,955.4,461.2,yolo,0.53,865.0,540.0,546.0,0.0,638.0,1134.2,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
441,954.5,458.9,interp,0.28,856.9,540.0,538.0,0.0,637.8,1133.8,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
442,953.5,456.4,yolo,0.50,849.2,540.0,530.4,0.0,637.6,1133.5,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
