frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,860.7,198.4,interp,0.32,832.3,540.0,503.6,0.0,657.5,1168.9,1,198.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
141,860.7,195.4,interp,0.32,832.5,540.0,503.7,0.0,657.5,1168.9,1,195.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
142,861.0,192.8,interp,0.32,833.3,540.0,504.6,0.0,657.5,1168.9,1,192.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
143,861.4,190.4,interp,0.32,834.9,540.0,506.2,0.0,657.5,1168.9,1,190.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
144,862.2,188.4,interp,0.32,837.3,540.0,508.5,0.0,657.5,1168.9,1,188.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
145,863.4,186.9,interp,0.32,840.3,540.0,511.6,0.0,657.5,1168.9,1,186.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
146,865.1,185.8,interp,0.32,844.1,540.0,515.3,0.0,657.5,1168.9,1,185.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
147,867.5,185.3,interp,0.32,848.7,540.0,519.9,0.0,657.5,1168.9,1,185.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
148,870.6,185.4,interp,0.32,854.1,540.0,525.3,0.0,657.5,1168.9,1,185.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
149,874.7,186.3,interp,0.32,860.5,540.0,531.7,0.0,657.5,1168.9,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
150,880.0,188.0,interp,0.32,867.8,540.0,539.1,0.0,657.5,1168.9,1,188.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
151,886.8,190.9,interp,0.32,876.3,540.0,547.6,0.0,657.5,1168.9,1,190.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
152,895.5,195.0,interp,0.32,885.9,540.0,557.1,0.0,657.5,1168.9,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
153,906.5,200.6,interp,0.32,896.5,540.0,567.7,0.0,657.5,1168.9,1,200.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
154,920.4,208.2,interp,0.32,908.0,540.0,579.2,0.0,657.5,1168.9,1,208.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
155,935.7,227.6,yolo,0.29,920.0,540.0,591.2,0.0,657.5,1168.9,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
156,981.5,237.6,centroid,0.22,932.3,540.0,603.5,0.0,657.5,1168.9,1,237.6,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.936|bounds
157,1001.5,245.1,centroid,0.23,944.4,540.0,615.6,0.0,657.5,1168.9,1,245.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
158,1018.6,251.3,centroid,0.23,955.8,540.0,627.0,0.0,657.5,1168.9,1,241.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
159,1033.4,256.4,centroid,0.23,966.1,540.0,637.3,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
160,1046.2,260.7,centroid,0.23,974.7,540.0,645.9,0.0,657.5,1168.9,1,232.5,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.937|bounds
161,1057.2,264.3,centroid,0.24,981.3,540.0,652.5,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.947|bounds
162,1066.8,267.4,centroid,0.24,985.4,540.0,656.6,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.938|bounds
163,1074.9,270.0,centroid,0.24,986.8,540.0,658.0,0.0,657.5,1168.9,1,215.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.949|bounds
164,1081.5,272.2,centroid,0.24,985.3,540.0,656.5,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
165,1086.6,274.1,centroid,0.25,980.8,540.0,652.1,0.0,657.5,1168.9,1,198.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.951|bounds
166,1090.0,275.7,centroid,0.25,973.5,540.0,644.8,0.0,657.5,1168.9,1,187.5,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
167,1091.4,277.1,centroid,0.25,963.6,540.0,634.8,0.0,657.5,1168.9,1,176.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.962|bounds
168,1090.4,278.3,centroid,0.25,951.4,540.0,622.7,0.0,657.5,1168.9,1,165.0,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.964|bounds
169,1086.5,279.2,centroid,0.26,937.6,540.0,608.8,0.0,657.5,1168.9,1,155.1,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.950|bounds
170,1079.0,280.0,centroid,0.26,922.6,540.0,593.8,0.0,657.5,1168.9,1,147.6,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.946|bounds
171,1066.9,280.5,centroid,0.26,907.1,540.0,578.3,0.0,657.5,1168.9,1,144.2,0,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|edge_zoom=0.945|bounds
172,1049.2,280.9,centroid,0.27,891.9,540.0,563.1,0.0,657.5,1168.9,1,146.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.943|bounds
173,991.7,280.1,yolo,0.31,877.6,540.0,548.8,0.0,657.5,1168.9,1,189.9,0,0,accel_zoom=0.865|shot_pb=1.00|conf_zoom=0.69|person_ctx=4|conf_speed=0.83|edge_zoom=0.943|bounds
174,971.8,280.0,yolo,0.36,864.8,540.0,536.0,0.0,657.5,1168.9,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
175,957.0,280.1,interp,0.38,854.0,540.0,525.3,0.0,657.5,1168.9,1,201.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
176,946.1,280.3,interp,0.38,845.8,540.0,517.0,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
177,938.2,280.5,interp,0.38,840.2,540.0,511.4,0.0,657.5,1168.9,1,206.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
178,932.8,280.8,interp,0.38,837.4,540.0,508.7,0.0,657.5,1168.9,1,208.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
179,929.3,281.1,interp,0.38,837.4,540.0,508.7,0.0,657.5,1168.9,1,212.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
180,927.4,281.5,interp,0.38,840.0,540.0,511.2,0.0,657.5,1168.9,1,216.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
181,926.6,281.9,interp,0.38,844.7,540.0,516.0,0.0,657.5,1168.9,1,222.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
182,926.8,282.2,interp,0.38,851.3,540.0,522.6,0.0,657.5,1168.8,1,228.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
183,927.8,282.6,interp,0.38,859.2,540.0,530.4,0.0,657.4,1168.8,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
184,929.3,283.1,interp,0.38,867.8,540.0,539.2,0.0,657.4,1168.7,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
185,931.2,283.5,interp,0.38,876.9,540.0,548.2,0.0,657.3,1168.5,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
186,933.4,283.9,interp,0.38,885.8,540.0,557.2,0.0,657.2,1168.3,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
187,935.7,284.4,interp,0.38,894.3,540.0,565.8,0.0,657.0,1168.0,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
188,938.0,284.8,interp,0.38,902.1,540.0,573.7,0.0,656.8,1167.6,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
189,940.3,285.3,yolo,0.40,909.1,540.0,580.8,0.0,656.5,1167.1,1,272.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
190,942.0,285.7,interp,0.38,915.2,540.0,587.2,0.0,656.2,1166.5,1,277.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
191,943.5,286.1,interp,0.38,920.6,540.0,592.7,0.0,655.8,1165.8,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
192,944.9,286.6,interp,0.38,925.1,540.0,597.5,0.0,655.3,1164.9,1,284.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
193,946.3,287.1,interp,0.38,929.1,540.0,601.7,0.0,654.7,1163.9,1,286.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
194,947.6,287.6,interp,0.38,932.5,540.0,605.4,0.0,654.1,1162.8,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
195,949.0,288.2,interp,0.38,935.5,540.0,608.8,0.0,653.4,1161.6,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
196,950.4,288.9,interp,0.38,938.3,540.0,612.0,0.0,652.7,1160.3,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
197,951.8,289.7,interp,0.38,941.0,540.0,615.0,0.0,651.9,1158.9,1,289.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
198,953.4,290.6,interp,0.38,943.5,540.0,618.0,0.0,651.1,1157.5,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
199,955.2,291.7,interp,0.38,946.0,540.0,620.9,0.0,650.3,1156.1,1,291.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
200,957.2,293.1,yolo,0.36,948.5,540.0,623.8,0.0,649.5,1154.7,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
201,959.6,294.8,interp,0.38,951.1,540.0,626.7,0.0,648.7,1153.3,1,294.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
202,962.4,296.9,interp,0.38,953.7,540.0,629.7,0.0,648.0,1152.0,1,295.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.947|bounds
203,965.4,299.2,interp,0.38,956.3,540.0,632.6,0.0,647.3,1150.8,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
204,968.7,301.8,yolo,0.35,958.9,540.0,635.6,0.0,646.7,1149.7,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
205,972.6,305.0,interp,0.38,961.6,540.0,638.5,0.0,646.2,1148.7,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
206,976.8,308.4,yolo,0.40,964.2,540.0,641.3,0.0,645.7,1147.9,1,291.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
207,981.5,312.2,yolo,0.49,966.8,540.0,644.2,0.0,645.3,1147.2,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
208,986.0,315.4,yolo,0.50,969.4,540.0,647.0,0.0,644.9,1146.6,1,287.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
209,989.6,317.8,interp,0.38,972.0,540.0,649.7,0.0,644.6,1146.0,1,286.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
210,993.0,320.0,interp,0.38,974.7,540.0,652.5,0.0,644.3,1145.5,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
211,996.3,322.0,interp,0.38,977.3,540.0,655.3,0.0,644.1,1145.0,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
212,999.4,323.9,interp,0.38,980.0,540.0,658.1,0.0,643.8,1144.5,1,284.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
213,1002.6,325.9,interp,0.38,982.7,540.0,661.0,0.0,643.5,1144.0,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
214,1005.8,327.8,interp,0.38,985.5,540.0,663.9,0.0,643.2,1143.4,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
215,1009.2,329.9,yolo,0.42,988.4,540.0,666.9,0.0,642.9,1142.9,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
216,1013.0,332.4,interp,0.38,991.3,540.0,670.0,0.0,642.7,1142.5,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
217,1016.9,335.1,interp,0.38,994.4,540.0,673.1,0.0,642.5,1142.2,1,281.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
218,1021.0,337.8,yolo,0.37,997.5,540.0,676.3,0.0,642.4,1142.1,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
219,1025.1,340.7,interp,0.38,1000.7,540.0,679.5,0.0,642.5,1142.2,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
220,1029.4,343.5,interp,0.38,1004.0,540.0,682.7,0.0,642.7,1142.5,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
221,1033.5,346.3,yolo,0.34,1007.4,540.0,685.9,0.0,643.0,1143.1,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
222,1037.2,348.5,interp,0.38,1010.9,540.0,689.1,0.0,643.5,1144.0,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
223,1041.1,350.8,interp,0.38,1014.5,540.0,692.4,0.0,644.2,1145.2,1,277.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
224,1045.3,353.1,interp,0.38,1018.1,540.0,695.7,0.0,644.9,1146.6,1,276.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
225,1049.9,355.6,interp,0.38,1021.9,540.0,698.9,0.0,645.9,1148.2,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
226,1054.9,358.3,interp,0.38,1025.6,540.0,702.2,0.0,646.9,1150.0,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
227,1060.3,361.1,interp,0.38,1029.2,540.0,705.2,0.0,648.0,1152.0,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
228,1066.0,364.1,interp,0.38,1032.6,540.0,708.1,0.0,649.1,1154.0,1,270.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
229,1072.2,367.3,interp,0.38,1035.6,540.0,710.5,0.0,650.3,1156.1,1,267.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
230,1078.5,370.6,interp,0.38,1037.9,540.0,712.2,0.0,651.4,1158.1,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
231,1085.0,374.0,interp,0.38,1039.4,540.0,713.2,0.0,652.5,1160.0,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
232,1091.6,377.4,interp,0.38,1039.8,540.0,713.1,0.0,653.5,1161.8,1,252.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
233,1098.0,380.9,interp,0.38,1038.9,540.0,711.7,0.0,654.4,1163.3,1,244.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
234,1104.1,384.3,interp,0.38,1036.5,540.0,709.0,0.0,655.1,1164.6,1,236.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
235,1109.7,387.4,interp,0.38,1032.6,540.0,704.8,0.0,655.7,1165.6,1,226.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
236,1114.4,390.3,interp,0.38,1027.3,540.0,699.2,0.0,656.1,1166.4,1,216.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
237,1117.8,392.8,interp,0.38,1020.6,540.0,692.4,0.0,656.4,1167.0,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
238,1119.6,394.6,interp,0.38,1013.0,540.0,684.7,0.0,656.6,1167.3,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
239,1119.2,395.7,interp,0.38,1004.8,540.0,676.5,0.0,656.6,1167.3,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
240,1105.3,391.9,interp,0.38,996.6,540.0,668.3,0.0,656.6,1167.3,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
241,1101.9,391.6,interp,0.38,988.9,540.0,660.7,0.0,656.5,1167.1,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
242,1099.5,391.4,interp,0.38,982.4,540.0,654.2,0.0,656.3,1166.7,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
243,1097.7,391.4,interp,0.38,977.4,540.0,649.4,0.0,656.1,1166.4,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
244,1096.5,391.6,interp,0.38,974.5,540.0,646.6,0.0,655.8,1166.0,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
245,1095.7,391.8,interp,0.38,973.8,540.0,646.0,0.0,655.7,1165.6,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
246,1095.4,392.2,interp,0.38,975.5,540.0,647.8,0.0,655.5,1165.3,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
247,1095.4,392.6,interp,0.38,979.5,540.0,651.8,0.0,655.4,1165.1,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
248,1095.7,393.1,interp,0.38,985.5,540.0,657.9,0.0,655.4,1165.1,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
249,1096.3,393.7,interp,0.38,993.3,540.0,665.6,0.0,655.4,1165.2,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
250,1097.3,394.4,interp,0.38,1002.3,540.0,674.6,0.0,655.5,1165.4,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
251,1098.6,395.2,interp,0.38,1012.3,540.0,684.5,0.0,655.7,1165.7,1,217.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
252,1100.2,396.1,interp,0.38,1022.9,540.0,694.9,0.0,655.9,1166.1,1,226.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
253,1102.4,397.2,interp,0.38,1033.7,540.0,705.7,0.0,656.2,1166.5,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
254,1105.0,398.5,interp,0.38,1044.7,540.0,716.5,0.0,656.4,1166.9,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
255,1108.3,400.0,interp,0.38,1055.8,540.0,727.5,0.0,656.6,1167.3,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
256,1112.4,401.9,interp,0.38,1066.9,540.0,738.5,0.0,656.8,1167.7,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
257,1117.5,404.2,interp,0.38,1078.3,540.0,749.8,0.0,657.0,1168.0,1,264.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
258,1123.8,407.0,interp,0.38,1090.0,540.0,761.4,0.0,657.2,1168.3,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
259,1131.7,410.4,interp,0.38,1102.3,540.0,773.6,0.0,657.3,1168.5,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
260,1141.4,414.6,interp,0.38,1115.2,540.0,786.5,0.0,657.4,1168.6,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
261,1153.6,419.9,interp,0.38,1128.9,540.0,800.2,0.0,657.4,1168.8,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
262,1168.8,426.4,interp,0.38,1143.4,540.0,814.7,0.0,657.5,1168.8,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
263,1187.7,434.4,interp,0.38,1158.7,540.0,830.0,0.0,657.5,1168.9,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
264,1211.3,444.5,interp,0.38,1174.7,540.0,845.9,0.0,657.5,1168.9,1,267.4,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
265,1240.7,457.0,interp,0.38,1191.1,540.0,862.3,0.0,657.5,1168.9,1,254.4,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
266,1311.9,487.4,yolo,0.30,1207.7,540.0,879.0,0.0,657.5,1168.9,1,199.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
267,1342.5,500.3,interp,0.38,1224.4,540.0,895.6,0.0,657.5,1168.9,1,185.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.976|bounds
268,1368.2,510.9,yolo,0.29,1240.7,540.0,911.9,0.0,657.5,1168.9,1,176.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.973|bounds
269,1390.6,520.1,yolo,0.39,1256.4,540.0,927.6,0.0,657.5,1168.9,1,169.8,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.980|bounds
270,1410.3,527.9,yolo,0.49,1271.2,540.0,942.5,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.968|bounds
271,1427.4,534.4,interp,0.38,1285.1,540.0,956.3,0.0,657.5,1168.9,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.976|bounds
272,1442.6,540.2,yolo,0.47,1297.6,540.0,968.8,0.0,657.5,1168.9,1,159.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.965|bounds
