frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
279,1498.1,567.2,interp,0.28,1346.1,540.0,1017.4,0.0,657.5,1168.9,1,152.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
280,1498.9,568.4,yolo,0.62,1338.8,540.0,1010.0,0.0,657.5,1168.9,1,143.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
281,1498.8,569.6,yolo,0.65,1330.5,540.0,1001.7,0.0,657.5,1168.9,1,135.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.956|bounds
282,1497.4,570.8,yolo,0.70,1321.4,540.0,992.6,0.0,657.5,1168.9,1,128.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
283,1495.0,571.9,interp,0.28,1311.7,540.0,982.9,0.0,657.5,1168.9,1,120.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
284,1491.6,572.9,yolo,0.76,1301.6,540.0,972.8,0.0,657.5,1168.9,1,114.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
285,1487.0,574.1,yolo,0.66,1291.2,540.0,962.4,0.0,657.5,1168.9,1,108.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.869|bounds
286,1481.9,575.2,interp,0.28,1280.6,540.0,951.9,0.0,657.5,1168.9,1,102.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
287,1476.0,576.3,interp,0.28,1270.0,540.0,941.2,0.0,657.5,1168.9,1,98.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.874|bounds
288,1469.3,577.4,yolo,0.65,1259.3,540.0,930.5,0.0,657.5,1168.9,1,94.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.877|bounds
289,1461.2,578.6,yolo,0.71,1248.4,540.0,919.6,0.0,657.5,1168.9,1,91.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
290,1452.4,579.7,yolo,0.62,1237.3,540.0,908.6,0.0,657.5,1168.9,1,88.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.885|bounds
291,1443.0,580.8,yolo,0.67,1225.9,540.0,897.2,0.0,657.5,1168.9,1,86.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.887|bounds
292,1433.0,581.8,yolo,0.69,1214.0,540.0,885.3,0.0,657.5,1168.9,1,85.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.889|bounds
293,1422.2,582.7,yolo,0.75,1201.6,540.0,872.8,0.0,657.5,1168.9,1,83.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.892|bounds
294,1410.6,583.5,yolo,0.72,1188.4,540.0,859.6,0.0,657.5,1168.9,1,81.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
295,1398.2,584.2,yolo,0.71,1174.4,540.0,845.6,0.0,657.5,1168.9,1,80.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
296,1384.9,584.7,yolo,0.65,1159.4,540.0,830.7,0.0,657.5,1168.9,1,78.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
297,1370.4,585.0,yolo,0.71,1143.6,540.0,814.8,0.0,657.5,1168.9,1,77.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.906|bounds
298,1354.8,585.3,yolo,0.73,1126.8,540.0,798.0,0.0,657.5,1168.9,1,76.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.911|bounds
299,1337.9,585.3,yolo,0.75,1109.1,540.0,780.4,0.0,657.5,1168.9,1,75.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.917|bounds
300,1319.3,585.2,yolo,0.81,1090.7,540.0,761.9,0.0,657.5,1168.9,1,75.4,1,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.916|bounds
301,1298.9,584.8,yolo,0.83,1071.7,540.0,742.9,0.0,657.5,1168.9,1,76.8,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.923|bounds
302,1276.4,584.3,yolo,0.71,1052.3,540.0,723.6,0.0,657.5,1168.9,1,79.9,1,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.931|bounds
303,1237.9,583.1,yolo,0.69,1032.9,540.0,704.1,0.0,657.5,1168.9,1,99.0,1,0,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.964|bounds
304,1207.6,582.1,yolo,0.73,1013.7,540.0,684.9,0.0,657.5,1168.9,1,110.1,1,0,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.957|bounds
305,1190.1,581.4,yolo,0.68,995.1,540.0,666.3,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
306,1160.3,580.3,yolo,0.65,977.4,540.0,648.6,0.0,657.5,1168.9,1,121.1,1,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
307,1138.3,579.4,yolo,0.60,961.0,540.0,632.3,0.0,657.5,1168.9,1,126.7,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
308,1118.1,579.4,yolo,0.62,946.4,540.0,617.6,0.0,657.5,1168.9,1,132.3,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
309,1105.8,579.0,yolo,0.69,933.7,540.0,605.0,0.0,657.5,1168.9,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
310,1102.1,577.9,yolo,0.64,923.5,540.0,594.7,0.0,657.5,1168.9,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
311,1097.8,576.6,yolo,0.69,915.9,540.0,587.2,0.0,657.5,1168.9,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
312,1090.4,575.1,yolo,0.73,911.4,540.0,582.6,0.0,657.5,1168.9,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
313,1069.0,572.9,yolo,0.70,910.0,540.0,581.2,0.0,657.5,1168.9,1,145.0,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
314,1043.3,571.5,yolo,0.69,911.9,540.0,583.1,0.0,657.5,1168.9,1,172.6,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
315,1022.1,569.5,yolo,0.74,917.0,540.0,588.3,0.0,657.5,1168.9,1,198.9,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
316,1009.4,568.0,yolo,0.67,925.3,540.0,596.5,0.0,657.5,1168.9,1,219.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
317,1014.3,566.5,yolo,0.71,936.3,540.0,607.5,0.0,657.5,1168.9,1,226.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.976|bounds
318,1020.1,564.9,yolo,0.68,949.6,540.0,620.9,0.0,657.5,1168.9,1,233.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.976|bounds
319,1032.0,562.9,yolo,0.64,964.8,540.0,636.0,0.0,657.5,1168.9,1,236.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.974|bounds|final_speed
320,1050.8,560.3,yolo,0.72,981.0,540.0,652.2,0.0,657.5,1168.9,1,234.2,1,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.974|bounds
321,1069.0,557.3,yolo,0.71,997.7,540.0,668.9,0.0,657.5,1168.9,1,232.7,1,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.975|bounds|final_speed
322,1085.1,554.3,yolo,0.66,1014.0,540.0,685.3,0.0,657.5,1168.9,1,232.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.977|bounds
323,1096.9,551.4,interp,0.28,1029.5,540.0,700.7,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
324,1107.8,548.5,interp,0.28,1043.4,540.0,714.7,0.0,657.5,1168.9,1,239.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
325,1117.8,545.5,interp,0.28,1055.4,540.0,726.6,0.0,657.5,1168.9,1,241.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
326,1126.9,542.3,yolo,0.57,1064.9,540.0,736.1,0.0,657.5,1168.9,1,242.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
327,1135.8,538.7,yolo,0.58,1071.8,540.0,743.0,0.0,657.5,1168.9,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
328,1143.0,535.2,yolo,0.54,1075.7,540.0,747.0,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
329,1148.2,531.7,interp,0.28,1076.7,540.0,748.0,0.0,657.5,1168.9,1,232.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
330,1152.2,528.3,yolo,0.55,1074.8,540.0,746.0,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
331,1154.7,525.0,interp,0.28,1070.0,540.0,741.2,0.0,657.5,1168.9,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
332,1155.9,521.6,interp,0.28,1062.6,540.0,733.9,0.0,657.5,1168.9,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
333,1156.1,518.3,interp,0.28,1053.1,540.0,724.3,0.0,657.5,1168.9,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
334,1155.1,515.0,yolo,0.63,1041.8,540.0,713.0,0.0,657.5,1168.9,1,190.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
335,1152.6,511.1,yolo,0.53,1029.2,540.0,700.4,0.0,657.5,1168.9,1,180.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.991|bounds|final_speed
336,1147.6,508.6,interp,0.28,1015.9,540.0,687.1,0.0,657.5,1168.9,1,172.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.999|bounds|final_speed
337,1141.9,506.0,interp,0.28,1002.5,540.0,673.7,0.0,657.5,1168.9,1,164.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.999|bounds
338,1135.9,503.2,interp,0.28,989.4,540.0,660.6,0.0,657.5,1168.9,1,157.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|bounds
339,1130.1,499.8,yolo,0.47,977.0,540.0,648.2,0.0,657.5,1168.9,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
340,1124.5,495.0,yolo,0.55,965.6,540.0,636.9,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
341,1124.2,487.4,yolo,0.61,955.4,540.0,626.6,0.0,657.5,1168.9,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
342,1123.2,480.5,interp,0.28,946.4,540.0,617.6,0.0,657.5,1168.9,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
343,1122.4,473.5,yolo,0.65,938.4,540.0,609.6,0.0,657.5,1168.9,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
344,1120.6,466.9,interp,0.28,931.4,540.0,602.6,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
345,1118.6,460.5,yolo,0.54,925.1,540.0,596.3,0.0,657.5,1168.9,1,110.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
346,1116.0,454.6,interp,0.28,919.3,540.0,590.5,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
347,1113.0,448.9,yolo,0.49,913.9,540.0,585.1,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
348,1109.3,443.5,yolo,0.42,908.7,540.0,579.9,0.0,657.5,1168.9,1,103.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
349,1105.7,438.8,interp,0.28,903.6,540.0,574.8,0.0,657.5,1168.9,1,101.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
350,1102.0,434.4,yolo,0.42,898.6,540.0,569.8,0.0,657.5,1168.9,1,100.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
351,1097.8,430.3,yolo,0.47,893.6,540.0,564.8,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
352,1093.6,426.4,yolo,0.44,888.7,540.0,559.9,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
353,1089.4,422.8,yolo,0.51,883.8,540.0,555.0,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
354,1085.3,419.4,interp,0.28,879.0,540.0,550.3,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
355,1081.1,416.0,yolo,0.56,874.4,540.0,545.7,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
356,1076.7,412.7,yolo,0.53,870.0,540.0,541.2,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
357,1072.3,409.3,yolo,0.62,865.7,540.0,536.9,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
358,1067.8,405.9,yolo,0.61,861.6,540.0,532.9,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.856|bounds
359,1063.4,402.3,yolo,0.60,857.8,540.0,529.0,0.0,657.5,1168.9,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.859|bounds
360,1059.1,398.4,yolo,0.55,854.2,540.0,525.4,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
361,1055.1,392.8,yolo,0.54,850.8,540.0,522.1,0.0,657.5,1168.9,1,99.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
362,1051.6,386.4,yolo,0.49,847.7,540.0,518.9,0.0,657.5,1168.9,1,100.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.918|bounds
363,1048.5,380.6,yolo,0.45,844.8,540.0,516.0,0.0,657.5,1168.9,1,100.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.921|bounds
364,1045.7,376.4,interp,0.28,842.1,540.0,513.4,0.0,657.5,1168.9,1,100.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.908|bounds
365,1043.2,372.7,interp,0.28,839.6,540.0,510.9,0.0,657.4,1168.8,1,100.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
366,1040.9,369.4,interp,0.28,837.3,540.0,508.6,0.0,657.4,1168.6,1,100.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
367,1038.7,366.6,yolo,0.43,835.1,540.0,506.5,0.0,657.2,1168.4,1,100.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.886|bounds
368,1036.7,364.1,yolo,0.39,833.0,540.0,504.5,0.0,657.0,1168.0,1,100.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.883|bounds
369,1034.6,362.5,yolo,0.38,830.9,540.0,502.5,0.0,656.7,1167.5,1,100.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
370,1032.6,361.7,yolo,0.34,828.8,540.0,500.7,0.0,656.2,1166.7,1,100.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
371,1030.5,361.8,interp,0.28,826.8,540.0,499.0,0.0,655.6,1165.6,1,100.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
372,1028.4,362.5,yolo,0.35,824.7,540.0,497.3,0.0,654.8,1164.1,1,100.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
373,1026.1,364.0,yolo,0.40,822.7,540.0,495.8,0.0,653.8,1162.3,1,100.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
374,1023.7,366.2,yolo,0.43,820.6,540.0,494.3,0.0,652.6,1160.1,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
375,1021.0,369.1,yolo,0.48,818.5,540.0,493.0,0.0,651.1,1157.6,1,101.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
376,1018.1,372.6,yolo,0.46,816.4,540.0,491.6,0.0,649.6,1154.8,1,102.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
377,1014.8,376.8,yolo,0.47,814.1,540.0,490.2,0.0,647.9,1151.8,1,103.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
378,1011.3,381.7,yolo,0.48,811.7,540.0,488.6,0.0,646.2,1148.8,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
379,1007.3,387.2,yolo,0.49,809.1,540.0,486.8,0.0,644.6,1146.0,1,105.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
380,1003.0,393.3,yolo,0.49,806.2,540.0,484.6,0.0,643.2,1143.5,1,107.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
381,998.1,400.1,yolo,0.48,802.9,540.0,481.8,0.0,642.1,1141.4,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
382,992.7,407.3,interp,0.28,799.1,540.0,478.4,0.0,641.3,1140.1,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
383,986.8,415.1,yolo,0.48,794.8,540.0,474.3,0.0,640.9,1139.4,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
384,980.0,423.9,yolo,0.42,790.0,540.0,469.5,0.0,641.0,1139.6,1,114.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
385,972.6,433.2,interp,0.28,784.8,540.0,464.0,0.0,641.6,1140.6,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
386,964.3,443.2,yolo,0.44,779.1,540.0,457.8,0.0,642.6,1142.3,1,118.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
387,955.0,454.3,yolo,0.41,773.2,540.0,451.2,0.0,643.9,1144.7,1,122.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
388,941.7,468.4,yolo,0.44,767.1,540.0,444.3,0.0,645.5,1147.5,1,129.4,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
389,926.6,483.8,yolo,0.44,761.0,540.0,437.4,0.0,647.2,1150.5,1,138.4,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
390,913.4,498.1,yolo,0.39,755.1,540.0,430.6,0.0,648.9,1153.7,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
391,904.8,508.2,interp,0.28,749.6,540.0,424.3,0.0,650.6,1156.7,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
392,897.1,517.1,yolo,0.44,744.7,540.0,418.6,0.0,652.2,1159.4,1,151.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
393,891.1,524.0,interp,0.28,740.5,540.0,413.7,0.0,653.5,1161.8,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
394,885.4,530.3,yolo,0.43,737.2,540.0,409.8,0.0,654.6,1163.8,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
395,874.3,538.5,yolo,0.42,734.8,540.0,407.0,0.0,655.5,1165.4,1,164.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
