frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
296,1058.5,637.2,interp,0.38,1020.8,540.0,695.2,0.0,651.2,1157.7,1,266.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
297,1047.3,635.6,interp,0.38,998.3,540.0,672.6,0.0,651.4,1158.0,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
298,1032.2,633.8,yolo,0.33,974.2,540.0,648.4,0.0,651.7,1158.5,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
299,1008.4,631.8,interp,0.38,949.3,540.0,623.3,0.0,652.1,1159.3,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
300,980.8,629.7,interp,0.38,924.2,540.0,597.8,0.0,652.7,1160.4,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
301,949.8,627.4,interp,0.38,899.4,540.0,572.7,0.0,653.4,1161.5,1,253.6,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
302,915.8,625.2,yolo,0.32,875.6,540.0,548.6,0.0,654.0,1162.7,1,263.8,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
303,876.0,622.8,interp,0.38,853.4,540.0,526.0,0.0,654.7,1163.9,1,281.4,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
304,835.0,620.5,interp,0.38,833.3,540.0,505.7,0.0,655.3,1164.9,1,302.3,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.972|bounds
305,794.1,618.1,yolo,0.32,816.1,540.0,488.2,0.0,655.8,1165.9,1,282.0,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.973|bounds
306,756.5,615.8,interp,0.38,802.1,540.0,474.0,0.0,656.2,1166.7,1,258.4,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.974|bounds
307,721.4,613.5,interp,0.38,792.0,540.0,463.7,0.0,656.6,1167.3,1,233.4,0,1,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.972|bounds
308,689.5,611.2,yolo,0.29,786.1,540.0,457.6,0.0,656.9,1167.8,1,207.4,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.975|bounds
309,659.9,608.4,blended,0.78,784.7,540.0,456.1,0.0,657.1,1168.2,1,179.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.977|bounds
310,640.6,606.5,interp,0.38,787.8,540.0,459.2,0.0,657.3,1168.5,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.977|bounds
311,632.3,604.6,interp,0.38,795.5,540.0,466.8,0.0,657.4,1168.7,1,140.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
312,632.7,602.9,blended,0.79,807.4,540.0,478.7,0.0,657.4,1168.8,1,129.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
313,641.2,601.8,interp,0.38,823.1,540.0,494.4,0.0,657.5,1168.8,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
314,657.6,600.8,interp,0.38,842.0,540.0,513.3,0.0,657.5,1168.9,1,119.6,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
315,679.9,600.2,interp,0.38,863.4,540.0,534.7,0.0,657.5,1168.9,1,120.5,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
316,707.8,599.7,yolo,0.29,886.5,540.0,557.7,0.0,657.5,1168.9,1,125.3,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
317,749.9,599.8,yolo,0.32,910.5,540.0,581.8,0.0,657.5,1168.9,1,143.4,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
318,791.0,600.0,yolo,0.30,934.7,540.0,606.0,0.0,657.5,1168.9,1,160.3,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
319,829.0,600.3,yolo,0.29,958.5,540.0,629.7,0.0,657.5,1168.9,1,174.5,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
320,863.6,600.4,blended,0.79,981.3,540.0,652.6,0.0,657.5,1168.9,1,186.3,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.977|bounds
321,894.6,600.1,blended,0.76,1002.8,540.0,674.0,0.0,657.5,1168.9,1,195.8,0,1,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.977|bounds
322,919.8,600.0,blended,0.74,1022.6,540.0,693.9,0.0,657.5,1168.8,1,201.2,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.977|bounds
323,934.3,600.8,interp,0.38,1040.7,540.0,712.0,0.0,657.4,1168.8,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.975|bounds
324,949.2,601.0,interp,0.38,1057.0,540.0,728.4,0.0,657.3,1168.6,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
325,962.0,601.1,interp,0.38,1071.7,540.0,743.0,0.0,657.3,1168.5,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
326,973.3,601.1,interp,0.38,1084.7,540.0,756.2,0.0,657.1,1168.2,1,192.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
327,983.5,601.1,interp,0.38,1096.3,540.0,767.9,0.0,656.9,1167.8,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
328,994.3,600.6,blended,0.77,1106.7,540.0,778.4,0.0,656.7,1167.4,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
329,1002.4,601.0,yolo,0.29,1115.9,540.0,787.8,0.0,656.3,1166.8,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
330,1010.7,601.0,interp,0.32,1124.2,540.0,796.3,0.0,655.9,1166.0,1,190.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
331,1018.5,601.0,interp,0.32,1131.7,540.0,804.0,0.0,655.4,1165.1,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
332,1025.7,600.9,interp,0.32,1138.5,540.0,811.1,0.0,654.8,1164.0,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
333,1032.3,600.8,interp,0.32,1144.5,540.0,817.5,0.0,654.0,1162.7,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
334,1038.5,600.7,interp,0.32,1150.1,540.0,823.4,0.0,653.2,1161.3,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
335,1044.1,600.5,interp,0.32,1155.0,540.0,828.9,0.0,652.3,1159.6,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
336,1049.4,600.3,interp,0.32,1159.5,540.0,833.9,0.0,651.2,1157.7,1,193.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
337,1054.2,600.1,interp,0.32,1163.5,540.0,838.4,0.0,650.0,1155.6,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
338,1058.6,599.8,interp,0.32,1167.0,540.0,842.7,0.0,648.6,1153.1,1,195.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
339,1062.6,599.4,interp,0.32,1170.1,540.0,846.6,0.0,647.0,1150.3,1,196.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
340,1066.3,599.0,interp,0.32,1172.8,540.0,850.2,0.0,645.2,1147.1,1,197.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
341,1069.7,598.5,interp,0.32,1175.3,540.0,853.7,0.0,643.2,1143.4,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
342,1072.7,597.8,interp,0.32,1177.4,540.0,857.0,0.0,640.9,1139.3,1,199.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
343,1075.5,597.1,interp,0.32,1179.3,540.0,860.1,0.0,638.4,1134.9,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
344,1077.9,596.1,interp,0.32,1180.9,540.0,863.1,0.0,635.7,1130.1,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
345,1080.1,594.9,interp,0.32,1182.4,540.0,866.0,0.0,632.9,1125.2,1,201.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
346,1081.9,593.3,interp,0.32,1183.7,540.0,868.6,0.0,630.1,1120.2,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
347,1083.8,589.5,blended,0.77,1184.7,540.0,871.1,0.0,627.4,1115.3,1,203.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
348,1084.4,588.2,blended,0.78,1185.6,540.0,873.2,0.0,624.8,1110.7,1,202.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
349,1084.8,587.3,interp,0.38,1186.1,540.0,874.9,0.0,622.4,1106.6,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
350,1085.4,586.3,interp,0.38,1186.4,540.0,876.2,0.0,620.4,1102.9,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
351,1086.0,585.3,interp,0.38,1186.2,540.0,876.9,0.0,618.6,1099.7,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
352,1086.5,584.3,interp,0.38,1185.6,540.0,877.0,0.0,617.1,1097.2,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
353,1087.0,583.4,interp,0.38,1184.4,540.0,876.3,0.0,616.0,1095.1,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
354,1087.5,582.5,interp,0.38,1182.5,540.0,874.9,0.0,615.2,1093.6,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
355,1087.9,581.5,interp,0.38,1180.0,540.0,872.7,0.0,614.6,1092.6,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
356,1088.3,580.4,yolo,0.30,1176.6,540.0,869.5,0.0,614.2,1091.9,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
357,1088.8,579.0,yolo,0.32,1172.4,540.0,865.4,0.0,614.0,1091.6,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
358,1089.2,577.5,yolo,0.31,1167.3,540.0,860.4,0.0,613.9,1091.4,1,225.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
359,1089.4,576.0,yolo,0.30,1161.4,540.0,854.4,0.0,614.0,1091.5,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
360,1089.5,574.5,yolo,0.30,1154.6,540.0,847.6,0.0,614.0,1091.6,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
361,1089.4,573.3,interp,0.38,1147.1,540.0,840.0,0.0,614.1,1091.7,1,246.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
362,1089.3,572.2,interp,0.38,1138.9,540.0,831.8,0.0,614.2,1091.9,1,254.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
363,1089.0,571.1,interp,0.38,1130.3,540.0,823.2,0.0,614.2,1091.9,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
364,1088.8,570.1,interp,0.38,1121.4,540.0,814.2,0.0,614.2,1091.9,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
365,1088.4,569.1,interp,0.38,1112.3,540.0,805.3,0.0,614.1,1091.8,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
366,1088.1,568.1,interp,0.38,1103.5,540.0,796.5,0.0,614.0,1091.6,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
367,1087.6,567.2,interp,0.38,1095.0,540.0,788.1,0.0,613.9,1091.4,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
368,1087.2,566.1,interp,0.38,1087.1,540.0,780.3,0.0,613.7,1091.1,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
369,1086.6,565.1,interp,0.38,1080.1,540.0,773.3,0.0,613.6,1090.8,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
370,1086.0,564.0,interp,0.38,1074.1,540.0,767.4,0.0,613.5,1090.6,1,292.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
371,1085.4,562.7,yolo,0.28,1069.4,540.0,762.7,0.0,613.4,1090.5,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
372,1084.3,561.0,yolo,0.29,1066.1,540.0,759.4,0.0,613.4,1090.5,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
373,1083.5,559.2,blended,0.78,1064.3,540.0,757.6,0.0,613.5,1090.6,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
374,1082.7,558.5,hold,0.30,1064.2,540.0,757.4,0.0,613.6,1090.9,1,285.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
375,1082.4,557.6,hold,0.30,1065.8,540.0,758.9,0.0,613.9,1091.3,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
376,1082.2,556.7,hold,0.30,1069.1,540.0,762.0,0.0,614.1,1091.8,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
377,1082.2,555.8,hold,0.30,1073.9,540.0,766.6,0.0,614.5,1092.4,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
378,1082.3,554.8,hold,0.30,1080.1,540.0,772.7,0.0,614.8,1092.9,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
379,1082.6,553.7,hold,0.30,1087.5,540.0,780.0,0.0,615.1,1093.5,1,299.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
380,1083.0,552.4,hold,0.30,1095.9,540.0,788.3,0.0,615.4,1094.0,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
381,1083.7,550.9,hold,0.30,1105.1,540.0,797.3,0.0,615.6,1094.3,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
382,1084.5,549.1,hold,0.30,1114.8,540.0,806.9,0.0,615.7,1094.6,1,273.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
383,1085.7,546.9,hold,0.30,1124.7,540.0,816.8,0.0,615.8,1094.8,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
384,1087.1,544.2,hold,0.30,1134.7,540.0,826.8,0.0,615.9,1094.9,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
385,1089.0,540.8,hold,0.30,1144.7,540.0,836.7,0.0,615.9,1094.9,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
386,1091.3,536.6,hold,0.30,1154.4,540.0,846.4,0.0,615.9,1094.9,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
387,1094.2,531.4,hold,0.30,1163.8,540.0,855.9,0.0,615.8,1094.8,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
388,1100.4,518.7,centroid,0.30,1173.0,540.0,865.1,0.0,615.7,1094.6,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
389,1104.0,513.4,centroid,0.30,1181.7,540.0,874.0,0.0,615.5,1094.3,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
390,1107.6,509.0,centroid,0.30,1190.2,540.0,882.5,0.0,615.4,1094.0,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
391,1111.2,505.4,centroid,0.30,1198.3,540.0,890.7,0.0,615.1,1093.5,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
392,1115.0,502.3,centroid,0.30,1206.1,540.0,898.7,0.0,614.8,1093.0,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
393,1119.1,499.7,centroid,0.30,1213.5,540.0,906.3,0.0,614.5,1092.5,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
394,1123.4,497.4,centroid,0.30,1220.7,540.0,913.6,0.0,614.2,1091.9,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
395,1128.0,495.3,centroid,0.30,1227.5,540.0,920.5,0.0,613.9,1091.4,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
396,1132.8,493.5,centroid,0.30,1234.0,540.0,927.2,0.0,613.7,1091.0,1,202.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
397,1138.0,491.7,centroid,0.30,1240.3,540.0,933.5,0.0,613.5,1090.6,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
398,1143.5,490.1,centroid,0.30,1246.2,540.0,939.5,0.0,613.4,1090.5,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
399,1149.3,488.6,centroid,0.30,1251.9,540.0,945.2,0.0,613.5,1090.7,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
400,1155.3,487.1,centroid,0.30,1257.4,540.0,950.5,0.0,613.8,1091.2,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
401,1161.6,485.6,centroid,0.30,1262.7,540.0,955.5,0.0,614.3,1092.1,1,202.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
402,1168.1,484.1,centroid,0.30,1267.7,540.0,960.2,0.0,615.1,1093.6,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
403,1174.8,482.7,centroid,0.30,1272.6,540.0,964.5,0.0,616.2,1095.4,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
404,1181.6,481.3,centroid,0.30,1277.3,540.0,968.6,0.0,617.5,1097.9,1,208.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
405,1188.6,479.9,centroid,0.30,1281.9,540.0,972.3,0.0,619.2,1100.7,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
406,1195.7,478.5,centroid,0.30,1286.3,540.0,975.8,0.0,621.0,1104.1,1,213.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
407,1202.9,477.1,centroid,0.30,1290.6,540.0,979.0,0.0,623.1,1107.7,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
408,1210.0,475.7,centroid,0.30,1294.7,540.0,982.1,0.0,625.2,1111.5,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
409,1217.1,474.3,centroid,0.30,1298.8,540.0,985.0,0.0,627.5,1115.5,1,222.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
410,1224.1,472.9,centroid,0.30,1302.7,540.0,987.9,0.0,629.6,1119.3,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
411,1231.0,471.5,centroid,0.30,1306.6,540.0,990.8,0.0,631.6,1122.9,1,228.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
412,1237.8,470.2,centroid,0.30,1310.4,540.0,993.6,0.0,633.5,1126.2,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
413,1244.3,468.8,centroid,0.30,1314.2,540.0,996.6,0.0,635.2,1129.2,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
414,1250.5,467.4,centroid,0.30,1317.9,540.0,999.6,0.0,636.6,1131.7,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
415,1256.5,466.1,centroid,0.30,1321.5,540.0,1002.6,0.0,637.8,1133.9,1,239.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
416,1262.2,464.8,centroid,0.30,1325.1,540.0,1005.6,0.0,638.8,1135.7,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
417,1267.5,463.5,centroid,0.30,1328.5,540.0,1008.7,0.0,639.7,1137.2,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
418,1272.6,462.2,centroid,0.30,1331.9,540.0,1011.7,0.0,640.4,1138.5,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
419,1277.3,461.0,centroid,0.30,1335.1,540.0,1014.6,0.0,641.0,1139.5,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
420,1281.7,459.9,centroid,0.30,1338.2,540.0,1017.5,0.0,641.5,1140.4,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
421,1285.8,458.9,centroid,0.30,1341.2,540.0,1020.3,0.0,641.9,1141.1,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
422,1289.5,457.9,centroid,0.30,1344.1,540.0,1022.9,0.0,642.2,1141.7,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
423,1292.9,457.1,centroid,0.30,1346.7,540.0,1025.5,0.0,642.5,1142.2,1,250.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.976|bounds
424,1296.0,456.3,centroid,0.30,1349.3,540.0,1028.0,0.0,642.7,1142.5,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
425,1298.8,455.6,centroid,0.30,1351.7,540.0,1030.3,0.0,642.8,1142.8,1,251.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
426,1301.4,454.9,centroid,0.30,1353.9,540.0,1032.4,0.0,642.9,1142.9,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
427,1303.6,454.3,centroid,0.30,1355.9,540.0,1034.4,0.0,642.9,1143.0,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
428,1305.6,453.8,centroid,0.30,1357.6,540.0,1036.1,0.0,643.0,1143.1,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
429,1307.3,453.2,centroid,0.30,1358.9,540.0,1037.4,0.0,642.9,1143.0,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
430,1308.9,452.6,centroid,0.30,1359.7,540.0,1038.3,0.0,642.9,1143.0,1,253.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
431,1310.2,452.0,centroid,0.30,1360.1,540.0,1038.6,0.0,642.9,1142.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
432,1311.4,451.3,centroid,0.30,1359.7,540.0,1038.4,0.0,642.8,1142.7,1,255.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
433,1312.3,450.6,centroid,0.30,1358.7,540.0,1037.3,0.0,642.7,1142.6,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
434,1313.1,449.9,centroid,0.30,1356.8,540.0,1035.5,0.0,642.6,1142.4,1,260.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
435,1313.8,449.1,centroid,0.30,1354.1,540.0,1032.8,0.0,642.5,1142.2,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
436,1314.3,448.3,centroid,0.30,1350.4,540.0,1029.2,0.0,642.4,1142.1,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
437,1314.6,447.4,centroid,0.30,1345.9,540.0,1024.7,0.0,642.4,1142.0,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
438,1314.9,446.4,centroid,0.30,1340.5,540.0,1019.4,0.0,642.3,1141.9,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
439,1315.0,445.5,centroid,0.30,1334.5,540.0,1013.3,0.0,642.3,1141.9,1,284.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
440,1315.0,444.5,centroid,0.30,1327.8,540.0,1006.7,0.0,642.4,1142.0,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
441,1315.0,443.5,centroid,0.30,1320.8,540.0,999.6,0.0,642.4,1142.1,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
