frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
137,937.9,526.5,yolo,0.78,901.4,540.0,584.7,0.0,633.3,1125.9,1,267.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
138,939.5,524.4,yolo,0.80,892.0,540.0,575.7,0.0,632.6,1124.6,1,256.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
139,936.7,521.9,yolo,0.75,880.3,540.0,564.6,0.0,631.4,1122.5,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
140,930.4,519.4,interp,0.38,866.7,540.0,551.7,0.0,630.0,1120.0,1,240.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
141,921.2,517.0,yolo,0.68,851.5,540.0,537.3,0.0,628.3,1117.0,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
142,907.8,514.3,yolo,0.73,835.2,540.0,521.9,0.0,626.6,1113.9,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
143,891.9,512.0,yolo,0.67,818.3,540.0,505.8,0.0,624.9,1110.9,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
144,874.1,510.3,yolo,0.72,801.1,540.0,489.4,0.0,623.4,1108.3,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
145,855.1,509.2,yolo,0.70,784.1,540.0,472.9,0.0,622.3,1106.2,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
146,835.2,508.9,yolo,0.68,767.3,540.0,456.6,0.0,621.5,1104.9,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
147,815.1,509.4,yolo,0.66,751.1,540.0,440.5,0.0,621.2,1104.4,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
148,795.2,510.8,yolo,0.70,735.5,540.0,424.7,0.0,621.4,1104.7,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
149,777.1,512.9,interp,0.38,720.5,540.0,409.5,0.0,622.1,1105.9,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
150,759.6,515.6,yolo,0.68,706.3,540.0,394.7,0.0,623.1,1107.8,1,250.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
151,742.8,519.0,interp,0.38,692.8,540.0,380.6,0.0,624.5,1110.2,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
152,726.4,523.0,interp,0.38,680.3,540.0,367.2,0.0,626.1,1113.0,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
153,710.2,527.5,yolo,0.73,668.7,540.0,354.7,0.0,627.8,1116.1,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
154,692.0,533.6,yolo,0.77,658.1,540.0,343.4,0.0,629.5,1119.2,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
155,675.1,539.7,yolo,0.76,648.9,540.0,333.3,0.0,631.2,1122.1,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
156,661.1,544.3,interp,0.38,641.1,540.0,324.8,0.0,632.6,1124.6,1,284.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
157,648.4,548.2,yolo,0.79,635.0,540.0,318.1,0.0,633.8,1126.8,1,290.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
158,636.5,551.3,yolo,0.79,630.8,540.0,313.4,0.0,634.7,1128.3,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
159,626.6,553.2,yolo,0.81,628.6,540.0,310.9,0.0,635.3,1129.5,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
160,618.7,554.2,yolo,0.83,628.6,540.0,310.8,0.0,635.7,1130.0,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
161,612.9,554.8,yolo,0.84,630.9,540.0,313.0,0.0,635.8,1130.3,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
162,609.0,555.1,yolo,0.86,635.4,540.0,317.5,0.0,635.7,1130.2,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
163,606.9,555.5,yolo,0.86,642.1,540.0,324.3,0.0,635.6,1129.9,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
164,606.7,556.2,interp,0.38,650.7,540.0,333.0,0.0,635.4,1129.7,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
165,607.9,556.9,interp,0.38,661.0,540.0,343.4,0.0,635.4,1129.5,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
166,610.5,557.8,interp,0.38,672.7,540.0,355.1,0.0,635.4,1129.5,1,241.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
167,614.5,558.9,yolo,0.86,685.4,540.0,367.7,0.0,635.5,1129.7,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
168,620.8,560.5,yolo,0.87,698.8,540.0,380.9,0.0,635.7,1130.1,1,226.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
169,628.4,562.4,yolo,0.88,712.4,540.0,394.4,0.0,636.0,1130.6,1,220.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
170,637.3,564.3,yolo,0.89,726.0,540.0,407.8,0.0,636.3,1131.2,1,215.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
171,647.3,565.8,yolo,0.89,739.4,540.0,421.0,0.0,636.7,1131.9,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
172,658.1,566.6,yolo,0.88,752.3,540.0,433.8,0.0,637.1,1132.6,1,209.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
173,669.7,567.0,yolo,0.87,764.8,540.0,446.1,0.0,637.4,1133.2,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
174,682.0,567.2,yolo,0.87,776.8,540.0,457.9,0.0,637.7,1133.7,1,209.2,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
175,694.6,567.3,yolo,0.87,788.2,540.0,469.3,0.0,637.9,1134.1,1,210.4,0,0,shot_pb=1.00|edge_zoom=0.981|bounds
176,707.7,567.5,yolo,0.88,799.3,540.0,480.2,0.0,638.1,1134.5,1,212.4,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
177,720.9,567.9,yolo,0.88,810.0,540.0,490.8,0.0,638.3,1134.8,1,214.9,0,0,shot_pb=1.00|edge_zoom=0.980|bounds
178,734.4,568.6,yolo,0.87,820.4,540.0,501.2,0.0,638.4,1134.9,1,218.0,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
179,748.1,569.5,yolo,0.85,830.7,540.0,511.4,0.0,638.5,1135.2,1,221.4,0,0,shot_pb=1.00|edge_zoom=0.979|bounds
180,761.8,570.7,yolo,0.83,840.8,540.0,521.5,0.0,638.6,1135.3,1,225.0,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
181,775.5,572.1,yolo,0.84,850.9,540.0,531.5,0.0,638.7,1135.5,1,228.6,0,0,shot_pb=1.00|edge_zoom=0.977|bounds
182,789.2,573.3,yolo,0.85,861.0,540.0,541.6,0.0,638.8,1135.6,1,232.2,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
183,802.8,574.2,yolo,0.86,871.0,540.0,551.6,0.0,638.8,1135.7,1,235.8,0,0,shot_pb=1.00|edge_zoom=0.977|bounds
184,816.3,574.7,yolo,0.85,881.1,540.0,561.6,0.0,638.9,1135.8,1,239.2,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
185,829.6,575.0,yolo,0.85,891.1,540.0,571.6,0.0,638.9,1135.8,1,242.5,0,0,shot_pb=1.00|edge_zoom=0.978|bounds
186,842.7,575.2,yolo,0.84,901.1,540.0,581.6,0.0,639.0,1135.9,1,245.6,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
187,855.6,575.4,yolo,0.84,910.9,540.0,591.4,0.0,639.1,1136.1,1,248.7,0,0,shot_pb=1.00|edge_zoom=0.978|bounds
188,868.3,575.7,yolo,0.83,920.7,540.0,601.1,0.0,639.2,1136.3,1,251.6,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.977|bounds
189,880.6,576.0,yolo,0.83,930.2,540.0,610.5,0.0,639.4,1136.7,1,254.4,0,0,shot_pb=1.00|edge_zoom=0.978|bounds
190,892.7,576.3,yolo,0.82,939.4,540.0,619.6,0.0,639.6,1137.1,1,257.3,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
191,904.5,576.3,yolo,0.81,948.4,540.0,628.4,0.0,639.9,1137.6,1,260.1,0,0,shot_pb=1.00|edge_zoom=0.978|bounds
192,915.9,576.1,yolo,0.81,957.0,540.0,636.8,0.0,640.3,1138.3,1,262.9,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
193,927.1,575.8,yolo,0.80,965.2,540.0,644.8,0.0,640.8,1139.2,1,265.9,0,0,shot_pb=1.00|edge_zoom=0.979|bounds
194,937.8,575.5,yolo,0.83,973.0,540.0,652.3,0.0,641.4,1140.3,1,268.8,0,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.977|bounds
195,948.1,575.3,yolo,0.84,980.4,540.0,659.3,0.0,642.1,1141.6,1,271.7,0,0,shot_pb=1.00|edge_zoom=0.979|bounds
196,957.9,575.2,yolo,0.85,987.3,540.0,665.8,0.0,643.0,1143.1,1,274.6,0,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.976|bounds
197,967.2,575.2,yolo,0.85,993.8,540.0,671.8,0.0,644.0,1144.9,1,277.4,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
198,976.0,575.3,yolo,0.86,999.7,540.0,677.1,0.0,645.1,1146.8,1,280.3,0,0,shot_pb=1.00|edge_zoom=0.978|bounds
199,984.3,575.4,yolo,0.87,1005.0,540.0,681.9,0.0,646.3,1149.0,1,283.3,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
200,992.0,575.2,yolo,0.87,1009.8,540.0,686.0,0.0,647.6,1151.3,1,286.2,0,0,shot_pb=1.00|edge_zoom=0.979|bounds
201,999.2,575.0,yolo,0.88,1014.0,540.0,689.5,0.0,648.9,1153.7,1,289.2,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
202,1005.7,574.8,yolo,0.87,1017.5,540.0,692.4,0.0,650.3,1156.0,1,292.2,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.980|bounds
203,1011.6,574.6,yolo,0.87,1020.4,540.0,694.6,0.0,651.6,1158.3,1,295.2,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.976|bounds
204,1016.9,574.5,yolo,0.87,1022.7,540.0,696.3,0.0,652.7,1160.4,1,298.2,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
205,1021.6,574.3,yolo,0.88,1024.3,540.0,697.4,0.0,653.8,1162.4,1,301.3,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.980|bounds
206,1025.6,574.1,yolo,0.88,1025.5,540.0,698.2,0.0,654.7,1164.0,1,303.9,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
207,1028.9,573.9,yolo,0.88,1026.3,540.0,698.6,0.0,655.5,1165.4,1,301.4,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
