frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
274,928.9,698.2,interp,0.28,729.8,540.0,401.0,0.0,657.5,1168.9,1,104.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.887|bounds
275,918.9,697.6,interp,0.28,724.5,540.0,395.7,0.0,657.5,1168.9,1,109.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.890|bounds
276,909.1,697.0,yolo,0.39,721.0,540.0,392.2,0.0,657.5,1168.9,1,115.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.891|bounds
277,901.7,696.3,interp,0.28,719.4,540.0,390.6,0.0,657.5,1168.9,1,121.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.886|bounds
278,895.2,695.6,interp,0.28,719.9,540.0,391.2,0.0,657.5,1168.9,1,128.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.885|bounds
279,889.4,694.9,interp,0.28,722.6,540.0,393.8,0.0,657.5,1168.9,1,137.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.884|bounds
280,884.7,694.2,interp,0.28,727.5,540.0,398.8,0.0,657.5,1168.9,1,146.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
281,881.0,693.5,interp,0.28,734.6,540.0,405.9,0.0,657.5,1168.9,1,157.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.881|bounds
282,878.6,692.8,yolo,0.35,743.7,540.0,414.9,0.0,657.5,1168.9,1,169.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.881|bounds
283,879.1,692.2,interp,0.28,754.4,540.0,425.7,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.967|bounds
284,880.9,691.6,interp,0.28,766.4,540.0,437.7,0.0,657.5,1168.9,1,189.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
285,883.6,691.0,interp,0.28,779.2,540.0,450.4,0.0,657.5,1168.9,1,199.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds
286,887.1,690.6,yolo,0.33,792.0,540.0,463.2,0.0,657.5,1168.9,1,208.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
287,892.4,690.1,interp,0.28,804.3,540.0,475.6,0.0,657.5,1168.9,1,215.9,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.956|bounds
288,897.8,689.8,yolo,0.31,815.6,540.0,486.8,0.0,657.5,1168.9,1,221.8,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.956|bounds
289,901.4,689.6,interp,0.28,825.2,540.0,496.4,0.0,657.5,1168.9,1,227.8,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
290,904.6,689.6,interp,0.28,832.6,540.0,503.9,0.0,657.5,1168.9,1,232.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.956|bounds
291,907.5,689.6,interp,0.28,837.6,540.0,508.8,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
292,910.1,689.8,interp,0.28,839.8,540.0,511.0,0.0,657.5,1168.9,1,233.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.956|bounds
293,912.3,690.1,interp,0.28,839.1,540.0,510.3,0.0,657.5,1168.9,1,230.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
294,914.0,690.5,interp,0.28,835.6,540.0,506.8,0.0,657.5,1168.9,1,225.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.956|bounds
295,915.2,691.1,interp,0.28,829.3,540.0,500.5,0.0,657.5,1168.9,1,218.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
296,915.8,691.8,interp,0.28,820.6,540.0,491.8,0.0,657.5,1168.9,1,208.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.956|bounds
297,915.7,692.7,yolo,0.30,809.7,540.0,481.0,0.0,657.5,1168.9,1,198.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.956|bounds
298,914.9,694.0,yolo,0.36,797.2,540.0,468.5,0.0,657.5,1168.9,1,186.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
299,911.9,695.6,yolo,0.45,783.6,540.0,454.8,0.0,657.5,1168.9,1,175.7,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds
300,908.4,697.1,yolo,0.41,769.3,540.0,440.6,0.0,657.5,1168.9,1,164.9,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.956|bounds
301,904.7,698.6,yolo,0.53,754.9,540.0,426.2,0.0,657.5,1168.9,1,154.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
302,901.2,699.8,interp,0.28,740.9,540.0,412.1,0.0,657.5,1168.9,1,143.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
303,897.4,701.0,yolo,0.56,727.5,540.0,398.7,0.0,657.5,1168.9,1,134.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.884|bounds
304,893.2,702.2,yolo,0.56,715.1,540.0,386.4,0.0,657.5,1168.9,1,125.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.884|bounds
305,889.0,703.2,yolo,0.61,703.9,540.0,375.2,0.0,657.5,1168.9,1,118.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.883|bounds
306,884.6,704.1,yolo,0.62,693.9,540.0,365.2,0.0,657.5,1168.9,1,113.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.883|bounds
307,880.6,704.8,interp,0.28,685.1,540.0,356.3,0.0,657.5,1168.9,1,108.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
308,876.6,705.4,interp,0.28,677.4,540.0,348.6,0.0,657.5,1168.9,1,104.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
309,872.6,705.9,interp,0.28,670.7,540.0,341.9,0.0,657.5,1168.9,1,102.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
310,868.4,706.3,interp,0.28,664.8,540.0,336.0,0.0,657.5,1168.9,1,100.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
311,864.2,706.6,interp,0.28,659.5,540.0,330.8,0.0,657.5,1168.9,1,99.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.881|bounds
312,859.9,706.7,interp,0.28,654.8,540.0,326.0,0.0,657.5,1168.9,1,98.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
313,855.5,706.8,interp,0.28,650.4,540.0,321.7,0.0,657.5,1168.9,1,98.9,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.885|bounds
314,850.8,706.8,yolo,0.54,646.3,540.0,317.6,0.0,657.5,1168.9,1,99.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.858|bounds
315,845.1,706.7,yolo,0.47,642.3,540.0,313.6,0.0,657.5,1168.9,1,101.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.851|bounds
316,839.9,706.5,interp,0.28,638.4,540.0,309.6,0.0,657.5,1168.9,1,102.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
317,834.8,706.0,yolo,0.47,634.4,540.0,305.7,0.0,657.5,1168.9,1,103.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.906|bounds
318,830.1,705.2,interp,0.28,630.4,540.0,301.6,0.0,657.5,1168.9,1,104.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
319,825.6,704.3,interp,0.28,626.3,540.0,297.5,0.0,657.5,1168.9,1,104.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.891|bounds
320,821.1,703.1,interp,0.28,622.0,540.0,293.3,0.0,657.5,1168.9,1,104.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
321,816.8,701.7,interp,0.28,617.7,540.0,289.0,0.0,657.5,1168.9,1,104.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
322,812.5,700.2,interp,0.28,613.4,540.0,284.6,0.0,657.5,1168.9,1,104.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
323,808.3,698.4,interp,0.28,609.1,540.0,280.4,0.0,657.4,1168.8,1,104.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
324,804.1,696.3,yolo,0.41,605.0,540.0,276.3,0.0,657.4,1168.7,1,104.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
325,799.2,693.6,yolo,0.39,601.3,540.0,272.7,0.0,657.3,1168.5,1,106.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.959|bounds
326,795.1,690.9,interp,0.28,598.1,540.0,269.6,0.0,657.1,1168.2,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.937|bounds
327,791.4,688.2,yolo,0.42,595.7,540.0,267.2,0.0,656.9,1167.8,1,108.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.939|bounds
328,787.7,685.1,yolo,0.46,594.3,540.0,266.0,0.0,656.6,1167.3,1,110.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.870|bounds
329,784.5,682.1,yolo,0.47,594.1,540.0,266.0,0.0,656.2,1166.6,1,113.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
330,781.8,679.2,yolo,0.45,595.4,540.0,267.5,0.0,655.8,1165.8,1,117.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
331,779.5,676.7,yolo,0.45,598.5,540.0,270.9,0.0,655.2,1164.9,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
332,777.7,674.5,yolo,0.51,603.5,540.0,276.2,0.0,654.7,1163.8,1,129.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
333,776.3,672.6,yolo,0.56,610.5,540.0,283.5,0.0,654.0,1162.7,1,138.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
334,775.4,671.2,yolo,0.56,619.5,540.0,292.8,0.0,653.4,1161.6,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
335,774.9,670.2,yolo,0.60,630.5,540.0,304.1,0.0,652.8,1160.6,1,159.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
336,774.9,669.7,yolo,0.67,643.2,540.0,317.1,0.0,652.3,1159.7,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
337,775.4,669.6,yolo,0.64,657.4,540.0,331.4,0.0,651.9,1159.0,1,186.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds|final_speed
338,776.3,669.9,yolo,0.71,672.5,540.0,346.7,0.0,651.7,1158.6,1,200.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
339,777.7,670.5,yolo,0.76,688.2,540.0,362.4,0.0,651.6,1158.4,1,214.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
340,779.6,671.5,yolo,0.80,704.1,540.0,378.3,0.0,651.6,1158.4,1,228.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
341,782.0,672.6,yolo,0.81,719.7,540.0,393.8,0.0,651.8,1158.7,1,241.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
342,784.8,673.9,yolo,0.82,734.6,540.0,408.6,0.0,652.1,1159.3,1,253.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
343,788.2,675.3,yolo,0.84,748.8,540.0,422.5,0.0,652.5,1159.9,1,264.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
344,792.2,676.3,yolo,0.85,761.9,540.0,435.5,0.0,652.9,1160.7,1,273.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
345,796.6,676.8,yolo,0.86,774.1,540.0,447.4,0.0,653.4,1161.5,1,281.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
346,801.7,676.7,yolo,0.86,785.5,540.0,458.6,0.0,653.8,1162.4,1,287.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
347,807.5,676.0,yolo,0.85,796.3,540.0,469.1,0.0,654.3,1163.3,1,292.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
348,814.2,675.1,yolo,0.84,806.8,540.0,479.4,0.0,654.8,1164.1,1,296.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
349,822.0,673.9,yolo,0.84,817.2,540.0,489.6,0.0,655.3,1164.9,1,299.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
350,831.0,672.6,yolo,0.86,828.0,540.0,500.2,0.0,655.7,1165.7,1,301.0,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.956|bounds
351,841.4,671.2,yolo,0.87,839.4,540.0,511.3,0.0,656.1,1166.3,1,302.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
352,853.6,669.8,yolo,0.88,851.6,540.0,523.4,0.0,656.4,1166.9,1,302.0,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.956|bounds
353,867.7,668.6,yolo,0.88,864.9,540.0,536.5,0.0,656.7,1167.4,1,301.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
354,884.0,667.5,yolo,0.88,879.3,540.0,550.9,0.0,656.9,1167.8,1,299.3,1,0,shot_pb=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.956|bounds
355,902.9,666.5,yolo,0.89,895.0,540.0,566.5,0.0,657.1,1168.1,1,296.1,0,0,shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
356,924.7,665.8,yolo,0.89,911.9,540.0,583.2,0.0,657.2,1168.4,1,291.2,0,1,accel_zoom=0.936|shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
357,960.3,665.1,yolo,0.85,929.8,540.0,601.1,0.0,657.3,1168.6,1,273.5,1,0,accel_zoom=0.891|shot_pb=1.00|pb_zfit|speed|edge_zoom=0.955|bounds
358,991.3,664.7,yolo,0.87,948.5,540.0,619.8,0.0,657.4,1168.7,1,261.2,0,0,accel_zoom=0.891|shot_pb=1.00|person_ctx=4|pb_zfit|edge_zoom=0.955|bounds
359,1014.1,664.3,yolo,0.85,967.8,540.0,639.1,0.0,657.4,1168.8,1,257.7,0,0,accel_zoom=0.891|shot_pb=1.00|pb_zfit|edge_zoom=0.955|bounds
360,1038.6,663.8,yolo,0.79,987.2,540.0,658.4,0.0,657.5,1168.9,1,252.6,0,1,accel_zoom=0.891|shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
361,1077.5,662.9,yolo,0.68,1006.3,540.0,677.5,0.0,657.5,1168.9,1,232.8,1,0,accel_zoom=0.882|shot_pb=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
362,1123.4,661.4,yolo,0.62,1024.5,540.0,695.7,0.0,657.5,1168.9,1,205.1,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
363,1165.5,659.8,yolo,0.68,1041.3,540.0,712.5,0.0,657.5,1168.9,1,179.8,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
364,1201.4,657.9,yolo,0.66,1056.1,540.0,727.3,0.0,657.5,1168.9,1,158.7,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
365,1231.1,655.9,yolo,0.59,1068.4,540.0,739.6,0.0,657.5,1168.9,1,141.3,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
366,1254.9,653.7,yolo,0.64,1077.7,540.0,749.0,0.0,657.5,1168.9,1,126.8,0,1,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
367,1273.0,651.2,yolo,0.66,1083.8,540.0,755.0,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
368,1285.7,648.4,yolo,0.58,1086.4,540.0,757.6,0.0,657.5,1168.9,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
369,1293.0,645.3,yolo,0.60,1085.5,540.0,756.7,0.0,657.5,1168.9,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.964|bounds
370,1295.2,641.7,yolo,0.65,1081.3,540.0,752.5,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
371,1292.3,637.7,yolo,0.62,1074.0,540.0,745.3,0.0,657.5,1168.9,1,85.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.986|bounds|final_speed
372,1284.5,633.1,yolo,0.65,1064.2,540.0,735.5,0.0,657.5,1168.9,1,83.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.979|bounds
373,1263.1,627.4,yolo,0.71,1052.4,540.0,723.6,0.0,657.5,1168.9,1,93.3,1,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.974|bounds
374,1235.2,620.4,yolo,0.75,1039.2,540.0,710.4,0.0,657.5,1168.9,1,108.0,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.950|bounds
375,1219.1,614.1,yolo,0.65,1025.2,540.0,696.5,0.0,657.5,1168.9,1,110.1,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
376,1209.9,608.1,yolo,0.55,1011.2,540.0,682.4,0.0,657.5,1168.9,1,105.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.876|bounds
377,1191.0,599.5,yolo,0.58,997.6,540.0,668.8,0.0,657.5,1168.9,1,110.6,1,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.914|bounds
378,1166.7,589.2,yolo,0.64,985.0,540.0,656.3,0.0,657.5,1168.9,1,122.3,1,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.936|bounds
379,1145.4,579.2,yolo,0.64,974.0,540.0,645.2,0.0,657.5,1168.9,1,132.6,1,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.924|bounds
380,1128.9,570.1,yolo,0.67,964.7,540.0,635.9,0.0,657.5,1168.9,1,139.8,1,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.904|bounds
381,1124.1,565.0,yolo,0.70,957.6,540.0,628.8,0.0,657.5,1168.9,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.896|bounds
382,1118.9,559.3,yolo,0.71,952.7,540.0,624.0,0.0,657.5,1168.9,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
383,1114.8,554.6,interp,0.28,950.2,540.0,621.5,0.0,657.5,1168.9,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.907|bounds
384,1112.3,550.3,yolo,0.72,950.1,540.0,621.4,0.0,657.5,1168.9,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.957|bounds
385,1115.0,548.4,yolo,0.76,952.2,540.0,623.4,0.0,657.5,1168.9,1,141.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.992|bounds|final_speed
386,1111.6,542.9,yolo,0.76,956.3,540.0,627.5,0.0,657.5,1168.9,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
387,1105.1,535.6,yolo,0.73,962.0,540.0,633.2,0.0,657.5,1168.9,1,160.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.944|bounds
388,1106.9,533.7,yolo,0.69,968.9,540.0,640.2,0.0,657.5,1168.9,1,166.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.984|bounds
389,1108.3,531.5,yolo,0.69,976.6,540.0,647.8,0.0,657.5,1168.9,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.980|bounds
390,1112.4,531.7,yolo,0.72,984.5,540.0,655.7,0.0,657.5,1168.9,1,176.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.996|bounds|final_speed
391,1114.8,530.7,yolo,0.74,992.0,540.0,663.2,0.0,657.5,1168.9,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
392,1119.4,531.9,yolo,0.75,998.7,540.0,670.0,0.0,657.5,1168.9,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
393,1122.2,532.0,yolo,0.69,1004.3,540.0,675.5,0.0,657.5,1168.9,1,186.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
394,1126.8,534.2,yolo,0.71,1008.4,540.0,679.7,0.0,657.5,1168.9,1,185.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.985|bounds
395,1134.0,539.0,yolo,0.68,1011.0,540.0,682.3,0.0,657.5,1168.9,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
396,1135.6,539.2,yolo,0.62,1012.2,540.0,683.4,0.0,657.5,1168.9,1,180.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
397,1137.8,540.6,yolo,0.64,1012.1,540.0,683.3,0.0,657.5,1168.9,1,178.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
398,1141.9,544.2,yolo,0.60,1011.2,540.0,682.4,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
399,1140.8,543.2,yolo,0.57,1009.9,540.0,681.2,0.0,657.5,1168.9,1,173.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.988|bounds
400,1136.6,539.7,yolo,0.57,1008.9,540.0,680.1,0.0,657.5,1168.9,1,176.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.988|bounds|final_speed
401,1133.3,537.6,yolo,0.60,1008.7,540.0,679.9,0.0,657.5,1168.9,1,179.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|speed|edge_zoom=0.990|bounds
402,1131.8,537.6,yolo,0.54,1009.8,540.0,681.0,0.0,657.5,1168.9,1,182.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.990|bounds
403,1132.2,540.1,yolo,0.49,1012.6,540.0,683.8,0.0,657.5,1168.9,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
404,1133.8,546.9,yolo,0.43,1017.3,540.0,688.5,0.0,657.5,1168.9,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
405,1137.0,556.4,yolo,0.38,1024.0,540.0,695.2,0.0,657.5,1168.9,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.964|bounds
406,1143.4,564.4,yolo,0.40,1032.6,540.0,703.8,0.0,657.5,1168.9,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.964|bounds
407,1152.5,571.9,yolo,0.36,1042.7,540.0,714.0,0.0,657.5,1168.9,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
408,1166.3,583.6,yolo,0.43,1054.1,540.0,725.4,0.0,657.5,1168.9,1,191.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
409,1182.4,597.6,yolo,0.50,1066.3,540.0,737.6,0.0,657.5,1168.9,1,187.9,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
