frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
309,261.7,774.4,interp,0.28,332.3,540.0,3.6,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
310,260.7,771.8,interp,0.28,331.3,540.0,2.5,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
311,260.2,769.2,interp,0.28,330.5,540.0,1.7,0.0,657.5,1168.9,1,233.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
312,260.0,766.4,interp,0.28,329.9,540.0,1.2,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
313,260.4,763.5,interp,0.28,329.5,540.0,0.8,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
314,261.1,760.5,interp,0.28,329.3,540.0,0.5,0.0,657.5,1168.9,1,235.8,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
315,262.4,757.5,yolo,0.84,329.2,540.0,0.4,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
316,264.9,754.4,yolo,0.87,329.1,540.0,0.3,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
317,267.7,751.4,yolo,0.89,329.1,540.0,0.4,0.0,657.5,1168.9,1,242.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
318,270.8,748.2,yolo,0.91,329.2,540.0,0.5,0.0,657.5,1168.9,1,245.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
319,273.9,745.2,yolo,0.92,329.4,540.0,0.6,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
320,277.0,742.1,yolo,0.93,329.6,540.0,0.9,0.0,657.5,1168.9,1,251.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
321,280.0,739.1,yolo,0.93,329.9,540.0,1.2,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
322,283.0,736.1,yolo,0.94,330.3,540.0,1.6,0.0,657.5,1168.9,1,256.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
323,285.8,733.1,yolo,0.95,330.8,540.0,2.1,0.0,657.5,1168.9,1,259.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
324,288.5,730.2,yolo,0.95,331.4,540.0,2.7,0.0,657.5,1168.9,1,261.1,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
325,291.0,727.3,yolo,0.95,332.2,540.0,3.4,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
326,293.3,724.5,yolo,0.95,333.1,540.0,4.3,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
327,295.5,721.8,yolo,0.95,334.2,540.0,5.4,0.0,657.5,1168.9,1,265.3,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
328,297.6,719.2,yolo,0.95,335.5,540.0,6.8,0.0,657.5,1168.9,1,266.1,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
329,299.6,716.7,yolo,0.95,337.2,540.0,8.4,0.0,657.5,1168.8,1,266.4,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
330,301.5,714.2,yolo,0.95,339.2,540.0,10.5,0.0,657.4,1168.7,1,266.3,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
331,303.5,711.8,yolo,0.94,341.7,540.0,13.0,0.0,657.3,1168.6,1,265.8,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
332,305.6,709.4,yolo,0.94,344.8,540.0,16.2,0.0,657.2,1168.3,1,264.8,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
333,307.8,707.1,yolo,0.94,348.7,540.0,20.2,0.0,657.0,1168.0,1,263.1,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
334,310.3,704.8,yolo,0.95,353.5,540.0,25.1,0.0,656.8,1167.6,1,260.8,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
335,313.2,702.6,yolo,0.95,359.4,540.0,31.2,0.0,656.5,1167.1,1,257.8,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
336,316.5,700.4,yolo,0.95,366.5,540.0,38.4,0.0,656.1,1166.4,1,254.0,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
337,320.3,698.2,yolo,0.95,374.9,540.0,47.0,0.0,655.7,1165.6,1,249.4,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
338,324.8,696.2,yolo,0.94,384.6,540.0,57.0,0.0,655.2,1164.7,1,244.2,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
339,330.4,694.2,yolo,0.90,395.5,540.0,68.2,0.0,654.6,1163.7,1,238.9,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
340,337.2,692.3,yolo,0.91,407.7,540.0,80.7,0.0,654.0,1162.6,1,233.5,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
341,345.1,690.6,yolo,0.92,420.8,540.0,94.1,0.0,653.4,1161.6,1,228.3,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds|final_speed
342,353.9,688.9,yolo,0.92,434.6,540.0,108.2,0.0,652.8,1160.5,1,223.3,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
343,363.3,687.4,yolo,0.91,448.9,540.0,122.8,0.0,652.2,1159.5,1,218.4,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
344,373.2,686.0,yolo,0.87,463.3,540.0,137.5,0.0,651.7,1158.6,1,213.9,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
345,383.7,684.7,yolo,0.88,477.6,540.0,152.0,0.0,651.3,1157.8,1,210.1,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
346,394.6,683.4,yolo,0.89,491.5,540.0,166.1,0.0,650.9,1157.2,1,207.1,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
347,405.9,682.2,yolo,0.90,504.9,540.0,179.6,0.0,650.6,1156.7,1,205.0,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
348,417.6,681.1,yolo,0.91,517.7,540.0,192.5,0.0,650.4,1156.3,1,203.9,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
349,429.5,680.0,yolo,0.93,529.9,540.0,204.8,0.0,650.3,1156.1,1,203.6,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
350,441.7,678.9,yolo,0.94,541.5,540.0,216.4,0.0,650.2,1155.9,1,204.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
351,454.2,677.8,yolo,0.94,552.7,540.0,227.6,0.0,650.2,1155.9,1,205.5,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
352,466.8,676.7,yolo,0.94,563.4,540.0,238.3,0.0,650.2,1156.0,1,207.4,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
353,479.6,675.7,yolo,0.94,574.0,540.0,248.8,0.0,650.3,1156.2,1,209.6,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
354,492.6,674.7,yolo,0.94,584.3,540.0,259.1,0.0,650.5,1156.4,1,212.3,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
355,505.7,673.7,yolo,0.94,594.6,540.0,269.2,0.0,650.6,1156.7,1,215.1,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
356,519.0,672.8,yolo,0.94,604.8,540.0,279.3,0.0,650.9,1157.1,1,218.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
357,532.3,671.8,yolo,0.94,614.9,540.0,289.3,0.0,651.1,1157.5,1,221.4,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
358,545.7,670.9,yolo,0.93,625.0,540.0,299.3,0.0,651.4,1158.0,1,224.7,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
359,559.1,670.1,yolo,0.93,635.0,540.0,309.2,0.0,651.6,1158.5,1,228.1,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
360,572.5,669.2,yolo,0.92,644.9,540.0,318.9,0.0,651.9,1159.0,1,231.6,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
361,585.7,668.4,yolo,0.91,654.6,540.0,328.5,0.0,652.2,1159.4,1,235.1,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
362,598.9,667.7,yolo,0.91,664.2,540.0,338.0,0.0,652.4,1159.8,1,238.7,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
363,611.8,667.0,yolo,0.91,673.6,540.0,347.3,0.0,652.6,1160.2,1,242.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
364,624.5,666.3,yolo,0.90,682.8,540.0,356.4,0.0,652.8,1160.5,1,245.7,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
365,636.9,665.6,yolo,0.89,691.7,540.0,365.2,0.0,653.0,1160.8,1,249.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds|final_speed
366,649.0,665.0,yolo,0.77,700.3,540.0,373.8,0.0,653.1,1161.1,1,252.7,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
367,660.6,664.5,yolo,0.63,708.7,540.0,382.1,0.0,653.2,1161.3,1,255.9,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
368,671.0,663.9,interp,0.28,716.8,540.0,390.1,0.0,653.3,1161.5,1,258.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
369,680.9,663.3,interp,0.28,724.5,540.0,397.8,0.0,653.4,1161.7,1,260.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
370,690.5,662.7,interp,0.28,732.0,540.0,405.2,0.0,653.6,1161.9,1,262.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
371,699.6,662.1,interp,0.28,739.1,540.0,412.3,0.0,653.7,1162.1,1,264.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
372,708.3,661.4,interp,0.28,746.0,540.0,419.1,0.0,653.8,1162.4,1,266.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
373,716.8,660.7,interp,0.28,752.6,540.0,425.6,0.0,654.0,1162.7,1,268.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
374,725.0,660.0,interp,0.28,759.1,540.0,432.0,0.0,654.2,1163.0,1,269.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
375,732.9,659.2,interp,0.28,765.3,540.0,438.1,0.0,654.4,1163.4,1,271.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
376,740.6,658.3,interp,0.28,771.3,540.0,444.0,0.0,654.6,1163.8,1,273.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
377,748.0,657.4,interp,0.28,777.2,540.0,449.8,0.0,654.8,1164.2,1,274.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
378,755.3,656.3,interp,0.28,783.0,540.0,455.4,0.0,655.0,1164.5,1,276.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
379,762.3,655.1,interp,0.28,788.5,540.0,460.9,0.0,655.2,1164.8,1,277.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
380,769.2,653.8,interp,0.28,794.0,540.0,466.4,0.0,655.3,1164.9,1,279.2,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.956|bounds
381,775.8,652.4,interp,0.28,799.3,540.0,471.7,0.0,655.2,1164.9,1,280.5,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
382,782.3,650.8,interp,0.28,804.5,540.0,477.0,0.0,655.0,1164.5,1,281.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
383,788.5,649.0,interp,0.28,809.6,540.0,482.3,0.0,654.6,1163.7,1,282.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
384,794.6,647.0,interp,0.28,814.5,540.0,487.5,0.0,654.0,1162.6,1,284.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
385,800.4,644.7,interp,0.28,819.3,540.0,492.8,0.0,653.1,1161.0,1,285.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
386,806.1,642.1,interp,0.28,823.9,540.0,498.0,0.0,651.9,1158.9,1,286.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
387,811.4,639.2,interp,0.28,828.4,540.0,503.2,0.0,650.4,1156.2,1,287.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
388,816.6,635.9,yolo,0.73,832.6,540.0,508.3,0.0,648.6,1153.1,1,288.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
389,821.0,632.1,yolo,0.70,836.7,540.0,513.4,0.0,646.7,1149.6,1,288.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
390,825.4,627.6,yolo,0.69,840.6,540.0,518.4,0.0,644.5,1145.8,1,288.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
391,829.5,622.5,yolo,0.72,844.3,540.0,523.2,0.0,642.3,1141.8,1,289.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
392,833.4,616.9,yolo,0.67,847.9,540.0,527.9,0.0,640.0,1137.8,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
393,837.2,610.8,yolo,0.65,851.3,540.0,532.4,0.0,637.8,1133.8,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
394,840.8,604.4,yolo,0.67,854.5,540.0,536.7,0.0,635.6,1130.0,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
395,844.4,597.8,yolo,0.65,857.6,540.0,540.8,0.0,633.7,1126.6,1,290.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
396,847.5,590.8,yolo,0.54,860.6,540.0,544.7,0.0,631.9,1123.5,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
397,851.2,584.2,yolo,0.47,863.6,540.0,548.4,0.0,630.4,1120.8,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
398,855.5,578.2,yolo,0.48,866.4,540.0,551.8,0.0,629.2,1118.5,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
399,859.9,572.3,yolo,0.42,869.2,540.0,555.1,0.0,628.1,1116.7,1,294.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
400,864.3,566.8,yolo,0.39,871.8,540.0,558.2,0.0,627.3,1115.2,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
401,868.6,561.5,yolo,0.34,874.3,540.0,561.0,0.0,626.6,1114.0,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
402,872.3,556.8,interp,0.28,876.5,540.0,563.4,0.0,626.1,1113.1,1,299.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
403,875.9,552.4,yolo,0.31,878.3,540.0,565.4,0.0,625.7,1112.4,1,301.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
404,879.6,548.3,yolo,0.32,879.7,540.0,566.9,0.0,625.4,1111.9,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
