frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
259,658.2,916.9,centroid,0.32,812.4,584.5,483.6,0.0,657.5,1168.9,1,149.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
260,662.9,916.8,centroid,0.32,816.5,584.5,487.7,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
261,668.1,916.6,centroid,0.32,821.1,584.5,492.3,0.0,657.5,1168.9,1,151.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
262,673.8,916.2,centroid,0.32,826.3,584.5,497.5,0.0,657.5,1168.9,1,151.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
263,680.2,915.7,centroid,0.33,832.2,584.5,503.4,0.0,657.5,1168.9,1,152.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
264,687.3,915.0,centroid,0.33,838.9,584.5,510.1,0.0,657.5,1168.9,1,152.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
265,695.4,914.1,centroid,0.33,846.5,584.5,517.8,0.0,657.5,1168.9,1,152.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
266,704.5,912.9,centroid,0.33,855.4,584.5,526.6,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
267,715.0,911.3,centroid,0.33,865.7,584.5,536.9,0.0,657.5,1168.9,1,153.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
268,727.2,909.2,centroid,0.33,877.6,584.5,548.9,0.0,657.5,1168.9,1,153.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
269,741.3,906.4,centroid,0.33,891.5,584.5,562.7,0.0,657.5,1168.9,1,153.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
270,757.8,902.8,centroid,0.34,907.5,584.5,578.8,0.0,657.5,1168.9,1,154.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
271,777.3,898.0,centroid,0.34,926.0,584.5,597.2,0.0,657.5,1168.9,1,155.3,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
272,800.4,891.9,centroid,0.34,947.2,584.5,618.4,0.0,657.5,1168.9,1,157.2,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
273,828.1,884.1,centroid,0.34,971.2,584.5,642.4,0.0,657.5,1168.9,1,160.9,1,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
274,861.5,874.1,centroid,0.34,998.1,584.5,669.3,0.0,657.5,1168.9,1,167.4,1,1,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
275,902.0,861.5,centroid,0.34,1028.0,584.5,699.3,0.0,657.5,1168.9,1,178.0,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
276,951.3,845.6,centroid,0.34,1060.8,584.5,732.0,0.0,657.5,1168.9,1,194.5,0,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.877|bounds
277,1011.8,825.6,centroid,0.35,1096.2,584.5,767.4,0.0,657.5,1168.9,1,219.6,0,1,accel_zoom=0.813|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.888|bounds
278,1086.1,800.5,centroid,0.35,1133.9,584.5,805.1,0.0,657.5,1168.9,1,256.2,0,1,accel_zoom=0.797|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.33|edge_zoom=0.898|bounds
279,1177.9,769.1,centroid,0.35,1173.4,584.5,844.7,0.0,657.5,1168.9,1,299.5,0,0,accel_zoom=0.797|shot_pb=1.00|flight_commit=1.00|flight_boost=1.54|edge_zoom=0.918|bounds
280,1398.7,691.5,blended,0.78,1214.3,584.5,885.5,0.0,657.5,1168.9,1,119.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.908|bounds
281,1494.6,658.1,hold,0.25,1255.9,584.5,927.1,0.0,657.5,1168.9,1,65.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.928|bounds
282,1568.0,632.5,hold,0.25,1297.4,584.5,968.6,0.0,657.5,1168.9,1,33.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.946|bounds
283,1626.8,612.0,hold,0.25,1343.0,584.5,1014.3,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.957|bounds
284,1673.8,595.6,hold,0.25,1390.1,584.5,1061.3,0.0,657.5,1168.9,1,20.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.963|bounds
285,1711.4,582.5,hold,0.25,1427.7,584.5,1098.9,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.977|bounds
286,1741.5,572.1,hold,0.25,1457.8,584.5,1129.0,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.968|bounds
287,1765.6,563.7,hold,0.25,1481.8,584.5,1153.1,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.52|edge_zoom=0.800|bounds
288,1784.9,557.0,hold,0.25,1501.1,584.5,1172.3,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.29|edge_zoom=0.790|bounds
289,1800.3,551.6,hold,0.25,1516.5,584.5,1187.7,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.782|bounds
290,1812.6,547.3,hold,0.25,1531.3,584.5,1202.5,0.0,657.5,1168.9,1,22.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.780|bounds
291,1822.4,543.9,hold,0.25,1545.6,584.5,1216.8,0.0,657.5,1168.9,1,27.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.780|bounds
292,1830.3,541.1,hold,0.25,1557.2,584.5,1228.4,0.0,657.5,1168.9,1,30.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.780|bounds
293,1836.6,538.9,hold,0.25,1566.4,584.5,1237.7,0.0,657.5,1168.9,1,33.8,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.788|bounds
294,1841.7,537.2,hold,0.25,1573.6,584.5,1244.8,0.0,657.5,1168.9,1,35.9,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.790|bounds
295,1845.7,535.8,hold,0.25,1579.0,584.5,1250.2,0.0,657.5,1168.9,1,37.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.791|bounds
296,1849.0,534.7,hold,0.25,1582.9,584.5,1254.2,0.0,657.5,1168.9,1,37.9,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.792|bounds
297,1851.6,533.8,hold,0.25,1585.8,584.5,1257.0,0.0,657.5,1168.9,1,38.2,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.793|bounds
298,1853.6,533.0,hold,0.25,1587.7,584.5,1259.0,0.0,657.5,1168.9,1,38.1,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.794|bounds
299,1855.3,532.5,hold,0.25,1589.0,584.5,1260.3,0.0,657.5,1168.9,1,37.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.794|bounds
300,1856.6,532.0,hold,0.25,1589.9,584.5,1261.1,0.0,657.5,1168.9,1,37.3,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.795|bounds
301,1857.7,531.6,hold,0.25,1590.5,584.5,1261.7,0.0,657.5,1168.9,1,36.8,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.796|bounds
302,1858.5,531.3,hold,0.25,1590.8,584.5,1262.0,0.0,657.5,1168.9,1,36.3,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.796|bounds
303,1859.2,531.1,hold,0.25,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,35.8,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.797|bounds
304,1859.7,530.9,hold,0.25,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,35.4,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.797|bounds
305,1860.2,530.8,hold,0.25,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,35.0,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.798|bounds
306,1860.5,530.6,hold,0.25,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,34.7,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.798|bounds
307,1860.8,530.5,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,34.4,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.798|bounds
308,1861.0,530.5,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,34.2,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.799|bounds
309,1861.2,530.4,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,34.0,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.799|bounds
310,1861.3,530.3,hold,0.25,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.9,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.799|bounds
311,1861.4,530.3,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.8,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.799|bounds
312,1861.5,530.3,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.7,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.800|bounds
313,1861.6,530.3,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.6,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.800|bounds
314,1861.6,530.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.6,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.800|bounds
315,1861.7,530.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.5,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.800|bounds
316,1861.7,530.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.5,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.800|bounds
317,1861.7,530.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.5,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.800|bounds
318,1861.8,530.2,hold,0.26,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.800|bounds
319,1861.8,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.800|bounds
320,1861.8,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.800|bounds
321,1861.8,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.800|bounds
322,1861.8,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.902|bounds
323,1861.8,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.898|bounds
324,1861.8,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.899|bounds
325,1861.7,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.899|bounds
326,1861.7,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.899|bounds
327,1861.7,530.2,hold,0.27,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.5,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.899|bounds
328,1861.6,530.2,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.6,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.899|bounds
329,1861.6,530.2,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.884|bounds
330,1861.5,530.3,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.884|bounds
331,1861.4,530.3,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.884|bounds
332,1861.3,530.3,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,33.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.884|bounds
333,1861.1,530.4,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,34.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.884|bounds
334,1860.9,530.4,hold,0.28,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,34.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.884|bounds
335,1860.7,530.5,hold,0.28,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,34.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.884|bounds
336,1860.4,530.5,hold,0.28,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,34.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.885|bounds
337,1860.0,530.6,hold,0.29,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,35.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.885|bounds
338,1859.6,530.8,hold,0.29,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,35.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.885|bounds
339,1859.0,530.9,hold,0.29,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,35.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.885|bounds
340,1858.2,531.1,hold,0.29,1590.7,584.5,1262.0,0.0,657.5,1168.9,1,36.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.885|bounds
341,1857.3,531.4,hold,0.29,1590.4,584.5,1261.6,0.0,657.5,1168.9,1,37.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.886|bounds
342,1856.2,531.7,hold,0.29,1589.9,584.5,1261.1,0.0,657.5,1168.9,1,37.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.886|bounds
343,1854.8,532.0,hold,0.29,1589.1,584.5,1260.4,0.0,657.5,1168.9,1,38.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.886|bounds
344,1853.0,532.5,hold,0.29,1588.0,584.5,1259.2,0.0,657.5,1168.9,1,39.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.887|bounds
345,1850.7,533.1,hold,0.30,1586.4,584.5,1257.6,0.0,657.5,1168.9,1,39.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.887|bounds
346,1848.0,533.9,hold,0.30,1584.1,584.5,1255.3,0.0,657.5,1168.9,1,40.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.888|bounds
347,1844.5,534.8,hold,0.30,1580.9,584.5,1252.1,0.0,657.5,1168.9,1,40.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.888|bounds
348,1840.1,535.9,hold,0.30,1576.5,584.5,1247.8,0.0,657.5,1168.9,1,40.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.889|bounds
349,1834.7,537.4,hold,0.30,1570.8,584.5,1242.0,0.0,657.5,1168.9,1,40.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.889|bounds
350,1827.9,539.2,hold,0.30,1563.3,584.5,1234.5,0.0,657.5,1168.9,1,39.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.890|bounds
351,1819.4,541.4,hold,0.30,1553.7,584.5,1224.9,0.0,657.5,1168.9,1,38.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.896|bounds
352,1808.7,544.3,hold,0.30,1541.6,584.5,1212.8,0.0,657.5,1168.9,1,36.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
353,1795.4,547.8,hold,0.30,1526.6,584.5,1197.8,0.0,657.5,1168.9,1,35.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.924|bounds
354,1778.8,552.2,hold,0.30,1508.4,584.5,1179.6,0.0,657.5,1168.9,1,33.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
355,1758.0,557.7,hold,0.30,1486.5,584.5,1157.8,0.0,657.5,1168.9,1,32.5,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
356,1732.1,564.6,hold,0.30,1460.8,584.5,1132.0,0.0,657.5,1168.9,1,32.7,0,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
357,1699.6,573.2,hold,0.30,1431.0,584.5,1102.2,0.0,657.5,1168.9,1,35.4,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
358,1659.1,584.0,hold,0.30,1397.0,584.5,1068.2,0.0,657.5,1168.9,1,41.9,0,0,accel_zoom=0.875|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
359,1608.4,597.5,hold,0.30,1358.8,584.5,1030.0,0.0,657.5,1168.9,1,54.4,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
360,1545.0,614.3,hold,0.30,1316.5,584.5,987.7,0.0,657.5,1168.9,1,75.5,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.950|bounds
361,1465.8,635.3,hold,0.30,1270.2,584.5,941.4,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.944|bounds
362,1366.7,661.6,hold,0.30,1220.0,584.5,891.2,0.0,657.5,1168.9,1,157.3,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.935|bounds
363,1243.0,694.5,hold,0.30,1166.0,584.5,837.2,0.0,657.5,1168.9,1,227.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.86|edge_zoom=0.925|bounds
364,936.8,775.8,centroid,0.30,1108.4,584.5,779.6,0.0,657.5,1168.9,1,132.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.870|bounds
365,810.3,809.3,centroid,0.30,1047.9,584.5,719.1,0.0,657.5,1168.9,1,66.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.778|bounds
366,707.6,836.5,centroid,0.30,985.9,584.5,657.1,0.0,657.5,1168.9,1,25.7,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.803|bounds
367,624.0,858.6,centroid,0.30,907.8,584.5,579.0,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.837|bounds
368,554.8,877.0,centroid,0.30,838.5,584.5,509.8,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.859|bounds
369,501.3,891.1,hold,0.10,785.1,584.5,456.3,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.847|bounds
370,458.6,902.5,hold,0.10,742.3,584.5,413.6,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.67|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.837|bounds
371,424.4,911.5,hold,0.10,708.1,584.5,379.4,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.65|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.93|edge_zoom=0.827|bounds
372,397.0,918.8,hold,0.10,680.8,584.5,352.0,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.64|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.63|speed|edge_zoom=0.841|bounds
373,375.1,924.6,hold,0.10,658.9,584.5,330.1,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|conf_zoom=0.62|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.39|speed|edge_zoom=0.858|bounds
374,357.6,929.2,hold,0.10,641.4,584.5,312.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|conf_zoom=0.61|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.854|bounds
