frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
265,831.3,535.3,interp,0.38,834.7,540.0,505.9,0.0,657.5,1168.9,1,300.6,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
266,808.2,521.7,interp,0.38,813.2,540.0,484.4,0.0,657.5,1168.9,1,299.0,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
267,783.9,507.5,yolo,0.36,791.6,540.0,462.9,0.0,657.5,1168.9,1,296.3,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
268,758.8,493.1,hold,0.25,770.1,540.0,441.3,0.0,657.5,1168.9,1,292.7,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
269,723.9,473.7,interp,0.32,748.6,540.0,419.9,0.0,657.5,1168.9,1,279.3,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
270,693.1,456.6,interp,0.32,727.4,540.0,398.6,0.0,657.5,1168.9,1,269.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
271,662.7,439.8,interp,0.32,706.4,540.0,377.6,0.0,657.5,1168.9,1,260.3,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
272,632.9,423.4,interp,0.32,685.8,540.0,357.0,0.0,657.5,1168.9,1,251.1,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
273,604.0,407.6,interp,0.32,665.6,540.0,336.8,0.0,657.5,1168.9,1,242.4,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
274,576.2,392.4,interp,0.32,645.9,540.0,317.2,0.0,657.5,1168.9,1,234.3,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
275,549.6,377.9,interp,0.32,626.9,540.0,298.1,0.0,657.5,1168.9,1,226.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
276,524.2,364.1,interp,0.32,608.5,540.0,279.7,0.0,657.5,1168.9,1,219.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
277,500.1,351.0,interp,0.32,590.8,540.0,262.0,0.0,657.5,1168.9,1,213.3,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
278,477.4,338.7,interp,0.32,573.9,540.0,245.1,0.0,657.5,1168.9,1,207.5,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
279,456.0,327.1,interp,0.32,557.8,540.0,229.1,0.0,657.5,1168.9,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
280,435.9,316.3,interp,0.32,542.6,540.0,213.8,0.0,657.5,1168.9,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
281,417.1,306.1,interp,0.32,528.2,540.0,199.4,0.0,657.5,1168.9,1,192.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
282,399.7,296.7,interp,0.32,514.7,540.0,185.9,0.0,657.5,1168.9,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
283,383.5,288.0,interp,0.32,502.1,540.0,173.4,0.0,657.5,1168.9,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
284,368.5,279.9,interp,0.32,490.5,540.0,161.7,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
285,354.7,272.5,interp,0.32,479.8,540.0,151.1,0.0,657.5,1168.9,1,178.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
286,342.0,265.7,interp,0.32,470.2,540.0,141.4,0.0,657.5,1168.9,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
287,330.3,259.5,interp,0.32,461.6,540.0,132.9,0.0,657.5,1168.9,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
288,319.8,253.8,interp,0.32,454.3,540.0,125.5,0.0,657.5,1168.9,1,169.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
289,310.2,248.7,interp,0.32,448.1,540.0,119.4,0.0,657.5,1168.9,1,166.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
290,301.6,244.1,interp,0.32,443.3,540.0,114.5,0.0,657.5,1168.9,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
291,294.0,240.0,interp,0.32,439.7,540.0,110.9,0.0,657.5,1168.9,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
