frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
303,713.6,571.8,interp,0.38,679.9,540.0,354.6,0.0,650.7,1156.8,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
304,711.4,573.8,interp,0.38,676.7,540.0,351.1,0.0,651.3,1157.8,1,269.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
305,709.4,575.9,interp,0.38,673.5,540.0,347.6,0.0,651.8,1158.8,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
306,707.4,578.2,interp,0.38,670.4,540.0,344.2,0.0,652.4,1159.8,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
307,705.5,580.6,interp,0.38,667.4,540.0,340.9,0.0,652.9,1160.7,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
308,703.8,583.2,interp,0.38,664.5,540.0,337.7,0.0,653.4,1161.7,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
309,702.1,585.8,interp,0.38,661.7,540.0,334.7,0.0,654.0,1162.6,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
310,700.5,588.6,interp,0.38,659.1,540.0,331.9,0.0,654.5,1163.5,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
311,698.9,591.4,interp,0.38,656.7,540.0,329.2,0.0,655.0,1164.4,1,261.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
312,697.4,594.3,interp,0.38,654.6,540.0,326.9,0.0,655.4,1165.1,1,261.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
313,696.0,597.3,interp,0.38,652.7,540.0,324.8,0.0,655.8,1165.9,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
314,694.6,600.2,interp,0.38,651.0,540.0,322.9,0.0,656.2,1166.5,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
315,693.2,603.2,interp,0.38,649.6,540.0,321.4,0.0,656.5,1167.0,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
316,691.9,606.1,interp,0.38,648.5,540.0,320.2,0.0,656.7,1167.5,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
317,690.7,609.1,interp,0.38,647.7,540.0,319.2,0.0,656.9,1167.9,1,261.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
318,689.5,611.9,interp,0.38,647.2,540.0,318.6,0.0,657.1,1168.2,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
319,688.4,614.8,interp,0.38,646.9,540.0,318.3,0.0,657.2,1168.4,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
320,687.3,617.5,interp,0.38,646.9,540.0,318.2,0.0,657.3,1168.6,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.916|bounds
321,686.3,620.1,interp,0.38,647.2,540.0,318.5,0.0,657.4,1168.7,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
322,685.3,622.7,interp,0.38,647.7,540.0,318.9,0.0,657.4,1168.8,1,266.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
323,684.4,625.1,interp,0.38,648.5,540.0,319.7,0.0,657.5,1168.9,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
324,683.5,627.4,interp,0.38,649.5,540.0,320.8,0.0,657.5,1168.9,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
325,682.8,629.5,interp,0.38,651.0,540.0,322.2,0.0,657.5,1168.9,1,272.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
326,682.0,631.5,interp,0.38,652.8,540.0,324.0,0.0,657.5,1168.9,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
327,681.4,633.2,interp,0.38,655.0,540.0,326.2,0.0,657.5,1168.8,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
328,680.8,634.9,interp,0.38,657.7,540.0,328.9,0.0,657.5,1168.8,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
329,680.3,636.3,interp,0.38,660.9,540.0,332.2,0.0,657.4,1168.7,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
330,679.9,637.5,interp,0.38,664.8,540.0,336.1,0.0,657.4,1168.6,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
331,679.5,638.6,interp,0.38,669.2,540.0,340.6,0.0,657.3,1168.5,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
332,679.2,639.4,interp,0.38,674.4,540.0,345.8,0.0,657.2,1168.3,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
333,679.5,639.6,blended,0.72,680.3,540.0,351.8,0.0,657.1,1168.1,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
334,678.7,640.6,interp,0.38,687.0,540.0,358.5,0.0,656.9,1167.9,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
335,678.4,641.1,interp,0.38,694.3,540.0,365.9,0.0,656.8,1167.6,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
336,678.2,641.4,interp,0.38,702.2,540.0,373.9,0.0,656.6,1167.3,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
337,678.2,641.6,interp,0.38,710.6,540.0,382.4,0.0,656.4,1166.9,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
338,678.2,641.7,interp,0.38,719.4,540.0,391.3,0.0,656.2,1166.5,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
339,678.4,641.8,interp,0.38,728.3,540.0,400.3,0.0,656.0,1166.1,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
340,678.7,641.8,interp,0.38,737.1,540.0,409.2,0.0,655.8,1165.8,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
341,679.2,641.8,interp,0.38,745.7,540.0,417.9,0.0,655.6,1165.4,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
342,680.8,641.3,blended,0.73,753.9,540.0,426.2,0.0,655.4,1165.1,1,230.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
343,680.7,641.8,interp,0.38,761.6,540.0,434.0,0.0,655.2,1164.8,1,223.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
344,681.8,641.9,interp,0.38,768.6,540.0,441.1,0.0,655.1,1164.5,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
345,683.1,642.0,interp,0.38,774.9,540.0,447.5,0.0,654.9,1164.3,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
346,684.6,642.0,interp,0.38,780.6,540.0,453.2,0.0,654.8,1164.1,1,208.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
347,686.2,642.1,interp,0.38,785.6,540.0,458.2,0.0,654.7,1163.9,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
348,688.0,642.2,interp,0.38,790.0,540.0,462.6,0.0,654.6,1163.8,1,202.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.930|bounds
349,689.9,642.2,interp,0.38,793.8,540.0,466.6,0.0,654.5,1163.6,1,200.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
350,692.0,642.3,interp,0.38,797.3,540.0,470.0,0.0,654.5,1163.5,1,198.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
351,694.1,642.3,interp,0.38,800.3,540.0,473.1,0.0,654.4,1163.4,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.928|bounds
352,696.4,642.3,interp,0.38,803.1,540.0,475.9,0.0,654.4,1163.4,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
353,698.7,642.4,interp,0.38,805.6,540.0,478.5,0.0,654.4,1163.3,1,197.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
354,701.2,642.4,interp,0.38,808.0,540.0,480.9,0.0,654.3,1163.2,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.928|bounds
355,703.6,642.4,interp,0.38,810.3,540.0,483.1,0.0,654.3,1163.2,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
356,706.2,642.5,interp,0.38,812.4,540.0,485.3,0.0,654.3,1163.2,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
357,708.8,642.5,interp,0.38,814.5,540.0,487.4,0.0,654.3,1163.2,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.928|bounds
358,711.4,642.5,interp,0.38,816.6,540.0,489.5,0.0,654.3,1163.1,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
359,714.1,642.5,interp,0.38,818.6,540.0,491.5,0.0,654.3,1163.1,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
360,716.8,642.6,interp,0.38,820.6,540.0,493.5,0.0,654.3,1163.1,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.928|bounds
361,719.5,642.6,interp,0.38,822.6,540.0,495.5,0.0,654.3,1163.1,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
362,722.2,642.6,interp,0.38,824.6,540.0,497.5,0.0,654.2,1163.1,1,201.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
363,725.0,642.6,interp,0.38,826.6,540.0,499.5,0.0,654.2,1163.1,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.928|bounds
364,727.7,642.6,interp,0.38,828.5,540.0,501.4,0.0,654.2,1163.1,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
365,730.4,642.6,interp,0.38,830.5,540.0,503.4,0.0,654.2,1163.1,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
366,733.1,642.6,interp,0.38,832.4,540.0,505.3,0.0,654.2,1163.1,1,204.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.928|bounds
367,735.8,642.7,interp,0.38,834.3,540.0,507.2,0.0,654.2,1163.1,1,205.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
368,738.4,642.7,interp,0.38,836.1,540.0,509.0,0.0,654.2,1163.1,1,206.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
369,741.0,642.7,interp,0.38,838.0,540.0,510.9,0.0,654.2,1163.1,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.930|bounds
370,743.6,642.7,interp,0.38,839.8,540.0,512.7,0.0,654.2,1163.0,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
371,746.1,642.7,interp,0.38,841.6,540.0,514.5,0.0,654.2,1163.0,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
372,748.6,642.7,interp,0.38,843.5,540.0,516.4,0.0,654.2,1163.0,1,209.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.931|bounds
373,751.0,642.7,interp,0.38,845.3,540.0,518.2,0.0,654.1,1162.9,1,209.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
374,753.4,642.7,interp,0.38,847.1,540.0,520.1,0.0,654.1,1162.9,1,210.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
375,755.7,642.7,interp,0.38,849.0,540.0,522.0,0.0,654.1,1162.8,1,210.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.933|bounds
376,757.9,642.7,interp,0.38,850.9,540.0,523.9,0.0,654.0,1162.7,1,211.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
377,760.1,642.7,interp,0.38,852.8,540.0,525.8,0.0,654.0,1162.6,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
378,762.1,642.8,interp,0.38,854.8,540.0,527.8,0.0,653.9,1162.5,1,211.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.934|bounds
379,764.1,642.8,interp,0.38,856.7,540.0,529.8,0.0,653.8,1162.4,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
380,766.0,642.8,interp,0.38,858.7,540.0,531.8,0.0,653.8,1162.3,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
381,767.7,642.8,interp,0.38,860.6,540.0,533.8,0.0,653.7,1162.1,1,211.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
382,769.3,642.8,interp,0.38,862.6,540.0,535.8,0.0,653.6,1162.0,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
383,770.9,642.8,interp,0.38,864.5,540.0,537.7,0.0,653.6,1161.9,1,210.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
384,772.5,642.7,interp,0.38,866.4,540.0,539.6,0.0,653.5,1161.8,1,210.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
385,774.0,642.7,interp,0.38,868.2,540.0,541.5,0.0,653.4,1161.7,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
386,775.4,642.7,interp,0.38,870.1,540.0,543.4,0.0,653.4,1161.5,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
387,776.9,642.7,interp,0.38,872.0,540.0,545.3,0.0,653.3,1161.4,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
388,778.3,642.7,interp,0.38,873.8,540.0,547.3,0.0,653.2,1161.2,1,208.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
389,779.8,642.7,interp,0.38,875.7,540.0,549.2,0.0,653.1,1161.0,1,208.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
390,781.2,642.7,interp,0.38,877.7,540.0,551.2,0.0,653.0,1160.8,1,207.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
391,782.7,642.6,interp,0.38,879.6,540.0,553.2,0.0,652.8,1160.6,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
392,784.2,642.6,interp,0.38,881.5,540.0,555.2,0.0,652.7,1160.4,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
393,785.8,642.6,interp,0.38,883.4,540.0,557.1,0.0,652.6,1160.2,1,206.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
394,787.4,642.5,interp,0.38,885.4,540.0,559.1,0.0,652.5,1160.0,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
395,789.0,642.5,interp,0.38,887.2,540.0,561.0,0.0,652.4,1159.8,1,205.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.935|bounds
396,790.7,642.4,interp,0.38,889.1,540.0,562.9,0.0,652.3,1159.6,1,205.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
397,792.4,642.3,interp,0.38,890.8,540.0,564.8,0.0,652.2,1159.4,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.935|bounds
398,794.3,642.2,interp,0.38,892.6,540.0,566.6,0.0,652.1,1159.2,1,205.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
399,796.2,642.1,interp,0.38,894.4,540.0,568.4,0.0,651.9,1159.0,1,205.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
400,798.2,642.0,interp,0.38,896.1,540.0,570.2,0.0,651.8,1158.8,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
401,800.2,641.9,interp,0.38,897.9,540.0,572.1,0.0,651.7,1158.5,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
402,802.4,641.8,interp,0.38,899.8,540.0,574.1,0.0,651.5,1158.2,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
403,804.7,641.6,interp,0.38,901.9,540.0,576.2,0.0,651.3,1157.8,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
404,807.2,641.4,interp,0.38,904.1,540.0,578.5,0.0,651.0,1157.4,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
405,809.7,641.2,interp,0.38,906.5,540.0,581.1,0.0,650.7,1156.9,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
406,812.5,640.9,interp,0.38,909.1,540.0,583.9,0.0,650.4,1156.3,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
407,815.3,640.7,interp,0.38,912.0,540.0,587.0,0.0,650.0,1155.6,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
408,818.4,640.3,interp,0.38,915.2,540.0,590.4,0.0,649.6,1154.8,1,207.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
409,821.6,640.0,interp,0.38,918.6,540.0,594.1,0.0,649.1,1153.9,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
410,825.1,639.5,interp,0.38,922.3,540.0,598.0,0.0,648.5,1152.9,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
411,828.8,639.1,interp,0.38,926.2,540.0,602.2,0.0,647.9,1151.8,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
412,832.7,638.5,interp,0.38,930.3,540.0,606.7,0.0,647.3,1150.7,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
413,837.0,637.9,interp,0.38,934.7,540.0,611.4,0.0,646.6,1149.5,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
414,841.6,637.2,interp,0.38,939.1,540.0,616.1,0.0,646.0,1148.4,1,206.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
415,846.5,636.4,interp,0.38,943.6,540.0,621.0,0.0,645.4,1147.3,1,206.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
416,851.8,635.4,interp,0.38,948.2,540.0,625.7,0.0,644.9,1146.4,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
417,859.2,633.7,blended,0.69,952.7,540.0,630.4,0.0,644.4,1145.7,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
418,866.8,632.0,centroid,0.35,957.0,540.0,634.9,0.0,644.2,1145.2,1,213.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
419,872.7,631.1,centroid,0.35,961.2,540.0,639.2,0.0,644.1,1145.1,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
420,878.4,630.4,centroid,0.35,965.2,540.0,643.1,0.0,644.2,1145.3,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
421,883.8,629.9,centroid,0.34,969.0,540.0,646.7,0.0,644.5,1145.8,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
422,889.1,629.6,centroid,0.34,972.4,540.0,650.0,0.0,645.0,1146.6,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
423,894.1,629.4,centroid,0.34,975.7,540.0,652.9,0.0,645.6,1147.7,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
424,898.9,629.5,centroid,0.34,978.6,540.0,655.4,0.0,646.4,1149.1,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
425,903.5,629.7,centroid,0.34,981.4,540.0,657.8,0.0,647.2,1150.6,1,226.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
426,907.8,630.2,centroid,0.34,983.9,540.0,659.9,0.0,648.1,1152.2,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
427,911.9,630.8,centroid,0.34,986.3,540.0,661.8,0.0,649.1,1153.9,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
428,915.8,631.7,centroid,0.34,988.6,540.0,663.6,0.0,650.0,1155.6,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
429,919.5,632.8,centroid,0.35,990.9,540.0,665.4,0.0,650.9,1157.2,1,232.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
430,923.0,634.1,centroid,0.35,993.1,540.0,667.2,0.0,651.8,1158.8,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
431,926.2,635.6,centroid,0.35,995.4,540.0,669.1,0.0,652.7,1160.3,1,234.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
432,927.3,638.2,blended,0.72,997.8,540.0,671.1,0.0,653.4,1161.7,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
433,929.1,640.5,interp,0.38,1000.3,540.0,673.2,0.0,654.1,1162.9,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
434,932.8,642.4,interp,0.38,1003.0,540.0,675.6,0.0,654.7,1164.0,1,233.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
435,937.0,644.4,interp,0.38,1005.9,540.0,678.3,0.0,655.2,1164.9,1,235.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
436,941.9,646.5,interp,0.38,1009.1,540.0,681.2,0.0,655.7,1165.7,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
437,947.4,648.6,interp,0.38,1012.6,540.0,684.5,0.0,656.1,1166.3,1,238.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
438,953.6,650.8,interp,0.38,1016.4,540.0,688.2,0.0,656.4,1166.9,1,241.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
439,960.4,653.1,interp,0.38,1020.7,540.0,692.3,0.0,656.6,1167.3,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
440,967.8,655.5,interp,0.38,1025.3,540.0,696.9,0.0,656.8,1167.7,1,246.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
441,975.7,658.0,interp,0.38,1030.4,540.0,701.9,0.0,657.0,1168.0,1,249.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
442,984.2,660.6,interp,0.38,1035.8,540.0,707.3,0.0,657.1,1168.2,1,252.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
443,993.2,663.3,interp,0.38,1041.7,540.0,713.1,0.0,657.2,1168.4,1,255.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.925|bounds
444,1002.6,666.0,interp,0.38,1048.0,540.0,719.4,0.0,657.3,1168.6,1,258.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
445,1012.4,668.8,interp,0.38,1054.7,540.0,726.0,0.0,657.4,1168.7,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
446,1022.5,671.7,interp,0.38,1061.7,540.0,733.0,0.0,657.4,1168.8,1,264.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
