frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
283,1070.3,583.2,centroid,0.25,971.5,540.0,643.1,0.0,656.8,1167.7,1,205.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
284,1071.6,585.1,centroid,0.25,960.9,540.0,632.5,0.0,656.8,1167.6,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
285,1068.8,586.9,centroid,0.26,947.7,540.0,619.5,0.0,656.5,1167.1,1,182.9,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.934|bounds
286,1061.6,588.6,centroid,0.26,932.6,540.0,604.6,0.0,656.0,1166.2,1,175.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.945|bounds
287,1049.5,590.2,centroid,0.26,916.1,540.0,588.5,0.0,655.1,1164.6,1,170.6,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.948|bounds
288,1031.8,591.6,centroid,0.27,898.7,540.0,571.8,0.0,653.8,1162.3,1,170.9,0,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
289,1008.1,592.8,centroid,0.27,881.1,540.0,555.2,0.0,651.9,1158.9,1,177.0,0,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.949|bounds
290,932.5,592.9,blended,0.79,864.0,540.0,539.3,0.0,649.3,1154.4,1,235.5,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
291,903.0,593.6,interp,0.38,847.7,540.0,524.6,0.0,646.1,1148.6,1,248.7,0,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
292,878.9,594.2,interp,0.38,832.7,540.0,511.7,0.0,642.0,1141.3,1,257.8,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
293,858.2,594.9,interp,0.38,819.3,540.0,500.7,0.0,637.1,1132.7,1,265.1,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
294,840.6,595.5,interp,0.38,807.7,540.0,491.9,0.0,631.5,1122.7,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
295,825.8,596.1,interp,0.38,798.0,540.0,485.4,0.0,625.3,1111.6,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
296,813.5,596.8,interp,0.38,790.3,540.0,481.0,0.0,618.6,1099.7,1,280.8,0,0,shot_pb=1.00|flight_commit=0.96|edge_zoom=0.958|bounds
297,803.6,597.4,interp,0.38,784.4,540.0,478.5,0.0,611.7,1087.4,1,284.8,0,0,shot_pb=1.00|flight_commit=0.57|edge_zoom=0.958|bounds
298,796.7,598.1,blended,0.79,780.2,540.0,477.8,2.4,604.8,1075.2,1,287.5,0,0,shot_pb=0.00|flight_commit=0.33|edge_zoom=0.952|bounds
299,790.3,598.7,yolo,0.35,777.7,540.0,478.6,8.2,598.2,1063.5,1,291.4,0,0,flight_commit=0.32|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.958|bounds
300,786.3,599.4,interp,0.38,776.8,540.0,480.7,13.6,592.2,1052.8,1,294.5,0,0,flight_commit=0.16|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.957|bounds
301,784.1,600.1,interp,0.38,777.2,540.0,483.7,18.3,586.9,1043.4,1,297.1,0,0,conf_zoom=0.83|conf_speed=0.91|edge_zoom=0.957|bounds
302,783.4,600.9,interp,0.38,778.8,540.0,487.5,22.1,582.7,1035.8,1,299.4,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
303,784.1,601.8,interp,0.38,781.6,540.0,491.8,24.9,579.5,1030.2,1,301.5,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
304,786.1,602.8,interp,0.38,785.4,540.0,496.6,26.6,577.6,1026.8,1,303.3,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
305,789.5,603.9,yolo,0.41,790.0,540.0,501.5,27.2,576.9,1025.6,1,303.5,0,0,conf_zoom=0.82|conf_speed=0.90|bounds
306,795.1,605.3,yolo,0.51,795.2,540.0,506.5,26.7,577.5,1026.6,1,303.9,0,0,conf_zoom=0.84|conf_speed=0.91|edge_zoom=0.977|bounds
307,801.4,607.0,yolo,0.59,800.9,540.0,511.4,25.3,579.1,1029.5,1,303.5,0,0,shot_pb=0.00|conf_zoom=0.87|conf_speed=0.93|edge_zoom=0.945|bounds
308,808.3,608.7,yolo,0.65,806.8,540.0,516.0,23.0,581.6,1034.0,1,302.5,0,0,shot_pb=0.00|flight_commit=0.08|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.944|bounds
309,815.9,610.4,yolo,0.66,812.6,540.0,520.2,20.1,584.9,1039.8,1,300.7,0,0,shot_pb=0.00|flight_commit=0.22|conf_zoom=0.97|conf_speed=0.98|edge_zoom=0.943|bounds
310,824.3,612.1,yolo,0.63,818.1,540.0,523.8,16.8,588.6,1046.4,1,297.8,0,0,shot_pb=0.00|flight_commit=0.37|edge_zoom=0.942|bounds
311,843.8,613.6,yolo,0.55,822.9,540.0,526.7,13.3,592.5,1053.3,1,283.1,0,0,flight_commit=1.00|edge_zoom=0.942|bounds
312,855.7,615.5,interp,0.38,826.8,540.0,528.6,9.9,596.4,1060.2,1,275.1,0,0,flight_commit=1.00|edge_zoom=0.940|bounds
313,865.3,617.6,yolo,0.54,829.6,540.0,529.5,6.6,600.1,1066.8,1,268.3,0,0,flight_commit=1.00|edge_zoom=0.938|bounds
314,866.2,620.3,yolo,0.55,831.0,540.0,529.3,3.6,603.4,1072.7,1,268.8,0,0,flight_commit=0.66|edge_zoom=0.932|bounds
315,862.3,623.2,yolo,0.62,831.2,540.0,528.0,1.0,606.4,1078.0,1,272.9,0,0,flight_commit=0.46|edge_zoom=0.934|bounds
316,856.5,626.4,yolo,0.68,829.9,540.0,525.4,0.0,609.0,1082.7,1,277.4,0,0,flight_commit=0.41|edge_zoom=0.933|bounds
317,849.9,629.7,yolo,0.68,827.4,540.0,521.7,0.0,611.4,1086.9,1,281.5,0,0,flight_commit=0.43|edge_zoom=0.931|bounds
318,843.0,633.1,yolo,0.71,823.6,540.0,516.8,0.0,613.6,1090.8,1,284.6,0,0,flight_commit=0.47|edge_zoom=0.930|bounds
319,835.9,636.8,yolo,0.73,818.8,540.0,510.9,0.0,615.8,1094.7,1,286.9,0,0,flight_commit=0.50|edge_zoom=0.928|bounds
320,828.9,640.5,yolo,0.75,813.1,540.0,504.0,0.0,618.1,1098.8,1,288.2,0,0,flight_commit=0.53|edge_zoom=0.926|bounds
321,822.0,644.3,yolo,0.73,806.6,540.0,496.3,0.0,620.5,1103.2,1,288.6,0,0,edge_zoom=0.924|bounds
322,815.2,648.1,yolo,0.73,799.4,540.0,487.8,0.0,623.2,1107.9,1,288.2,0,0,edge_zoom=0.922|bounds
323,808.4,652.0,yolo,0.74,791.8,540.0,478.7,0.0,626.1,1113.1,1,287.4,0,0,edge_zoom=0.920|bounds
324,801.7,656.1,yolo,0.73,783.6,540.0,469.0,0.0,629.2,1118.7,1,285.9,0,0,edge_zoom=0.918|bounds
325,795.1,660.2,yolo,0.70,775.1,540.0,458.9,0.0,632.5,1124.5,1,284.0,0,0,shot_pb=0.80|edge_zoom=0.922|bounds
326,788.5,664.4,yolo,0.73,766.3,540.0,448.4,0.0,635.9,1130.5,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
327,782.1,668.6,yolo,0.73,757.3,540.0,437.7,0.0,639.3,1136.5,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
328,775.9,672.9,yolo,0.77,748.2,540.0,426.9,0.0,642.5,1142.2,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
329,769.7,677.3,yolo,0.77,739.0,540.0,416.3,0.0,645.5,1147.5,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
330,763.9,681.8,yolo,0.75,730.0,540.0,406.0,0.0,648.1,1152.2,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
331,758.3,686.3,yolo,0.73,721.4,540.0,396.1,0.0,650.4,1156.3,1,267.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
332,753.2,690.9,yolo,0.75,713.1,540.0,387.0,0.0,652.3,1159.7,1,263.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
333,748.3,695.7,yolo,0.74,705.5,540.0,378.6,0.0,653.9,1162.4,1,261.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
334,743.8,700.5,yolo,0.74,698.7,540.0,371.2,0.0,655.0,1164.5,1,258.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
335,739.6,705.3,yolo,0.76,692.8,540.0,364.8,0.0,655.9,1166.0,1,257.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
336,735.8,710.2,yolo,0.77,687.8,540.0,359.6,0.0,656.5,1167.1,1,256.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
337,732.4,715.2,yolo,0.77,684.0,540.0,355.6,0.0,656.9,1167.8,1,255.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
338,729.3,720.1,yolo,0.78,681.3,540.0,352.7,0.0,657.2,1168.3,1,256.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
339,726.6,725.1,yolo,0.76,679.7,540.0,351.1,0.0,657.3,1168.6,1,257.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
340,724.3,730.0,yolo,0.76,679.3,540.0,350.5,0.0,657.4,1168.8,1,259.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
341,722.3,735.0,yolo,0.77,679.8,540.0,351.1,0.0,657.5,1168.9,1,261.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
342,720.6,740.0,yolo,0.77,681.3,540.0,352.6,0.0,657.5,1168.9,1,264.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
343,719.2,744.9,yolo,0.77,683.7,540.0,355.0,0.0,657.5,1168.9,1,268.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
344,718.1,749.9,yolo,0.76,686.8,540.0,358.0,0.0,657.5,1168.9,1,272.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
345,717.2,754.9,yolo,0.77,690.5,540.0,361.7,0.0,657.5,1168.9,1,277.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
346,716.4,759.9,yolo,0.78,694.6,540.0,365.8,0.0,657.5,1168.9,1,282.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
347,715.8,765.0,yolo,0.78,699.0,540.0,370.3,0.0,657.5,1168.9,1,287.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
348,715.3,770.1,yolo,0.80,703.6,540.0,374.9,0.0,657.5,1168.9,1,292.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
349,714.9,775.2,yolo,0.82,708.3,540.0,379.5,0.0,657.5,1168.9,1,297.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
350,714.6,780.4,yolo,0.81,712.8,540.0,384.0,0.0,657.5,1168.9,1,302.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
351,714.5,785.7,yolo,0.78,717.2,540.0,388.4,0.0,657.5,1168.9,1,301.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
352,714.4,791.1,yolo,0.80,721.4,540.0,392.6,0.0,657.5,1168.9,1,297.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
353,714.5,796.5,yolo,0.81,725.3,540.0,396.5,0.0,657.5,1168.9,1,293.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
354,714.8,802.0,yolo,0.80,728.9,540.0,400.2,0.0,657.5,1168.9,1,289.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
355,715.4,807.6,yolo,0.80,732.3,540.0,403.5,0.0,657.5,1168.9,1,287.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
356,716.3,813.3,yolo,0.80,735.4,540.0,406.6,0.0,657.5,1168.9,1,284.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
357,717.5,819.0,yolo,0.79,738.3,540.0,409.5,0.0,657.5,1168.9,1,283.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
358,719.1,824.8,yolo,0.77,741.0,540.0,412.2,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
359,721.1,830.6,yolo,0.79,743.6,540.0,414.8,0.0,657.5,1168.9,1,281.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
360,723.4,836.4,yolo,0.81,746.1,540.0,417.4,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
361,726.1,842.3,yolo,0.79,748.7,540.0,419.9,0.0,657.5,1168.9,1,281.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
362,729.2,848.0,yolo,0.79,751.2,540.0,422.5,0.0,657.5,1168.9,1,282.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
363,732.7,853.8,yolo,0.79,753.9,540.0,425.1,0.0,657.5,1168.9,1,282.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
364,736.6,859.4,yolo,0.81,756.7,540.0,427.9,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
365,740.8,865.0,yolo,0.82,759.6,540.0,430.8,0.0,657.5,1168.9,1,285.2,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
366,745.4,870.5,yolo,0.84,762.7,540.0,433.9,0.0,657.5,1168.9,1,286.7,1,1,shot_pb=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
367,750.2,875.9,yolo,0.84,765.9,540.0,437.2,0.0,657.5,1168.9,1,288.3,1,1,shot_pb=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
368,755.4,881.2,yolo,0.82,769.4,540.0,440.6,0.0,657.5,1168.9,1,287.7,1,1,shot_pb=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
369,760.8,886.4,yolo,0.83,773.0,540.0,444.2,0.0,657.5,1168.9,1,282.5,1,1,shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
370,766.3,891.6,yolo,0.82,776.7,540.0,447.9,0.0,657.5,1168.9,1,277.3,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
371,772.0,896.6,yolo,0.81,780.6,540.0,451.8,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
372,777.8,901.5,yolo,0.81,784.5,540.0,455.8,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
373,783.7,906.4,yolo,0.81,788.6,540.0,459.8,0.0,657.5,1168.9,1,262.5,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
374,789.6,911.1,yolo,0.82,792.7,540.0,463.9,0.0,657.5,1168.9,1,257.8,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
375,795.5,915.8,yolo,0.83,796.8,540.0,468.1,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
376,801.3,920.4,yolo,0.83,800.9,540.0,472.2,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
377,807.1,925.0,yolo,0.83,805.0,540.0,476.2,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
378,812.7,929.4,yolo,0.82,808.9,540.0,480.1,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
379,818.1,933.7,yolo,0.84,812.6,540.0,483.9,0.0,657.5,1168.9,1,235.2,1,1,shot_pb=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
380,823.2,937.9,yolo,0.84,816.2,540.0,487.4,0.0,657.5,1168.9,1,231.0,1,1,shot_pb=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.773|bounds
381,828.0,941.9,yolo,0.83,819.4,540.0,490.7,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
382,832.4,945.6,yolo,0.84,822.4,540.0,493.7,0.0,657.5,1168.9,1,223.3,1,1,shot_pb=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
383,836.3,949.0,yolo,0.85,825.0,540.0,496.3,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
384,839.7,952.1,yolo,0.83,827.3,540.0,498.5,0.0,657.5,1168.9,1,216.8,1,1,shot_pb=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
385,842.4,954.8,yolo,0.71,829.0,540.0,500.3,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.751|bounds
386,844.3,956.9,yolo,0.62,830.4,540.0,501.6,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
387,845.4,958.4,yolo,0.57,831.2,540.0,502.4,0.0,657.5,1168.9,1,210.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
388,845.5,959.1,yolo,0.58,831.5,540.0,502.8,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
389,844.2,958.9,yolo,0.52,831.4,540.0,502.6,0.0,657.5,1168.9,1,210.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
390,837.2,954.3,yolo,0.48,830.7,540.0,502.0,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
391,831.7,951.0,yolo,0.46,829.6,540.0,500.9,0.0,657.5,1168.9,1,217.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
392,829.3,949.7,interp,0.38,828.1,540.0,499.4,0.0,657.5,1168.9,1,219.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
393,826.7,948.2,interp,0.38,826.2,540.0,497.4,0.0,657.5,1168.9,1,220.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
394,823.7,946.1,yolo,0.48,823.9,540.0,495.2,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
395,817.4,939.6,yolo,0.42,821.4,540.0,492.6,0.0,657.5,1168.9,1,229.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
396,811.5,934.5,interp,0.38,818.6,540.0,489.8,0.0,657.5,1168.9,1,234.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
397,805.6,929.4,yolo,0.36,815.5,540.0,486.7,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
398,800.9,926.5,interp,0.38,812.3,540.0,483.5,0.0,657.5,1168.9,1,242.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
399,796.3,923.8,interp,0.38,808.9,540.0,480.1,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
400,791.7,921.3,yolo,0.36,805.4,540.0,476.6,0.0,657.5,1168.9,1,247.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
401,787.1,917.7,interp,0.38,801.8,540.0,473.0,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
402,782.5,914.3,yolo,0.32,798.1,540.0,469.3,0.0,657.5,1168.9,1,254.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
403,777.4,912.3,yolo,0.30,794.3,540.0,465.6,0.0,657.5,1168.9,1,256.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
404,772.1,912.1,interp,0.38,790.6,540.0,461.8,0.0,657.5,1168.9,1,256.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
405,766.6,911.9,yolo,0.33,786.7,540.0,458.0,0.0,657.5,1168.9,1,257.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
406,760.5,911.6,yolo,0.37,782.9,540.0,454.1,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
407,755.1,907.2,yolo,0.35,779.0,540.0,450.3,0.0,657.5,1168.9,1,261.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
408,749.3,903.7,yolo,0.45,775.2,540.0,446.4,0.0,657.5,1168.9,1,265.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.768|bounds
409,743.1,901.9,yolo,0.54,771.4,540.0,442.6,0.0,657.5,1168.9,1,267.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
410,737.1,899.6,yolo,0.54,767.6,540.0,438.9,0.0,657.5,1168.9,1,269.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
411,732.6,895.6,interp,0.38,763.9,540.0,435.1,0.0,657.5,1168.9,1,272.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
412,728.3,890.9,interp,0.38,760.3,540.0,431.5,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
413,724.2,885.5,interp,0.38,756.7,540.0,427.9,0.0,657.5,1168.9,1,271.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
414,720.4,879.4,interp,0.38,753.1,540.0,424.4,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
415,716.6,872.5,interp,0.38,749.7,540.0,420.9,0.0,657.5,1168.9,1,270.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
416,712.9,864.7,interp,0.38,746.3,540.0,417.5,0.0,657.5,1168.9,1,270.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
417,709.1,856.1,yolo,0.46,743.0,540.0,414.2,0.0,657.5,1168.9,1,270.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
418,705.7,845.4,interp,0.38,739.8,540.0,411.0,0.0,657.5,1168.9,1,269.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
419,702.0,834.0,yolo,0.46,736.7,540.0,407.9,0.0,657.5,1168.9,1,269.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
420,698.3,820.8,yolo,0.47,733.8,540.0,405.0,0.0,657.5,1168.8,1,268.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
