frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
241,1097.8,579.5,yolo,0.40,1303.5,540.0,974.7,0.0,657.5,1168.9,1,98.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
242,1099.1,575.6,yolo,0.44,1306.0,540.0,977.3,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.969|bounds
243,1101.6,573.1,yolo,0.41,1308.6,540.0,979.8,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
244,1102.8,571.7,yolo,0.36,1310.8,540.0,982.1,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.952|bounds
245,1104.9,571.9,yolo,0.42,1312.5,540.0,983.8,0.0,657.5,1168.9,1,96.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
246,1117.0,578.1,interp,0.38,1313.3,540.0,984.5,0.0,657.5,1168.9,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.908|bounds
247,1131.2,585.9,yolo,0.37,1312.7,540.0,983.9,0.0,657.5,1168.9,1,122.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
248,1154.2,599.2,yolo,0.34,1310.5,540.0,981.7,0.0,657.5,1168.9,1,147.7,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
249,1173.9,610.4,yolo,0.31,1306.5,540.0,977.7,0.0,657.5,1168.9,1,171.4,0,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
250,1179.0,612.7,interp,0.38,1300.5,540.0,971.7,0.0,657.5,1168.9,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
251,1180.9,613.0,yolo,0.31,1292.4,540.0,963.7,0.0,657.5,1168.9,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.899|bounds
252,1183.9,613.9,yolo,0.29,1282.5,540.0,953.7,0.0,657.5,1168.9,1,205.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
253,1179.2,610.0,yolo,0.29,1270.9,540.0,942.1,0.0,657.5,1168.9,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
254,1173.6,605.3,interp,0.38,1257.8,540.0,929.1,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
255,1165.3,598.9,yolo,0.28,1243.7,540.0,915.0,0.0,657.5,1168.9,1,225.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
256,1157.8,589.3,blended,0.79,1228.9,540.0,900.2,0.0,657.5,1168.9,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
257,1138.6,576.0,blended,0.77,1213.8,540.0,885.0,0.0,657.5,1168.9,1,228.8,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
258,1112.8,561.6,blended,0.78,1198.6,540.0,869.9,0.0,657.5,1168.9,1,218.2,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
259,1092.7,549.8,interp,0.38,1183.7,540.0,855.0,0.0,657.5,1168.9,1,213.0,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
260,1073.6,539.7,interp,0.38,1169.4,540.0,840.6,0.0,657.5,1168.9,1,208.2,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
261,1054.9,530.3,interp,0.38,1155.7,540.0,827.0,0.0,657.5,1168.9,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
262,1036.8,521.5,interp,0.38,1143.0,540.0,814.2,0.0,657.5,1168.9,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
263,1019.7,513.4,yolo,0.30,1131.3,540.0,802.6,0.0,657.5,1168.9,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
264,1005.2,506.6,interp,0.38,1121.0,540.0,792.2,0.0,657.5,1168.9,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
265,992.0,500.5,interp,0.38,1112.0,540.0,783.2,0.0,657.5,1168.9,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
266,980.0,495.1,interp,0.38,1104.6,540.0,775.9,0.0,657.5,1168.9,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
267,969.3,490.3,interp,0.38,1099.1,540.0,770.3,0.0,657.5,1168.9,1,174.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
268,959.8,486.0,interp,0.38,1095.5,540.0,766.7,0.0,657.5,1168.9,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
269,951.6,482.3,interp,0.38,1093.9,540.0,765.2,0.0,657.5,1168.9,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
270,944.7,479.2,interp,0.38,1094.6,540.0,765.8,0.0,657.5,1168.9,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
271,939.3,476.6,interp,0.38,1097.4,540.0,768.6,0.0,657.5,1168.9,1,145.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.961|bounds
272,935.4,474.5,interp,0.38,1102.2,540.0,773.5,0.0,657.5,1168.9,1,137.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
273,933.3,473.0,interp,0.38,1109.1,540.0,780.3,0.0,657.5,1168.9,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
274,933.0,472.1,yolo,0.30,1117.6,540.0,788.9,0.0,657.5,1168.9,1,119.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
275,940.0,471.7,yolo,0.28,1127.7,540.0,798.9,0.0,657.5,1168.9,1,116.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
276,947.6,473.4,blended,0.79,1138.9,540.0,810.1,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
277,947.8,473.7,interp,0.38,1151.1,540.0,822.4,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
278,950.2,475.5,interp,0.38,1164.1,540.0,835.4,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
279,956.4,478.9,blended,0.78,1177.7,540.0,848.9,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
280,966.4,480.9,interp,0.50,1191.8,540.0,863.1,0.0,657.5,1168.9,1,78.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
281,969.7,483.6,interp,0.50,1206.5,540.0,877.8,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
282,979.8,487.2,interp,0.50,1221.8,540.0,893.1,0.0,657.5,1168.9,1,62.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
283,991.9,491.4,interp,0.50,1237.8,540.0,909.1,0.0,657.5,1168.9,1,58.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
284,1006.2,496.1,interp,0.50,1254.7,540.0,926.0,0.0,657.5,1168.9,1,55.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
285,1022.7,501.5,interp,0.50,1272.6,540.0,943.8,0.0,657.5,1168.9,1,54.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.943|bounds
286,1041.9,507.4,interp,0.50,1291.5,540.0,962.8,0.0,657.5,1168.9,1,54.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
287,1063.8,514.1,interp,0.50,1311.5,540.0,982.7,0.0,657.5,1168.9,1,56.3,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.939|bounds
288,1088.8,521.7,interp,0.50,1332.5,540.0,1003.7,0.0,657.5,1168.9,1,60.3,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
289,1117.2,530.1,interp,0.50,1354.3,540.0,1025.5,0.0,657.5,1168.9,1,66.9,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
290,1149.5,539.5,interp,0.50,1376.6,540.0,1047.9,0.0,657.5,1168.9,1,76.9,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
291,1186.1,550.0,interp,0.50,1399.2,540.0,1070.5,0.0,657.5,1168.9,1,90.9,0,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
292,1265.9,569.8,blended,0.67,1421.7,540.0,1092.9,0.0,657.5,1168.9,1,148.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.919|bounds
293,1297.5,575.9,interp,0.38,1443.7,540.0,1114.9,0.0,657.5,1168.9,1,157.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.918|bounds
294,1332.6,588.1,interp,0.38,1464.7,540.0,1135.9,0.0,657.5,1168.9,1,171.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.909|bounds
295,1371.5,606.6,blended,0.67,1484.5,540.0,1155.7,0.0,657.5,1168.9,1,191.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.913|bounds
296,1407.2,624.5,centroid,0.22,1502.6,540.0,1173.9,0.0,657.5,1168.9,1,208.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.891|bounds
297,1435.9,637.7,centroid,0.23,1519.0,540.0,1190.2,0.0,657.5,1168.9,1,220.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.887|bounds
298,1461.9,650.2,centroid,0.23,1533.4,540.0,1204.6,0.0,657.5,1168.9,1,232.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
299,1485.5,662.0,centroid,0.23,1545.8,540.0,1217.0,0.0,657.5,1168.9,1,243.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
300,1507.1,673.0,centroid,0.24,1556.2,540.0,1227.4,0.0,657.5,1168.9,1,254.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.858|bounds
301,1526.8,683.3,centroid,0.24,1564.8,540.0,1236.0,0.0,657.5,1168.9,1,266.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.884|bounds
302,1544.9,692.9,centroid,0.24,1571.6,540.0,1242.9,0.0,657.5,1168.9,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
303,1561.5,701.7,centroid,0.25,1577.0,540.0,1248.3,0.0,657.5,1168.9,1,288.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.876|bounds
304,1576.8,709.7,centroid,0.25,1581.2,540.0,1252.4,0.0,657.5,1168.9,1,299.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.871|bounds
305,1590.8,717.0,centroid,0.25,1584.2,540.0,1255.5,0.0,657.5,1168.9,1,297.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.867|bounds
306,1603.8,723.5,centroid,0.26,1586.5,540.0,1257.7,0.0,657.5,1168.9,1,286.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.863|bounds
307,1615.8,729.2,centroid,0.26,1588.1,540.0,1259.3,0.0,657.5,1168.9,1,276.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.859|bounds
308,1626.7,734.0,centroid,0.26,1589.2,540.0,1260.4,0.0,657.5,1168.9,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.855|bounds
309,1636.8,738.1,centroid,0.27,1589.9,540.0,1261.2,0.0,657.5,1168.9,1,257.1,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.852|bounds
310,1645.9,741.3,centroid,0.27,1590.4,540.0,1261.6,0.0,657.5,1168.9,1,248.5,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.849|bounds
311,1654.0,743.8,centroid,0.27,1590.7,540.0,1261.9,0.0,657.5,1168.9,1,240.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.846|bounds
312,1661.3,745.4,centroid,0.28,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,233.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.843|bounds
313,1667.5,746.2,centroid,0.28,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,227.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.841|bounds
314,1672.7,746.2,centroid,0.28,1590.6,540.0,1261.8,0.0,657.5,1168.9,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.839|bounds
315,1676.8,745.4,centroid,0.29,1590.2,540.0,1261.4,0.0,657.5,1168.9,1,217.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.837|bounds
316,1679.6,743.9,centroid,0.29,1589.5,540.0,1260.8,0.0,657.5,1168.9,1,213.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.834|bounds
317,1681.1,741.5,centroid,0.29,1588.5,540.0,1259.8,0.0,657.5,1168.9,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.829|bounds
318,1681.1,738.4,centroid,0.30,1587.1,540.0,1258.3,0.0,657.5,1168.9,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.829|bounds
319,1679.4,734.4,centroid,0.30,1585.1,540.0,1256.3,0.0,657.5,1168.9,1,209.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.835|bounds
320,1675.3,729.3,centroid,0.30,1582.3,540.0,1253.6,0.0,657.5,1168.9,1,211.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.843|bounds
321,1669.3,723.3,centroid,0.30,1578.7,540.0,1249.9,0.0,657.5,1168.9,1,213.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.849|bounds
322,1661.2,716.6,centroid,0.30,1573.9,540.0,1245.2,0.0,657.5,1168.9,1,216.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.856|bounds
323,1650.9,709.2,centroid,0.30,1568.0,540.0,1239.2,0.0,657.5,1168.9,1,221.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.863|bounds
324,1638.1,700.9,centroid,0.30,1560.6,540.0,1231.9,0.0,657.5,1168.9,1,226.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.869|bounds
325,1622.7,691.7,centroid,0.30,1551.8,540.0,1223.1,0.0,657.5,1168.9,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.876|bounds
326,1604.3,681.4,centroid,0.30,1541.5,540.0,1212.8,0.0,657.5,1168.9,1,241.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.882|bounds
327,1567.4,657.3,blended,0.67,1529.7,540.0,1200.9,0.0,657.5,1168.9,1,266.3,0,1,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
328,1541.5,644.0,interp,0.38,1516.3,540.0,1187.5,0.0,657.5,1168.9,1,278.8,0,0,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
329,1522.4,637.7,interp,0.38,1501.4,540.0,1172.6,0.0,657.5,1168.9,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
330,1504.2,633.6,interp,0.38,1485.1,540.0,1156.3,0.0,657.5,1168.9,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.900|bounds
331,1486.2,631.2,interp,0.38,1467.3,540.0,1138.5,0.0,657.5,1168.9,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
332,1472.4,633.9,blended,0.67,1448.2,540.0,1119.5,0.0,657.5,1168.9,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.896|bounds
333,1454.7,636.7,blended,0.67,1427.9,540.0,1099.1,0.0,657.5,1168.9,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
334,1426.3,631.6,interp,0.38,1406.3,540.0,1077.6,0.0,657.5,1168.9,1,284.0,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
335,1398.7,628.2,interp,0.38,1383.6,540.0,1054.9,0.0,657.5,1168.9,1,288.9,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
336,1368.9,624.0,interp,0.38,1359.9,540.0,1031.1,0.0,657.5,1168.9,1,295.0,0,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
337,1336.8,619.3,blended,0.80,1335.3,540.0,1006.5,0.0,657.5,1168.9,1,302.5,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
338,1304.8,616.7,yolo,0.28,1309.8,540.0,981.1,0.0,657.5,1168.9,1,299.0,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
339,1265.0,609.5,yolo,0.32,1283.8,540.0,955.1,0.0,657.5,1168.9,1,285.2,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
340,1215.9,596.7,yolo,0.33,1257.5,540.0,928.7,0.0,657.5,1168.9,1,262.4,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
341,1167.2,583.5,yolo,0.40,1231.0,540.0,902.3,0.0,657.5,1168.9,1,240.2,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.931|bounds
342,1121.3,571.3,yolo,0.47,1204.8,540.0,876.0,0.0,657.5,1168.9,1,220.5,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.936|bounds
343,1078.8,560.1,yolo,0.51,1178.9,540.0,850.2,0.0,657.5,1168.9,1,203.9,0,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.931|bounds
344,1039.7,550.1,yolo,0.52,1153.8,540.0,825.0,0.0,657.5,1168.9,1,189.9,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.943|bounds
345,1003.8,541.1,yolo,0.49,1129.6,540.0,800.8,0.0,657.5,1168.9,1,178.2,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.947|bounds
346,971.2,533.1,yolo,0.50,1106.5,540.0,777.8,0.0,657.5,1168.9,1,168.7,0,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.941|bounds
347,942.5,526.3,interp,0.38,1084.8,540.0,756.0,0.0,657.5,1168.9,1,161.7,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.952|bounds
348,916.2,520.3,yolo,0.54,1064.6,540.0,735.8,0.0,657.5,1168.9,1,155.6,0,1,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
349,891.7,514.9,yolo,0.56,1046.0,540.0,717.2,0.0,657.5,1168.9,1,149.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
350,869.7,510.3,yolo,0.53,1029.2,540.0,700.4,0.0,657.5,1168.9,1,144.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
351,850.2,506.4,yolo,0.50,1014.2,540.0,685.5,0.0,657.5,1168.9,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
352,833.0,503.1,yolo,0.52,1001.3,540.0,672.6,0.0,657.5,1168.9,1,135.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
353,817.9,500.5,yolo,0.49,990.6,540.0,661.8,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
354,805.0,498.6,yolo,0.54,982.1,540.0,653.3,0.0,657.5,1168.9,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
355,794.3,497.4,interp,0.38,975.9,540.0,647.1,0.0,657.5,1168.9,1,122.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
356,785.5,496.7,yolo,0.51,972.2,540.0,643.4,0.0,657.5,1168.9,1,117.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.949|bounds
357,778.2,496.6,yolo,0.45,970.9,540.0,642.2,0.0,657.5,1168.9,1,111.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
358,772.8,497.0,yolo,0.45,972.2,540.0,643.4,0.0,657.5,1168.9,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
359,769.3,498.1,yolo,0.43,975.9,540.0,647.2,0.0,657.5,1168.9,1,97.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
360,767.9,499.8,yolo,0.46,982.1,540.0,653.3,0.0,657.5,1168.9,1,89.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
361,768.4,502.2,yolo,0.48,990.5,540.0,661.7,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
362,771.0,505.4,interp,0.38,1001.1,540.0,672.3,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
363,775.7,509.3,interp,0.38,1013.7,540.0,684.9,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
364,782.5,514.1,yolo,0.44,1028.1,540.0,699.4,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
365,791.7,520.0,hold,0.25,1044.3,540.0,715.5,0.0,657.5,1168.9,1,51.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
366,803.5,527.0,hold,0.25,1062.0,540.0,733.2,0.0,657.5,1168.9,1,45.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
